Date,Values,Delta Calculations
2008-04-16,114232.0,-830.0
2008-04-23,116100.0,1868.0
2008-04-30,115205.0,-895.0
2008-05-07,114511.0,-694.0
2008-05-14,114259.0,-252.0
2008-05-21,119165.0,4906.0
2008-05-28,120010.0,845.0
2008-06-04,119730.0,-280.0
2008-06-11,119259.0,-471.0
2008-06-18,119079.0,-180.0
2008-06-25,120643.0,1564.0
2008-07-02,120084.0,-559.0
2008-07-09,119821.0,-263.0
2008-07-16,119687.0,-134.0
2008-07-23,121378.0,1691.0
2008-07-30,120932.0,-446.0
2008-08-06,120931.0,-1.0
2008-08-13,120868.0,-63.0
2008-08-20,120696.0,-172.0
2008-08-27,121460.0,764.0
2008-09-03,121388.0,-72.0
2008-09-10,120643.0,-745.0
2008-09-17,120245.0,-398.0
2008-09-24,120762.0,517.0
2008-10-01,120381.0,-381.0
2008-10-08,120090.0,-291.0
2008-10-15,119937.0,-153.0
2008-10-22,120630.0,693.0
2008-10-29,120284.0,-346.0
2008-11-05,119996.0,-288.0
2008-11-12,119846.0,-150.0
2008-11-19,120279.0,433.0
2008-11-26,120854.0,575.0
2008-12-03,121834.0,980.0
2008-12-10,124494.0,2660.0
2008-12-17,128168.0,3674.0
2008-12-24,128949.0,781.0
2008-12-31,128631.0,-318.0
2009-01-07,128726.0,95.0
2009-01-14,128667.0,-59.0
2009-01-21,129859.0,1192.0
2009-01-28,131363.0,1504.0
2009-02-04,133121.0,1758.0
2009-02-11,133460.0,339.0
2009-02-18,133680.0,220.0
2009-02-25,134304.0,624.0
2009-03-04,134117.0,-187.0
2009-03-11,133998.0,-119.0
2009-03-18,133742.0,-256.0
2009-03-25,133530.0,-212.0
2009-04-01,132730.0,-800.0
2009-04-08,132333.0,-397.0
2009-04-15,132491.0,158.0
2009-04-22,133964.0,1473.0
2009-04-29,134024.0,60.0
2009-05-06,133791.0,-233.0
2009-05-13,133625.0,-166.0
2009-05-20,133038.0,-587.0
2009-05-27,132963.0,-75.0
2009-06-03,132435.0,-528.0
2009-06-10,132148.0,-287.0
2009-06-17,131870.0,-278.0
2009-06-24,132909.0,1039.0
2009-07-01,132608.0,-301.0
2009-07-08,132378.0,-230.0
2009-07-15,132075.0,-303.0
2009-07-22,132398.0,323.0
2009-07-29,132148.0,-250.0
2009-08-05,131892.0,-256.0
2009-08-12,131639.0,-253.0
2009-08-19,131361.0,-278.0
2009-08-26,131439.0,78.0
2009-09-02,131379.0,-60.0
2009-09-09,131228.0,-151.0
2009-09-16,131506.0,278.0
2009-09-23,132102.0,596.0
2009-09-30,132194.0,92.0
2009-10-07,131912.0,-282.0
2009-10-14,131675.0,-237.0
2009-10-21,131474.0,-201.0
2009-10-28,132342.0,868.0
2009-11-04,133315.0,973.0
2009-11-11,133318.0,3.0
2009-11-18,134097.0,779.0
2009-11-25,135850.0,1753.0
2009-12-02,135717.0,-133.0
2009-12-09,135569.0,-148.0
2009-12-16,135792.0,223.0
2009-12-23,136302.0,510.0
2009-12-30,136062.0,-240.0
2010-01-06,136158.0,96.0
2010-01-13,136490.0,332.0
2010-01-20,137020.0,530.0
2010-01-27,137195.0,175.0
2010-02-03,137366.0,171.0
2010-02-10,137945.0,579.0
2010-02-17,138012.0,67.0
2010-02-24,137580.0,-432.0
2010-03-03,137621.0,41.0
2010-03-10,137014.0,-607.0
2010-03-17,137014.0,0.0
2010-03-24,137820.0,806.0
2010-03-31,137326.0,-494.0
2010-04-07,136796.0,-530.0
2010-04-14,136085.0,-711.0
2010-04-21,135488.0,-597.0
2010-04-28,136631.0,1143.0
2010-05-05,136047.0,-584.0
2010-05-12,135632.0,-415.0
2010-05-19,135621.0,-11.0
2010-05-26,137204.0,1583.0
2010-06-02,136782.0,-422.0
2010-06-09,136869.0,87.0
2010-06-16,136961.0,92.0
2010-06-23,138228.0,1267.0
2010-06-30,139549.0,1321.0
2010-07-07,139821.0,272.0
2010-07-14,140817.0,996.0
2010-07-21,143266.0,2449.0
2010-07-28,144132.0,866.0
2010-08-04,144994.0,862.0
2010-08-11,145342.0,348.0
2010-08-18,145468.0,126.0
2010-08-25,145779.0,311.0
2010-09-01,145109.0,-670.0
2010-09-08,144490.0,-619.0
2010-09-15,143827.0,-663.0
2010-09-22,144484.0,657.0
2010-09-29,143971.0,-513.0
2010-10-06,143656.0,-315.0
2010-10-13,143301.0,-355.0
2010-10-20,144286.0,985.0
2010-10-27,143821.0,-465.0
2010-11-03,143501.0,-320.0
2010-11-10,142957.0,-544.0
2010-11-17,142498.0,-459.0
2010-11-24,142815.0,317.0
2010-12-01,142437.0,-378.0
2010-12-08,141975.0,-462.0
2010-12-15,141648.0,-327.0
2010-12-22,142486.0,838.0
2010-12-29,142128.0,-358.0
2011-01-05,141227.0,-901.0
2011-01-12,140574.0,-653.0
2011-01-19,141388.0,814.0
2011-01-26,141074.0,-314.0
2011-02-02,140616.0,-458.0
2011-02-09,140070.0,-546.0
2011-02-16,139722.0,-348.0
2011-02-23,139510.0,-212.0
2011-03-02,140366.0,856.0
2011-03-09,140384.0,18.0
2011-03-16,140285.0,-99.0
2011-03-23,140221.0,-64.0
2011-03-30,140775.0,554.0
2011-04-06,140860.0,85.0
2011-04-13,140623.0,-237.0
2011-04-20,140394.0,-229.0
2011-04-27,140775.0,381.0
2011-05-04,140774.0,-1.0
2011-05-11,140530.0,-244.0
2011-05-18,140191.0,-339.0
2011-05-25,140220.0,29.0
2011-06-01,140196.0,-24.0
2011-06-08,139932.0,-264.0
2011-06-15,139630.0,-302.0
2011-06-22,139435.0,-195.0
2011-06-29,139658.0,223.0
2011-07-06,139630.0,-28.0
2011-07-13,139509.0,-121.0
2011-07-20,139317.0,-192.0
2011-07-27,139757.0,440.0
2011-08-03,139701.0,-56.0
2011-08-10,141001.0,1300.0
2011-08-17,141354.0,353.0
2011-08-24,143289.0,1935.0
2011-08-31,143617.0,328.0
2011-09-07,143513.0,-104.0
2011-09-14,145294.0,1781.0
2011-09-21,146456.0,1162.0
2011-09-28,146676.0,220.0
2011-10-05,146404.0,-272.0
2011-10-12,146246.0,-158.0
2011-10-19,146135.0,-111.0
2011-10-26,146238.0,103.0
2011-11-02,145937.0,-301.0
2011-11-09,145953.0,16.0
2011-11-16,145793.0,-160.0
2011-11-23,146146.0,353.0
2011-11-30,145848.0,-298.0
2011-12-07,145364.0,-484.0
2011-12-14,145088.0,-276.0
2011-12-21,145345.0,257.0
2011-12-28,144990.0,-355.0
2012-01-04,144555.0,-435.0
2012-01-11,143978.0,-577.0
2012-01-18,143610.0,-368.0
2012-01-25,144059.0,449.0
2012-02-01,143647.0,-412.0
2012-02-08,143326.0,-321.0
2012-02-15,143067.0,-259.0
2012-02-22,143997.0,930.0
2012-02-29,143536.0,-461.0
2012-03-07,143304.0,-232.0
2012-03-14,143291.0,-13.0
2012-03-21,143916.0,625.0
2012-03-28,143727.0,-189.0
2012-04-04,143525.0,-202.0
2012-04-11,143843.0,318.0
2012-04-18,145044.0,1201.0
2012-04-25,146942.0,1898.0
2012-05-02,148385.0,1443.0
2012-05-09,149405.0,1020.0
2012-05-16,150016.0,611.0
2012-05-23,151057.0,1041.0
2012-05-30,151841.0,784.0
2012-06-06,153136.0,1295.0
2012-06-13,156025.0,2889.0
2012-06-20,158402.0,2377.0
2012-06-27,160695.0,2293.0
2012-07-04,161875.0,1180.0
2012-07-11,164153.0,2278.0
2012-07-18,167885.0,3732.0
2012-07-25,170288.0,2403.0
2012-08-01,173291.0,3003.0
2012-08-08,173079.0,-212.0
2012-08-15,173512.0,433.0
2012-08-22,174312.0,800.0
2012-08-29,174295.0,-17.0
2012-09-05,174747.0,452.0
2012-09-12,175060.0,313.0
2012-09-19,175249.0,189.0
2012-09-26,176826.0,1577.0
2012-10-03,176924.0,98.0
2012-10-10,177175.0,251.0
2012-10-17,177423.0,248.0
2012-10-24,177720.0,297.0
2012-10-31,177504.0,-216.0
2012-11-07,177293.0,-211.0
2012-11-14,177144.0,-149.0
2012-11-21,177005.0,-139.0
2012-11-28,176846.0,-159.0
2012-12-05,176702.0,-144.0
2012-12-12,176596.0,-106.0
2012-12-19,175999.0,-597.0
2012-12-26,175867.0,-132.0
2013-01-02,175691.0,-176.0
2013-01-09,175362.0,-329.0
2013-01-16,175114.0,-248.0
2013-01-23,175149.0,35.0
2013-01-30,174878.0,-271.0
2013-02-06,174835.0,-43.0
2013-02-13,174935.0,100.0
2013-02-20,174976.0,41.0
2013-02-27,175054.0,78.0
2013-03-06,175361.0,307.0
2013-03-13,175163.0,-198.0
2013-03-20,175041.0,-122.0
2013-03-27,174517.0,-524.0
2013-04-03,174254.0,-263.0
2013-04-10,173853.0,-401.0
2013-04-17,173578.0,-275.0
2013-04-24,173772.0,194.0
2013-05-01,173310.0,-462.0
2013-05-08,173508.0,198.0
2013-05-15,173521.0,13.0
2013-05-22,173512.0,-9.0
2013-05-29,173141.0,-371.0
2013-06-05,174831.0,1690.0
2013-06-12,178379.0,3548.0
2013-06-19,179371.0,992.0
2013-06-26,180379.0,1008.0
2013-07-03,180981.0,602.0
2013-07-10,181510.0,529.0
2013-07-17,181524.0,14.0
2013-07-24,181478.0,-46.0
2013-07-31,181165.0,-313.0
2013-08-07,181133.0,-32.0
2013-08-14,181330.0,197.0
2013-08-21,181671.0,341.0
2013-08-28,183689.0,2018.0
2013-09-04,184116.0,427.0
2013-09-11,183531.0,-585.0
2013-09-18,182958.0,-573.0
2013-09-25,182307.0,-651.0
2013-10-02,181952.0,-355.0
2013-10-09,181130.0,-822.0
2013-10-16,180288.0,-842.0
2013-10-23,178465.0,-1823.0
2013-10-30,176841.0,-1624.0
2013-11-06,175109.0,-1732.0
2013-11-13,173993.0,-1116.0
2013-11-20,172654.0,-1339.0
2013-11-27,173158.0,504.0
2013-12-04,172452.0,-706.0
2013-12-11,171495.0,-957.0
2013-12-18,171672.0,177.0
2013-12-25,171075.0,-597.0
2014-01-01,170616.0,-459.0
2014-01-08,169922.0,-694.0
2014-01-15,169348.0,-574.0
2014-01-22,168731.0,-617.0
2014-01-29,167500.0,-1231.0
2014-02-05,166946.0,-554.0
2014-02-12,167043.0,97.0
2014-02-19,167061.0,18.0
2014-02-26,167448.0,387.0
2014-03-05,167962.0,514.0
2014-03-12,167958.0,-4.0
2014-03-19,169102.0,1144.0
2014-03-26,176334.0,7232.0
2014-04-02,187053.0,10719.0
2014-04-09,197801.0,10748.0
2014-04-16,205736.0,7935.0
2014-04-23,209828.0,4092.0
2014-04-30,211793.0,1965.0
2014-05-07,212103.0,310.0
2014-05-14,212323.0,220.0
2014-05-21,212806.0,483.0
2014-05-28,213076.0,270.0
2014-06-04,213078.0,2.0
2014-06-11,213213.0,135.0
2014-06-18,212906.0,-307.0
2014-06-25,212729.0,-177.0
2014-07-02,212638.0,-91.0
2014-07-09,212899.0,261.0
2014-07-16,212909.0,10.0
2014-07-23,213464.0,555.0
2014-07-30,213185.0,-279.0
2014-08-06,213329.0,144.0
2014-08-13,213447.0,118.0
2014-08-20,213170.0,-277.0
2014-08-27,212838.0,-332.0
2014-09-03,212725.0,-113.0
2014-09-10,212875.0,150.0
2014-09-17,213114.0,239.0
2014-09-24,213672.0,558.0
2014-10-01,213830.0,158.0
2014-10-08,213801.0,-29.0
2014-10-15,214245.0,444.0
2014-10-22,214315.0,70.0
2014-10-29,214050.0,-265.0
2014-11-05,214058.0,8.0
2014-11-12,214220.0,162.0
2014-11-19,214142.0,-78.0
2014-11-26,214170.0,28.0
2014-12-03,214667.0,497.0
2014-12-10,214618.0,-49.0
2014-12-17,214740.0,122.0
2014-12-24,214356.0,-384.0
2014-12-31,214071.0,-285.0
2015-01-07,213676.0,-395.0
2015-01-14,213097.0,-579.0
2015-01-21,212818.0,-279.0
2015-01-28,212517.0,-301.0
2015-02-04,212142.0,-375.0
2015-02-11,212427.0,285.0
2015-02-18,212400.0,-27.0
2015-02-25,212153.0,-247.0
2015-03-04,211711.0,-442.0
2015-03-11,211321.0,-390.0
2015-03-18,211035.0,-286.0
2015-03-25,210836.0,-199.0
2015-04-01,210532.0,-304.0
2015-04-08,210259.0,-273.0
2015-04-15,209964.0,-295.0
2015-04-22,209925.0,-39.0
2015-04-29,209647.0,-278.0
2015-05-06,209390.0,-257.0
2015-05-13,209101.0,-289.0
2015-05-20,208718.0,-383.0
2015-05-27,208492.0,-226.0
2015-06-03,208289.0,-203.0
2015-06-10,207972.0,-317.0
2015-06-17,207798.0,-174.0
2015-06-24,207711.0,-87.0
2015-07-01,207674.0,-37.0
2015-07-08,207522.0,-152.0
2015-07-15,207261.0,-261.0
2015-07-22,207245.0,-16.0
2015-07-29,207365.0,120.0
