Date,Values,Delta Calculations
2009-07-01,3.575, 
2009-07-08,3.603,0.028000000000000025
2009-07-15,3.705,0.10199999999999987
2009-07-22,3.821,0.1160000000000001
2009-07-29,3.846,0.02499999999999991
2009-08-05,3.827,-0.019000000000000128
2009-08-12,3.831,0.004000000000000448
2009-08-19,3.863,0.031999999999999584
2009-08-26,3.791,-0.07199999999999962
2009-09-02,2.004,-1.7870000000000004
2009-09-09,2.05,0.04599999999999982
2009-09-16,2.073,0.02300000000000013
2009-09-23,2.118,0.04500000000000037
2009-09-30,2.137,0.018999999999999684
2009-10-07,2.182,0.04499999999999993
2009-10-14,2.228,0.04600000000000026
2009-10-21,2.263,0.0349999999999997
2009-10-28,2.254,-0.008999999999999897
2009-11-04,2.36,0.10599999999999987
2009-11-11,2.555,0.19500000000000028
2009-11-18,2.553,-0.002000000000000224
2009-11-25,2.494,-0.05899999999999972
2009-12-02,2.545,0.05099999999999971
2009-12-09,2.757,0.21199999999999974
2009-12-16,2.714,-0.042999999999999705
2009-12-23,2.587,-0.12700000000000022
2009-12-30,2.588,0.001000000000000334
2010-01-06,2.629,0.04099999999999948
2010-01-13,2.606,-0.022999999999999243
2010-01-20,2.594,-0.012000000000000455
2010-01-27,2.624,0.029999999999999805
2010-02-03,2.661,0.037000000000000366
2010-02-10,2.64,-0.020999999999999908
2010-02-17,2.536,-0.10400000000000009
2010-02-24,2.437,-0.0990000000000002
2010-03-03,2.364,-0.07299999999999995
2010-03-10,2.34,-0.02400000000000002
2010-03-17,2.313,-0.02699999999999969
2010-03-24,2.473,0.16000000000000014
2010-03-31,2.288,-0.18500000000000005
2010-04-07,2.284,-0.0040000000000000036
2010-04-14,2.282,-0.002000000000000224
2010-04-21,2.263,-0.019000000000000128
2010-04-28,2.408,0.14500000000000002
2010-05-05,2.262,-0.1459999999999999
2010-05-12,2.263,0.0009999999999998899
2010-05-19,2.255,-0.008000000000000007
2010-05-26,2.257,0.0019999999999997797
2010-06-02,2.261,0.004000000000000448
2010-06-09,2.194,-0.06700000000000017
2010-06-16,2.19,-0.0040000000000000036
2010-06-23,2.145,-0.04499999999999993
2010-06-30,2.13,-0.015000000000000124
2010-07-07,2.149,0.019000000000000128
2010-07-14,2.133,-0.016000000000000014
2010-07-21,2.122,-0.01100000000000012
2010-07-28,2.126,0.0040000000000000036
2010-08-04,2.141,0.015000000000000124
2010-08-11,2.287,0.1459999999999999
2010-08-18,2.282,-0.004999999999999893
2010-08-25,2.285,0.0030000000000001137
2010-09-01,2.283,-0.002000000000000224
2010-09-08,2.291,0.008000000000000007
2010-09-15,2.295,0.0040000000000000036
2010-09-22,2.287,-0.008000000000000007
2010-09-29,2.29,0.0030000000000001137
2010-10-06,2.266,-0.02400000000000002
2010-10-13,2.27,0.0040000000000000036
2010-10-20,2.288,0.018000000000000238
2010-10-27,2.293,0.004999999999999893
2010-11-03,2.306,0.0129999999999999
2010-11-10,2.31,0.0040000000000000036
2010-11-17,2.343,0.03299999999999992
2010-11-24,2.244,-0.09899999999999975
2010-12-01,2.255,0.010999999999999677
2010-12-08,2.263,0.008000000000000007
2010-12-15,2.276,0.0129999999999999
2010-12-22,2.281,0.0050000000000003375
2010-12-29,2.223,-0.05799999999999983
2011-01-05,2.229,0.005999999999999783
2011-01-12,2.228,-0.0009999999999998899
2011-01-19,2.223,-0.004999999999999893
2011-01-26,2.243,0.020000000000000018
2011-02-02,2.249,0.005999999999999783
2011-02-09,2.224,-0.02499999999999991
2011-02-16,2.23,0.005999999999999783
2011-02-23,2.232,0.0019999999999997797
2011-03-02,2.23,-0.0019999999999997797
2011-03-09,2.227,-0.0030000000000001137
2011-03-16,2.23,0.0030000000000001137
2011-03-23,2.235,0.004999999999999893
2011-03-30,2.245,0.010000000000000231
2011-04-06,2.248,0.0030000000000001137
2011-04-13,2.263,0.01499999999999968
2011-04-20,2.254,-0.008999999999999897
2011-04-27,2.274,0.020000000000000018
2011-05-04,2.26,-0.014000000000000234
2011-05-11,2.258,-0.0019999999999997797
2011-05-18,2.241,-0.016999999999999904
2011-05-25,2.256,0.01499999999999968
2011-06-01,2.261,0.0050000000000003375
2011-06-08,2.242,-0.019000000000000128
2011-06-15,2.244,0.002000000000000224
2011-06-22,2.243,-0.0009999999999998899
2011-06-29,2.254,0.010999999999999677
2011-07-06,2.237,-0.016999999999999904
2011-07-13,2.215,-0.02200000000000024
2011-07-20,2.185,-0.029999999999999805
2011-07-27,2.162,-0.02300000000000013
2011-08-03,2.142,-0.020000000000000018
2011-08-10,2.12,-0.021999999999999797
2011-08-17,2.09,-0.03000000000000025
