Date,Values,Delta Calculations
2006-05-24,30481.0,0.0
2006-05-31,30481.0,0.0
2006-06-07,30481.0,0.0
2006-06-14,30481.0,0.0
2006-06-21,30481.0,0.0
2006-06-28,30481.0,0.0
2006-07-05,30481.0,0.0
2006-07-12,30481.0,0.0
2006-07-19,30663.0,182.0
2006-07-26,30663.0,0.0
2006-08-02,30663.0,0.0
2006-08-09,30663.0,0.0
2006-08-16,30663.0,0.0
2006-08-23,30663.0,0.0
2006-08-30,30663.0,0.0
2006-09-06,30663.0,0.0
2006-09-13,30663.0,0.0
2006-09-20,30663.0,0.0
2006-09-27,30663.0,0.0
2006-10-04,30663.0,0.0
2006-10-11,30663.0,0.0
2006-10-18,30663.0,0.0
2006-10-25,30663.0,0.0
2006-11-01,30663.0,0.0
2006-11-08,30663.0,0.0
2006-11-15,30663.0,0.0
2006-11-22,30663.0,0.0
2006-11-29,30663.0,0.0
2006-12-06,30663.0,0.0
2006-12-13,30663.0,0.0
2006-12-20,30663.0,0.0
2006-12-27,30663.0,0.0
2007-01-03,30663.0,0.0
2007-01-10,30663.0,0.0
2007-01-17,30663.0,0.0
2007-01-24,30663.0,0.0
2007-01-31,30663.0,0.0
2007-02-07,30663.0,0.0
2007-02-14,30663.0,0.0
2007-02-21,30663.0,0.0
2007-02-28,30663.0,0.0
2007-03-07,30663.0,0.0
2007-03-14,30663.0,0.0
2007-03-21,30663.0,0.0
2007-03-28,30663.0,0.0
2007-04-04,30663.0,0.0
2007-04-11,30663.0,0.0
2007-04-18,31903.0,1240.0
2007-04-25,31903.0,0.0
2007-05-02,31903.0,0.0
2007-05-09,31903.0,0.0
2007-05-16,31903.0,0.0
2007-05-23,31903.0,0.0
2007-05-30,31903.0,0.0
2007-06-06,31903.0,0.0
2007-06-13,31903.0,0.0
2007-06-20,31903.0,0.0
2007-06-27,31903.0,0.0
2007-07-04,31903.0,0.0
2007-07-11,31903.0,0.0
2007-07-18,31903.0,0.0
2007-07-25,31903.0,0.0
2007-08-01,31903.0,0.0
2007-08-08,31903.0,0.0
2007-08-15,31903.0,0.0
2007-08-22,31903.0,0.0
2007-08-29,31327.0,-576.0
2007-09-05,30752.0,-575.0
2007-09-12,30752.0,0.0
2007-09-19,30752.0,0.0
2007-09-26,30752.0,0.0
2007-10-03,30752.0,0.0
2007-10-10,30752.0,0.0
2007-10-17,30752.0,0.0
2007-10-24,30752.0,0.0
2007-10-31,30752.0,0.0
2007-11-07,30752.0,0.0
2007-11-14,30752.0,0.0
2007-11-21,30752.0,0.0
2007-11-28,30752.0,0.0
2007-12-05,30752.0,0.0
2007-12-12,30176.0,-576.0
2007-12-19,29600.0,-576.0
2007-12-26,27854.0,-1746.0
2008-01-02,26239.0,-1615.0
2008-01-09,24802.0,-1437.0
2008-01-16,24802.0,0.0
2008-01-23,24226.0,-576.0
2008-01-30,23650.0,-576.0
2008-02-06,23075.0,-575.0
2008-02-13,23075.0,0.0
2008-02-20,23075.0,0.0
2008-02-27,23075.0,0.0
2008-03-05,23075.0,0.0
2008-03-12,21923.0,-1152.0
2008-03-19,17547.0,-4376.0
2008-03-26,13139.0,-4408.0
2008-04-02,10709.0,-2430.0
2008-04-09,9424.0,-1285.0
2008-04-16,8098.0,-1326.0
2008-04-23,7778.0,-320.0
2008-04-30,7778.0,0.0
2008-05-07,7273.0,-505.0
2008-05-14,5487.0,-1786.0
2008-05-21,4552.0,-935.0
2008-05-28,3794.0,-758.0
2008-06-04,3326.0,-468.0
2008-06-11,2781.0,-545.0
2008-06-18,2405.0,-376.0
2008-06-25,2405.0,0.0
2008-07-02,2405.0,0.0
2008-07-09,2405.0,0.0
2008-07-16,2405.0,0.0
2008-07-23,2405.0,0.0
2008-07-30,2405.0,0.0
2008-08-06,2405.0,0.0
2008-08-13,2405.0,0.0
2008-08-20,2405.0,0.0
2008-08-27,2405.0,0.0
2008-09-03,2405.0,0.0
2008-09-10,2405.0,0.0
2008-09-17,2405.0,0.0
2008-09-24,2038.0,-367.0
2008-10-01,2038.0,0.0
2008-10-08,2038.0,0.0
2008-10-15,2038.0,0.0
2008-10-22,2038.0,0.0
2008-10-29,2038.0,0.0
2008-11-05,2038.0,0.0
2008-11-12,2038.0,0.0
2008-11-19,2038.0,0.0
2008-11-26,2038.0,0.0
2008-12-03,2038.0,0.0
2008-12-10,2038.0,0.0
2008-12-17,2038.0,0.0
2008-12-24,2038.0,0.0
2008-12-31,2038.0,0.0
2009-01-07,2038.0,0.0
2009-01-14,2038.0,0.0
2009-01-21,2038.0,0.0
2009-01-28,2038.0,0.0
2009-02-04,2038.0,0.0
2009-02-11,2038.0,0.0
2009-02-18,2038.0,0.0
2009-02-25,2038.0,0.0
2009-03-04,2038.0,0.0
2009-03-11,2038.0,0.0
2009-03-18,2038.0,0.0
2009-03-25,2038.0,0.0
2009-04-01,2038.0,0.0
2009-04-08,2038.0,0.0
2009-04-15,2038.0,0.0
2009-04-22,2228.0,190.0
2009-04-29,2228.0,0.0
2009-05-06,2228.0,0.0
2009-05-13,2228.0,0.0
2009-05-20,2228.0,0.0
2009-05-27,2228.0,0.0
2009-06-03,2228.0,0.0
2009-06-10,2228.0,0.0
2009-06-17,2228.0,0.0
2009-06-24,2228.0,0.0
2009-07-01,2228.0,0.0
2009-07-08,2228.0,0.0
2009-07-15,2228.0,0.0
2009-07-22,2228.0,0.0
2009-07-29,2228.0,0.0
2009-08-05,2228.0,0.0
2009-08-12,2228.0,0.0
2009-08-19,2228.0,0.0
2009-08-26,2228.0,0.0
2009-09-02,2228.0,0.0
2009-09-09,2228.0,0.0
2009-09-16,2228.0,0.0
2009-09-23,2228.0,0.0
2009-09-30,2228.0,0.0
2009-10-07,2228.0,0.0
2009-10-14,2228.0,0.0
2009-10-21,2228.0,0.0
2009-10-28,2228.0,0.0
2009-11-04,2228.0,0.0
2009-11-11,2228.0,0.0
2009-11-18,2228.0,0.0
2009-11-25,2228.0,0.0
2009-12-02,2228.0,0.0
2009-12-09,2228.0,0.0
2009-12-16,2228.0,0.0
2009-12-23,2228.0,0.0
2009-12-30,2228.0,0.0
2010-01-06,2228.0,0.0
2010-01-13,2228.0,0.0
2010-01-20,2228.0,0.0
2010-01-27,2228.0,0.0
2010-02-03,2228.0,0.0
2010-02-10,2228.0,0.0
2010-02-17,2228.0,0.0
2010-02-24,2228.0,0.0
2010-03-03,2228.0,0.0
2010-03-10,2228.0,0.0
2010-03-17,2228.0,0.0
2010-03-24,2228.0,0.0
2010-03-31,2228.0,0.0
2010-04-07,2228.0,0.0
2010-04-14,2228.0,0.0
2010-04-21,2020.0,-208.0
2010-04-28,2020.0,0.0
2010-05-05,2020.0,0.0
2010-05-12,2020.0,0.0
2010-05-19,2020.0,0.0
2010-05-26,2020.0,0.0
2010-06-02,2020.0,0.0
2010-06-09,2020.0,0.0
2010-06-16,2020.0,0.0
2010-06-23,2020.0,0.0
2010-06-30,2020.0,0.0
2010-07-07,2020.0,0.0
2010-07-14,2020.0,0.0
2010-07-21,2020.0,0.0
2010-07-28,2020.0,0.0
2010-08-04,2020.0,0.0
2010-08-11,2020.0,0.0
2010-08-18,2020.0,0.0
2010-08-25,2020.0,0.0
2010-09-01,2020.0,0.0
2010-09-08,2020.0,0.0
2010-09-15,2020.0,0.0
2010-09-22,2020.0,0.0
2010-09-29,2020.0,0.0
2010-10-06,2020.0,0.0
2010-10-13,2020.0,0.0
2010-10-20,2020.0,0.0
2010-10-27,2020.0,0.0
2010-11-03,2020.0,0.0
2010-11-10,2020.0,0.0
2010-11-17,2020.0,0.0
2010-11-24,2020.0,0.0
2010-12-01,2020.0,0.0
2010-12-08,2020.0,0.0
2010-12-15,2020.0,0.0
2010-12-22,2020.0,0.0
2010-12-29,2020.0,0.0
2011-01-05,2020.0,0.0
2011-01-12,2020.0,0.0
2011-01-19,2020.0,0.0
2011-01-26,2020.0,0.0
2011-02-02,2020.0,0.0
2011-02-09,2020.0,0.0
2011-02-16,2020.0,0.0
2011-02-23,2020.0,0.0
2011-03-02,2020.0,0.0
2011-03-09,2020.0,0.0
2011-03-16,2020.0,0.0
2011-03-23,2020.0,0.0
2011-03-30,2020.0,0.0
2011-04-06,2020.0,0.0
2011-04-13,2020.0,0.0
2011-04-20,1832.0,-188.0
2011-04-27,1832.0,0.0
2011-05-04,1832.0,0.0
2011-05-11,1832.0,0.0
2011-05-18,1832.0,0.0
2011-05-25,1832.0,0.0
2011-06-01,1832.0,0.0
2011-06-08,1832.0,0.0
2011-06-15,1832.0,0.0
2011-06-22,1832.0,0.0
2011-06-29,1832.0,0.0
2011-07-06,1832.0,0.0
2011-07-13,1832.0,0.0
2011-07-20,1832.0,0.0
2011-07-27,1832.0,0.0
2011-08-03,1832.0,0.0
2011-08-10,1832.0,0.0
2011-08-17,1832.0,0.0
2011-08-24,1832.0,0.0
2011-08-31,1832.0,0.0
2011-09-07,1832.0,0.0
2011-09-14,1832.0,0.0
2011-09-21,1832.0,0.0
2011-09-28,1832.0,0.0
2011-10-05,1832.0,0.0
2011-10-12,1832.0,0.0
2011-10-19,1832.0,0.0
2011-10-26,1832.0,0.0
2011-11-02,1832.0,0.0
2011-11-09,1832.0,0.0
2011-11-16,1832.0,0.0
2011-11-23,1832.0,0.0
2011-11-30,1832.0,0.0
2011-12-07,1832.0,0.0
2011-12-14,1832.0,0.0
2011-12-21,1832.0,0.0
2011-12-28,1832.0,0.0
2012-01-04,1832.0,0.0
2012-01-11,1832.0,0.0
2012-01-18,1832.0,0.0
2012-01-25,1832.0,0.0
2012-02-01,1832.0,0.0
2012-02-08,1832.0,0.0
2012-02-15,1832.0,0.0
2012-02-22,1832.0,0.0
2012-02-29,1832.0,0.0
2012-03-07,1832.0,0.0
2012-03-14,1832.0,0.0
2012-03-21,1832.0,0.0
2012-03-28,1832.0,0.0
2012-04-04,1832.0,0.0
2012-04-11,1832.0,0.0
2012-04-18,1584.0,-248.0
2012-04-25,1584.0,0.0
2012-05-02,1584.0,0.0
2012-05-09,1584.0,0.0
2012-05-16,1584.0,0.0
2012-05-23,1584.0,0.0
2012-05-30,1584.0,0.0
2012-06-06,1584.0,0.0
2012-06-13,1584.0,0.0
2012-06-20,1584.0,0.0
2012-06-27,1584.0,0.0
2012-07-04,1584.0,0.0
2012-07-11,1259.0,-325.0
2012-07-18,718.0,-541.0
2012-07-25,510.0,-208.0
2012-08-01,0.0,-510.0
2012-08-08,0.0,0.0
2012-08-15,0.0,0.0
2012-08-22,0.0,0.0
2012-08-29,0.0,0.0
2012-09-05,0.0,0.0
2012-09-12,0.0,0.0
2012-09-19,0.0,0.0
2012-09-26,0.0,0.0
2012-10-03,0.0,0.0
2012-10-10,0.0,0.0
2012-10-17,0.0,0.0
2012-10-24,0.0,0.0
2012-10-31,0.0,0.0
2012-11-07,0.0,0.0
2012-11-14,0.0,0.0
2012-11-21,0.0,0.0
2012-11-28,0.0,0.0
2012-12-05,0.0,0.0
2012-12-12,0.0,0.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
