Date,Values,Delta Calculations
2002-12-18,389219.0, 
2002-12-25,389219.0,0.0
2003-01-01,389219.0,0.0
2003-01-08,389219.0,0.0
2003-01-15,389219.0,0.0
2003-01-22,389219.0,0.0
2003-01-29,389219.0,0.0
2003-02-05,389219.0,0.0
2003-02-12,390217.0,998.0
2003-02-19,390217.0,0.0
2003-02-26,391913.0,1696.0
2003-03-05,392593.0,680.0
2003-03-12,393911.0,1318.0
2003-03-19,394621.0,710.0
2003-03-26,394621.0,0.0
2003-04-02,394621.0,0.0
2003-04-09,395354.0,733.0
2003-04-16,396776.0,1422.0
2003-04-23,396776.0,0.0
2003-04-30,396776.0,0.0
2003-05-07,396776.0,0.0
2003-05-14,396776.0,0.0
2003-05-21,398853.0,2077.0
2003-05-28,398853.0,0.0
2003-06-04,398853.0,0.0
2003-06-11,398853.0,0.0
2003-06-18,398853.0,0.0
2003-06-25,398853.0,0.0
2003-07-02,398853.0,0.0
2003-07-09,398853.0,0.0
2003-07-16,398853.0,0.0
2003-07-23,398853.0,0.0
2003-07-30,398853.0,0.0
2003-08-06,398853.0,0.0
2003-08-13,398853.0,0.0
2003-08-20,398853.0,0.0
2003-08-27,398853.0,0.0
2003-09-03,398853.0,0.0
2003-09-10,399595.0,742.0
2003-09-17,399595.0,0.0
2003-09-24,399595.0,0.0
2003-10-01,399595.0,0.0
2003-10-08,399595.0,0.0
2003-10-15,399595.0,0.0
2003-10-22,399595.0,0.0
2003-10-29,401322.0,1727.0
2003-11-05,401322.0,0.0
2003-11-12,402422.0,1100.0
2003-11-19,404669.0,2247.0
2003-11-26,406173.0,1504.0
2003-12-03,406173.0,0.0
2003-12-10,406173.0,0.0
2003-12-17,406173.0,0.0
2003-12-24,406173.0,0.0
2003-12-31,406173.0,0.0
2004-01-07,406173.0,0.0
2004-01-14,406173.0,0.0
2004-01-21,406173.0,0.0
2004-01-28,406173.0,0.0
2004-02-04,406173.0,0.0
2004-02-11,408394.0,2221.0
2004-02-18,409124.0,730.0
2004-02-25,409784.0,660.0
2004-03-03,409784.0,0.0
2004-03-10,410563.0,779.0
2004-03-17,410563.0,0.0
2004-03-24,411388.0,825.0
2004-03-31,411388.0,0.0
2004-04-07,411388.0,0.0
2004-04-14,411388.0,0.0
2004-04-21,411388.0,0.0
2004-04-28,411388.0,0.0
2004-05-05,411388.0,0.0
2004-05-12,411388.0,0.0
2004-05-19,413080.0,1692.0
2004-05-26,413863.0,783.0
2004-06-02,414659.0,796.0
2004-06-09,415659.0,1000.0
2004-06-16,416694.0,1035.0
2004-06-23,416694.0,0.0
2004-06-30,416694.0,0.0
2004-07-07,416694.0,0.0
2004-07-14,418251.0,1557.0
2004-07-21,420150.0,1899.0
2004-07-28,421546.0,1396.0
2004-08-04,421546.0,0.0
2004-08-11,421546.0,0.0
2004-08-18,422541.0,995.0
2004-08-25,422541.0,0.0
2004-09-01,422541.0,0.0
2004-09-08,422541.0,0.0
2004-09-15,423341.0,800.0
2004-09-22,424141.0,800.0
2004-09-29,424141.0,0.0
2004-10-06,425339.0,1198.0
2004-10-13,425339.0,0.0
2004-10-20,426333.0,994.0
2004-10-27,430125.0,3792.0
2004-11-03,431328.0,1203.0
2004-11-10,431328.0,0.0
2004-11-17,432526.0,1198.0
2004-11-24,432526.0,0.0
