Date,Values,Delta Calculations
1974-07-24,1.08,0.004000000000000226
1974-07-31,1.085,0.004999999999999893
1974-08-07,1.059,-0.0259999999999998
1974-08-14,1.034,-0.025000000000000133
1974-08-21,1.007,-0.026999999999999913
1974-08-28,0.981,-0.026000000000000134
1974-09-04,0.971,-0.010000000000000009
1974-09-11,0.975,0.0040000000000000036
1974-09-18,0.977,0.0020000000000000018
1974-09-25,0.979,0.002000000000000113
1974-10-02,0.984,0.0050000000000000044
1974-10-09,0.991,0.006999999999999895
1974-10-16,0.999,0.008000000000000118
1974-10-23,1.007,0.008000000000000007
1974-10-30,1.015,0.007999999999999785
1974-11-06,1.004,-0.010999999999999899
1974-11-13,0.99,-0.014000000000000012
1974-11-20,0.977,-0.013000000000000012
1974-11-27,0.964,-0.0129999999999999
1974-12-04,0.976,0.0119999999999999
1974-12-11,1.007,0.03100000000000014
1974-12-18,1.038,0.030999999999999917
1974-12-25,1.07,0.03200000000000003
1975-01-01,1.094,0.02400000000000002
1975-01-08,1.067,-0.027000000000000135
1975-01-15,1.041,-0.026000000000000023
1975-01-22,1.015,-0.026000000000000023
1975-01-29,0.989,-0.0259999999999998
1975-02-05,0.975,-0.014000000000000123
1975-02-12,0.964,-0.010999999999999899
1975-02-19,0.954,-0.010000000000000009
1975-02-26,0.944,-0.010000000000000009
1975-03-05,0.938,-0.006000000000000116
1975-03-12,0.934,-0.0039999999999998925
1975-03-19,0.928,-0.006000000000000116
1975-03-26,0.924,-0.0039999999999998925
1975-04-02,0.918,-0.006000000000000116
1975-04-09,0.908,-0.010000000000000009
1975-04-16,0.899,-0.008999999999999897
1975-04-23,0.889,-0.010000000000000009
1975-04-30,0.88,-0.009000000000000008
1975-05-07,0.859,-0.020999999999999908
1975-05-14,0.837,-0.02200000000000002
1975-05-21,0.816,-0.02100000000000013
1975-05-28,0.795,-0.020999999999999908
1975-06-04,0.781,-0.014000000000000123
1975-06-11,0.774,-0.006999999999999895
1975-06-18,0.766,-0.008000000000000118
1975-06-25,0.758,-0.007999999999999896
1975-07-02,0.751,-0.007000000000000117
1975-07-09,0.747,-0.0039999999999998925
1975-07-16,0.743,-0.0040000000000000036
1975-07-23,0.739,-0.0039999999999998925
1975-07-30,0.735,-0.004000000000000115
1975-08-06,0.743,0.008000000000000007
1975-08-13,0.754,0.01100000000000001
1975-08-20,0.764,0.010000000000000009
1975-08-27,0.774,0.010000000000000009
1975-09-03,0.777,0.0030000000000000027
1975-09-10,0.77,-0.007000000000000006
1975-09-17,0.764,-0.006000000000000005
1975-09-24,0.758,-0.006000000000000005
1975-10-01,0.753,-0.0050000000000000044
1975-10-08,0.759,0.006000000000000005
1975-10-15,0.766,0.006999999999999895
1975-10-22,0.771,0.0050000000000000044
1975-10-29,0.778,0.007000000000000117
1975-11-05,0.873,0.09499999999999997
1975-11-12,1.004,0.131
1975-11-19,1.134,0.13000000000000012
1975-11-26,1.264,0.1299999999999999
1975-12-03,1.299,0.03500000000000014
1975-12-10,1.208,-0.09100000000000019
1975-12-17,1.117,-0.09099999999999997
1975-12-24,1.027,-0.08999999999999986
1975-12-31,0.936,-0.09100000000000019
1976-01-07,0.914,-0.02199999999999991
1976-01-14,0.891,-0.02300000000000013
1976-01-21,0.87,-0.020999999999999908
1976-01-28,0.848,-0.02200000000000002
1976-02-04,0.84,-0.008000000000000007
1976-02-11,0.842,0.002000000000000113
1976-02-18,0.844,0.0020000000000000018
1976-02-25,0.846,0.0019999999999998908
1976-03-03,0.87,0.02400000000000002
1976-03-10,0.924,0.05400000000000005
1976-03-17,0.977,0.052999999999999936
1976-03-24,1.031,0.05399999999999994
1976-03-31,1.085,0.05400000000000005
1976-04-07,1.069,-0.016000000000000014
1976-04-14,1.054,-0.014999999999999902
1976-04-21,1.038,-0.016000000000000014
1976-04-28,1.023,-0.015000000000000124
1976-05-05,1.013,-0.010000000000000009
1976-05-12,1.004,-0.008999999999999897
1976-05-19,0.995,-0.009000000000000008
1976-05-26,0.987,-0.008000000000000007
1976-06-02,0.997,0.010000000000000009
1976-06-09,1.055,0.05799999999999994
1976-06-16,1.112,0.05700000000000016
1976-06-23,1.169,0.05699999999999994
1976-06-30,1.227,0.05800000000000005
1976-07-07,1.146,-0.08100000000000018
1976-07-14,1.065,-0.08099999999999996
1976-07-21,0.984,-0.08099999999999985
1976-07-28,0.903,-0.08100000000000007
1976-08-04,0.87,-0.03300000000000003
1976-08-11,0.876,0.005999999999999894
1976-08-18,0.881,0.0050000000000000044
1976-08-25,0.886,0.0050000000000000044
1976-09-01,0.897,0.01100000000000012
1976-09-08,0.94,0.04299999999999993
1976-09-15,0.984,0.04400000000000015
1976-09-22,1.028,0.04399999999999993
1976-09-29,1.072,0.04400000000000004
1976-10-06,1.065,-0.007000000000000117
1976-10-13,1.049,-0.015999999999999792
1976-10-20,1.035,-0.014000000000000234
1976-10-27,1.019,-0.015999999999999792
1976-11-03,1.037,0.017999999999999794
1976-11-10,1.099,0.062000000000000055
1976-11-17,1.16,0.06099999999999994
1976-11-24,1.223,0.06299999999999994
1976-12-01,1.282,0.05899999999999994
1976-12-08,1.327,0.04500000000000015
1976-12-15,1.374,0.04700000000000015
1976-12-22,1.419,0.04499999999999993
1976-12-29,1.465,0.04600000000000004
1977-01-05,1.437,-0.028000000000000247
1977-01-12,1.38,-0.05699999999999994
1977-01-19,1.324,-0.05599999999999983
1977-01-26,1.266,-0.05800000000000005
1977-02-02,1.228,-0.038000000000000034
1977-02-09,1.237,0.009000000000000119
1977-02-16,1.247,0.010000000000000009
1977-02-23,1.256,0.008999999999999897
1977-03-02,1.262,0.006000000000000005
1977-03-09,1.258,-0.0040000000000000036
1977-03-16,1.254,-0.0040000000000000036
1977-03-23,1.25,-0.0040000000000000036
1977-03-30,1.247,-0.0029999999999998916
1977-04-06,1.212,-0.03500000000000014
1977-04-13,1.17,-0.04200000000000004
1977-04-20,1.129,-0.040999999999999925
1977-04-27,1.089,-0.040000000000000036
1977-05-04,1.077,-0.01200000000000001
1977-05-11,1.087,0.010000000000000009
1977-05-18,1.096,0.008999999999999897
1977-05-25,1.106,0.010000000000000009
1977-06-01,1.114,0.00800000000000023
1977-06-08,1.113,-0.001000000000000112
1977-06-15,1.112,-0.0009999999999998899
1977-06-22,1.11,-0.0020000000000000018
1977-06-29,1.109,-0.001000000000000112
1977-07-06,1.113,0.0040000000000000036
1977-07-13,1.117,0.0040000000000000036
1977-07-20,1.122,0.0050000000000001155
1977-07-27,1.126,0.0039999999999997815
1977-08-03,1.144,0.018000000000000238
1977-08-10,1.182,0.03799999999999981
1977-08-17,1.218,0.03600000000000003
1977-08-24,1.256,0.038000000000000034
1977-08-31,1.294,0.038000000000000034
1977-09-07,1.297,0.0029999999999998916
1977-09-14,1.3,0.0030000000000001137
1977-09-21,1.304,0.0040000000000000036
1977-09-28,1.307,0.0029999999999998916
1977-10-05,1.299,-0.007999999999999785
1977-10-12,1.288,-0.01100000000000012
1977-10-19,1.276,-0.01200000000000001
1977-10-26,1.264,-0.01200000000000001
1977-11-02,1.263,-0.001000000000000112
1977-11-09,1.285,0.02200000000000002
1977-11-16,1.308,0.02300000000000013
1977-11-23,1.332,0.0239999999999998
1977-11-30,1.354,0.02200000000000024
1977-12-07,1.364,0.010000000000000009
1977-12-14,1.374,0.010000000000000009
1977-12-21,1.384,0.010000000000000009
1977-12-28,1.393,0.008999999999999897
1978-01-04,1.373,-0.019999999999999796
1978-01-11,1.33,-0.04300000000000015
1978-01-18,1.287,-0.04300000000000015
1978-01-25,1.244,-0.04299999999999993
1978-02-01,1.206,-0.038000000000000034
1978-02-08,1.194,-0.01200000000000001
1978-02-15,1.182,-0.01200000000000001
1978-02-22,1.169,-0.0129999999999999
1978-03-01,1.165,-0.0040000000000000036
1978-03-08,1.214,0.04899999999999993
1978-03-15,1.263,0.04899999999999993
1978-03-22,1.312,0.04899999999999993
1978-03-29,1.361,0.049000000000000155
1978-04-05,1.354,-0.006999999999999895
1978-04-12,1.325,-0.029000000000000137
1978-04-19,1.296,-0.028999999999999915
1978-04-26,1.267,-0.028999999999999915
1978-05-03,1.268,0.0009999999999998899
1978-05-10,1.307,0.038999999999999924
1978-05-17,1.346,0.038999999999999924
1978-05-24,1.386,0.040000000000000036
1978-05-31,1.425,0.039000000000000146
1978-06-07,1.467,0.041999999999999815
1978-06-14,1.511,0.04400000000000004
1978-06-21,1.554,0.04300000000000015
1978-06-28,1.596,0.041999999999999815
1978-07-05,1.605,0.009000000000000119
1978-07-12,1.599,-0.006000000000000005
1978-07-19,1.594,-0.004999999999999893
1978-07-26,1.588,-0.006000000000000005
1978-08-02,1.581,-0.007000000000000117
1978-08-09,1.569,-0.01200000000000001
1978-08-16,1.558,-0.010999999999999899
1978-08-23,1.546,-0.01200000000000001
1978-08-30,1.535,-0.01100000000000012
1978-09-06,1.556,0.02100000000000013
1978-09-13,1.583,0.027000000000000135
1978-09-20,1.608,0.02499999999999991
1978-09-27,1.635,0.026999999999999913
1978-10-04,1.642,0.006999999999999895
1978-10-11,1.632,-0.010000000000000009
1978-10-18,1.623,-0.008999999999999675
1978-10-25,1.614,-0.009000000000000119
1978-11-01,1.608,-0.006000000000000005
1978-11-08,1.622,0.01399999999999979
1978-11-15,1.636,0.014000000000000012
1978-11-22,1.651,0.015000000000000124
1978-11-29,1.665,0.014000000000000012
1978-12-06,1.693,0.028000000000000025
1978-12-13,1.723,0.030000000000000027
1978-12-20,1.754,0.030999999999999917
1978-12-27,1.784,0.030000000000000027
1979-01-03,1.5888,-0.19520000000000004
1979-01-10,1.5209,-0.06790000000000007
1979-01-17,1.4954,-0.025499999999999856
1979-01-24,1.4392,-0.05620000000000003
1979-01-31,1.4121,-0.027100000000000124
1979-02-07,1.4152,0.0031000000000001027
1979-02-14,1.427,0.01179999999999981
1979-02-21,1.4281,0.001100000000000101
1979-02-28,1.4378,0.009700000000000042
1979-03-07,1.446,0.008199999999999985
1979-03-14,1.4551,0.009100000000000108
1979-03-21,1.465,0.00990000000000002
1979-03-28,1.4859,0.02089999999999992
1979-04-04,1.5186,0.03269999999999995
1979-04-11,1.555,0.03639999999999999
1979-04-18,1.5917,0.036699999999999955
1979-04-25,1.6214,0.02970000000000006
1979-05-02,1.6621,0.04069999999999996
1979-05-09,1.6899,0.027800000000000047
1979-05-16,1.731,0.041099999999999914
1979-05-23,1.7535,0.022500000000000187
1979-05-30,1.7953,0.04179999999999984
1979-06-06,1.8203,0.025000000000000133
1979-06-13,1.8267,0.006399999999999961
1979-06-20,1.8433,0.016599999999999948
1979-06-27,1.8572,0.013900000000000023
1979-07-04,1.8906,0.033400000000000096
1979-07-11,1.8552,-0.0354000000000001
1979-07-18,1.858,0.0028000000000001357
1979-07-25,1.8243,-0.03370000000000006
1979-08-01,1.8391,0.014799999999999924
1979-08-08,1.8494,0.010299999999999976
1979-08-15,1.8384,-0.010999999999999899
1979-08-22,1.8437,0.00529999999999986
1979-08-29,1.8412,-0.0024999999999999467
1979-09-05,1.8859,0.04469999999999996
1979-09-12,1.9102,0.02429999999999999
1979-09-19,1.9483,0.03810000000000002
1979-09-26,2.0252,0.07689999999999997
1979-10-03,2.137,0.11180000000000012
1979-10-10,2.168,0.03100000000000014
1979-10-17,2.1484,-0.019600000000000062
1979-10-24,2.1076,-0.04079999999999995
1979-10-31,2.0797,-0.027900000000000258
1979-11-07,1.9634,-0.11629999999999985
1979-11-14,1.9294,-0.03400000000000003
1979-11-21,1.9373,0.007900000000000018
1979-11-28,1.9459,0.008599999999999941
1979-12-05,2.0016,0.05569999999999986
1979-12-12,2.1564,0.15480000000000027
1979-12-19,2.2317,0.07529999999999992
1979-12-26,2.2377,0.005999999999999783
1980-01-02,2.236,-0.0017000000000000348
1980-01-09,2.1677,-0.0682999999999998
1980-01-16,2.1216,-0.04610000000000003
1980-01-23,2.1622,0.04059999999999997
1980-01-30,2.1296,-0.03259999999999996
1980-02-06,2.1185,-0.011099999999999888
1980-02-13,2.1243,0.005799999999999805
1980-02-20,2.1904,0.06610000000000005
1980-02-27,2.1701,-0.020299999999999763
1980-03-05,2.1695,-0.0005999999999999339
1980-03-12,2.1638,-0.005700000000000038
1980-03-19,2.1906,0.026799999999999713
1980-03-26,2.2701,0.0794999999999999
1980-04-02,2.2445,-0.025599999999999845
1980-04-09,2.2801,0.035600000000000076
1980-04-16,2.2822,0.0020999999999999908
1980-04-23,2.2892,0.007000000000000117
1980-04-30,2.1965,-0.09270000000000023
1980-05-07,2.1942,-0.0022999999999999687
1980-05-14,2.1939,-0.0002999999999997449
1980-05-21,2.2185,0.024599999999999955
1980-05-28,2.2321,0.013599999999999834
1980-06-04,2.2432,0.011099999999999888
1980-06-11,2.306,0.06280000000000019
1980-06-18,2.3817,0.07569999999999988
1980-06-25,2.4373,0.055600000000000094
1980-07-02,2.528,0.0907
1980-07-09,2.56,0.03200000000000003
1980-07-16,2.6164,0.056400000000000006
1980-07-23,2.6576,0.0411999999999999
1980-07-30,2.7188,0.06119999999999992
1980-08-06,2.7872,0.06840000000000002
1980-08-13,2.7812,-0.005999999999999783
1980-08-20,2.8226,0.04139999999999988
1980-08-27,2.8449,0.022299999999999986
1980-09-03,2.8842,0.03929999999999989
1980-09-10,2.8605,-0.023699999999999832
1980-09-17,2.8597,-0.0007999999999999119
1980-09-24,2.8755,0.015800000000000036
1980-10-01,2.9731,0.09759999999999991
1980-10-08,2.992,0.018899999999999917
1980-10-15,2.9589,-0.03310000000000013
1980-10-22,2.8882,-0.07069999999999999
1980-10-29,2.8522,-0.03600000000000003
1980-11-05,2.7476,-0.10460000000000003
1980-11-12,2.7068,-0.04079999999999995
1980-11-19,2.7279,0.02110000000000012
1980-11-26,2.7615,0.03359999999999985
1980-12-03,2.7371,-0.024399999999999977
1980-12-10,2.818,0.0809000000000002
1980-12-17,2.8786,0.06059999999999999
1980-12-24,2.8277,-0.050899999999999945
1980-12-31,2.7808,-0.04689999999999994
1981-01-07,2.7316,-0.049200000000000355
1981-01-14,2.6777,-0.053899999999999615
1981-01-21,2.7326,0.05489999999999995
1981-01-28,2.7267,-0.005900000000000016
1981-02-04,2.6634,-0.06329999999999991
1981-02-11,2.6423,-0.02110000000000012
1981-02-18,2.6872,0.04489999999999972
1981-02-25,2.6994,0.012199999999999989
1981-03-04,2.635,-0.06440000000000001
1981-03-11,2.6194,-0.015599999999999614
1981-03-18,2.5639,-0.05550000000000033
1981-03-25,2.6521,0.08820000000000006
1981-04-01,2.5921,-0.06000000000000005
1981-04-08,2.6425,0.05040000000000022
1981-04-15,2.6655,0.02300000000000013
1981-04-22,2.7003,0.03479999999999972
1981-04-29,2.5988,-0.1014999999999997
1981-05-06,2.5503,-0.04850000000000021
1981-05-13,2.5691,0.01880000000000015
1981-05-20,2.5991,0.029999999999999805
1981-05-27,2.6472,0.048100000000000254
1981-06-03,2.6593,0.012099999999999778
1981-06-10,2.6953,0.03600000000000003
1981-06-17,2.7672,0.07189999999999985
1981-06-24,2.8028,0.035600000000000076
1981-07-01,2.2308,-0.5720000000000001
1981-07-08,2.6481,0.4173
1981-07-15,2.5318,-0.11629999999999985
1981-07-22,2.4803,-0.05149999999999988
1981-07-29,2.5889,0.10860000000000003
1981-08-05,2.6456,0.05669999999999975
1981-08-12,2.6662,0.02059999999999995
1981-08-19,2.6858,0.019600000000000062
1981-08-26,2.7959,0.11010000000000009
1981-09-02,2.7523,-0.04360000000000008
1981-09-09,2.7635,0.011200000000000099
1981-09-16,2.9041,0.14060000000000006
1981-09-23,2.9642,0.06009999999999982
1981-09-30,2.8541,-0.11010000000000009
1981-10-07,2.5335,-0.3205999999999998
1981-10-14,2.4281,-0.10539999999999994
1981-10-21,2.2785,-0.14959999999999996
1981-10-28,2.2315,-0.04700000000000015
1981-11-04,1.9974,-0.23409999999999997
1981-11-11,2.1014,0.10399999999999987
1981-11-18,1.944,-0.15739999999999998
1981-11-25,2.2115,0.26750000000000007
1981-12-02,2.4915,0.2799999999999998
1981-12-09,2.6985,0.2070000000000003
1981-12-16,2.5678,-0.13070000000000004
1981-12-23,3.1106,0.5427999999999997
1981-12-30,3.0084,-0.10219999999999985
1982-01-06,2.9912,-0.017199999999999882
1982-01-13,3.2723,0.2810999999999999
1982-01-20,3.3091,0.036799999999999944
1982-01-27,3.2641,-0.04499999999999993
1982-02-03,3.3818,0.11770000000000014
1982-02-10,3.5384,0.15660000000000007
1982-02-17,3.4627,-0.07570000000000032
1982-02-24,3.5185,0.05580000000000007
1982-03-03,3.4024,-0.11609999999999987
1982-03-10,3.3043,-0.09810000000000008
1982-03-17,3.612,0.3077000000000001
1982-03-24,3.0456,-0.5664000000000002
1982-03-31,3.3045,0.25890000000000013
1982-04-07,3.0645,-0.2400000000000002
1982-04-14,3.0641,-0.00039999999999995595
1982-04-21,3.104,0.039899999999999824
1982-04-28,3.2897,0.1857000000000002
1982-05-05,3.1196,-0.1700999999999997
1982-05-12,3.1515,0.03189999999999982
1982-05-19,3.1041,-0.04740000000000011
1982-05-26,2.9203,-0.18379999999999974
1982-06-02,2.9362,0.015899999999999803
1982-06-09,3.0218,0.0855999999999999
1982-06-16,2.995,-0.026799999999999713
1982-06-23,2.9811,-0.013900000000000023
1982-06-30,3.2557,0.27459999999999996
1982-07-07,2.8942,-0.36149999999999993
1982-07-14,2.7307,-0.16349999999999998
1982-07-21,2.7447,0.01399999999999979
1982-07-28,2.7254,-0.019299999999999873
1982-08-04,2.741,0.015600000000000058
1982-08-11,2.7283,-0.012700000000000156
1982-08-18,2.5727,-0.15559999999999974
1982-08-25,2.5109,-0.0618000000000003
1982-09-01,2.3098,-0.20109999999999983
1982-09-08,2.2953,-0.014499999999999957
1982-09-15,2.4682,0.17289999999999983
1982-09-22,2.5809,0.11270000000000024
1982-09-29,2.5009,-0.08000000000000007
1982-10-06,2.6581,0.1572
1982-10-13,2.9792,0.32109999999999994
1982-10-20,3.5886,0.6093999999999999
1982-10-27,3.5493,-0.03929999999999989
1982-11-03,3.4611,-0.08820000000000006
1982-11-10,3.5423,0.08119999999999994
1982-11-17,3.4924,-0.049900000000000055
1982-11-24,3.5476,0.05520000000000014
1982-12-01,3.5048,-0.04280000000000017
1982-12-08,3.5984,0.0935999999999999
1982-12-15,3.5959,-0.0024999999999999467
1982-12-22,3.804,0.20809999999999995
1982-12-29,3.9151,0.11109999999999998
1983-01-05,4.1788,0.26370000000000005
1983-01-12,3.9172,-0.26160000000000005
1983-01-19,3.7486,-0.16859999999999964
1983-01-26,3.7333,-0.015300000000000313
1983-02-02,4.0962,0.3628999999999998
1983-02-09,4.2742,0.17800000000000082
1983-02-16,4.3139,0.039699999999999847
1983-02-23,3.8869,-0.4270000000000005
1983-03-02,4.6087,0.7218
1983-03-09,4.8368,0.2281000000000004
1983-03-16,4.6802,-0.15660000000000007
1983-03-23,4.8499,0.16969999999999974
1983-03-30,5.0284,0.17850000000000055
1983-04-06,5.1802,0.1517999999999997
1983-04-13,5.0905,-0.08970000000000056
1983-04-20,4.8122,-0.27829999999999977
1983-04-27,4.9926,0.18040000000000056
1983-05-04,5.0243,0.03169999999999984
1983-05-11,4.9311,-0.0932000000000004
1983-05-18,4.8126,-0.11850000000000005
1983-05-25,5.2639,0.4512999999999998
1983-06-01,5.3464,0.08250000000000046
1983-06-08,5.4662,0.11979999999999968
1983-06-15,5.5557,0.08950000000000014
1983-06-22,5.6599,0.10420000000000051
1983-06-29,5.735,0.07509999999999994
1983-07-06,5.8677,0.13269999999999982
1983-07-13,5.7263,-0.14139999999999997
1983-07-20,5.7067,-0.019600000000000506
1983-07-27,5.6855,-0.02119999999999944
1983-08-03,5.4978,-0.18770000000000042
1983-08-10,5.4265,-0.07129999999999992
1983-08-17,5.6226,0.19610000000000039
1983-08-24,5.6296,0.006999999999999673
1983-08-31,5.9292,0.29959999999999987
1983-09-07,5.7796,-0.1495999999999995
1983-09-14,5.5666,-0.21300000000000008
1983-09-21,5.3227,-0.2439
1983-09-28,5.4411,0.1183999999999994
1983-10-05,5.4301,-0.010999999999999233
1983-10-12,5.6555,0.2253999999999996
1983-10-19,5.5701,-0.08539999999999992
1983-10-26,5.4928,-0.07730000000000015
1983-11-02,5.9062,0.4134000000000002
1983-11-09,5.8037,-0.10250000000000004
1983-11-16,5.9723,0.16859999999999964
1983-11-23,5.9638,-0.00849999999999973
1983-11-30,5.7715,-0.19230000000000036
1983-12-07,5.7693,-0.0021999999999993136
1983-12-14,5.8524,0.08309999999999995
1983-12-21,5.8545,0.0020999999999995467
1983-12-28,5.8425,-0.011999999999999567
1984-01-04,5.748,-0.09450000000000092
1984-01-11,5.3118,-0.4361999999999995
1984-01-18,5.0667,-0.24509999999999987
1984-01-25,5.1069,0.04020000000000046
1984-02-01,5.0907,-0.016200000000000436
1984-02-08,4.9599,-0.1307999999999998
1984-02-15,5.1192,0.1593
1984-02-22,5.0994,-0.01980000000000004
1984-02-29,5.2091,0.10970000000000013
1984-03-07,5.2432,0.034099999999999575
1984-03-14,5.2156,-0.027599999999999625
1984-03-21,5.2673,0.05169999999999941
1984-03-28,5.079,-0.1882999999999999
1984-04-04,5.4028,0.3238000000000003
1984-04-11,5.2636,-0.13919999999999977
1984-04-18,5.281,0.017400000000000304
1984-04-25,5.2761,-0.004900000000001015
1984-05-02,4.9169,-0.3591999999999995
1984-05-09,4.9529,0.03599999999999959
1984-05-16,4.9347,-0.018199999999999328
1984-05-23,4.8891,-0.04560000000000031
1984-05-30,4.9871,0.09799999999999986
1984-06-06,5.385,0.3978999999999999
1984-06-13,5.5171,0.13210000000000033
1984-06-20,5.5881,0.07099999999999973
1984-06-27,5.4417,-0.14639999999999986
1984-07-04,5.4061,-0.03559999999999963
1984-07-11,5.4507,0.04459999999999997
1984-07-18,5.437,-0.013700000000000045
1984-07-25,5.415,-0.02200000000000024
1984-08-01,5.4057,-0.009299999999999642
1984-08-08,5.49,0.08429999999999982
1984-08-15,5.4685,-0.02150000000000052
1984-08-22,5.5771,0.10860000000000003
1984-08-29,5.6236,0.046499999999999986
1984-09-05,5.6168,-0.006800000000000139
1984-09-12,5.681,0.06420000000000048
1984-09-19,5.5501,-0.13090000000000046
1984-09-26,5.5423,-0.007799999999999585
1984-10-03,5.6741,0.13180000000000014
1984-10-10,5.7088,0.03469999999999995
1984-10-17,5.4892,-0.2195999999999998
1984-10-24,5.4816,-0.007600000000000051
1984-10-31,5.4783,-0.0033000000000003027
1984-11-07,5.4557,-0.02259999999999973
1984-11-14,5.4199,-0.035800000000000054
1984-11-21,5.2625,-0.15739999999999998
1984-11-28,5.1085,-0.15399999999999991
1984-12-05,5.279,0.17049999999999965
1984-12-12,5.3563,0.07730000000000015
1984-12-19,5.2688,-0.08750000000000036
1984-12-26,5.1987,-0.07010000000000005
1985-01-02,5.1991,0.00039999999999995595
1985-01-09,5.3776,0.17850000000000055
1985-01-16,5.3693,-0.008300000000000196
1985-01-23,5.3504,-0.01890000000000036
1985-01-30,5.3882,0.03780000000000072
1985-02-06,5.6544,0.26619999999999955
1985-02-13,5.5545,-0.09989999999999988
1985-02-20,5.4358,-0.11869999999999958
1985-02-27,5.5691,0.1332999999999993
1985-03-06,5.0757,-0.4933999999999994
1985-03-13,4.7491,-0.3266
1985-03-20,4.9131,0.1639999999999997
1985-03-27,5.0083,0.09520000000000017
1985-04-03,4.726,-0.2823000000000002
1985-04-10,4.6844,-0.04159999999999986
1985-04-17,4.859,0.17459999999999987
1985-04-24,4.7179,-0.14109999999999978
1985-05-01,4.23,-0.4878999999999998
1985-05-08,4.3065,0.07649999999999935
1985-05-15,4.3669,0.06040000000000045
1985-05-22,4.2615,-0.10540000000000038
1985-05-29,4.3649,0.10339999999999971
1985-06-05,5.4814,1.1165000000000003
1985-06-12,6.4499,0.9685000000000006
1985-06-19,6.5335,0.08359999999999967
1985-06-26,6.318,-0.21550000000000047
1985-07-03,5.2463,-1.0716999999999999
1985-07-10,4.4748,-0.7714999999999996
1985-07-17,3.8299,-0.6449000000000003
1985-07-24,3.602,-0.2279
1985-07-31,3.7544,0.1524000000000001
1985-08-07,4.2142,0.4598
1985-08-14,4.1943,-0.019899999999999807
1985-08-21,4.3497,0.1554000000000002
1985-08-28,4.727,0.37729999999999997
1985-09-04,4.4056,-0.3214000000000006
1985-09-11,4.5537,0.14810000000000034
1985-09-18,4.3244,-0.22930000000000028
1985-09-25,4.3372,0.012800000000000367
1985-10-02,4.9853,0.6480999999999995
