Date,Values,Delta Calculations
2004-07-07,590.0,18.0
2004-07-14,590.0,0.0
2004-07-21,592.0,2.0
2004-07-28,576.0,-16.0
2004-08-04,612.0,36.0
2004-08-11,613.0,1.0
2004-08-18,636.0,23.0
2004-08-25,622.0,-14.0
2004-09-01,690.0,68.0
2004-09-08,710.0,20.0
2004-09-15,723.0,13.0
2004-09-22,730.0,7.0
2004-09-29,724.0,-6.0
2004-10-06,736.0,12.0
2004-10-13,743.0,7.0
2004-10-20,769.0,26.0
2004-10-27,766.0,-3.0
2004-11-03,789.0,23.0
2004-11-10,817.0,28.0
2004-11-17,825.0,8.0
2004-11-24,835.0,10.0
2004-12-01,819.0,-16.0
2004-12-08,838.0,19.0
2004-12-15,828.0,-10.0
2004-12-22,834.0,6.0
2004-12-29,890.0,56.0
2005-01-05,852.0,-38.0
2005-01-12,810.0,-42.0
2005-01-19,821.0,11.0
2005-01-26,924.0,103.0
2005-02-02,829.0,-95.0
2005-02-09,843.0,14.0
2005-02-16,694.0,-149.0
2005-02-23,698.0,4.0
2005-03-02,755.0,57.0
2005-03-09,756.0,1.0
2005-03-16,742.0,-14.0
2005-03-23,728.0,-14.0
2005-03-30,705.0,-23.0
2005-04-06,684.0,-21.0
2005-04-13,807.0,123.0
2005-04-20,890.0,83.0
2005-04-27,889.0,-1.0
2005-05-04,924.0,35.0
2005-05-11,898.0,-26.0
2005-05-18,929.0,31.0
2005-05-25,893.0,-36.0
2005-06-01,877.0,-16.0
2005-06-08,850.0,-27.0
2005-06-15,821.0,-29.0
2005-06-22,829.0,8.0
2005-06-29,860.0,31.0
2005-07-06,868.0,8.0
2005-07-13,908.0,40.0
2005-07-20,1000.0,92.0
2005-07-27,968.0,-32.0
2005-08-03,801.0,-167.0
2005-08-10,839.0,38.0
2005-08-17,834.0,-5.0
2005-08-24,855.0,21.0
2005-08-31,940.0,85.0
2005-09-07,892.0,-48.0
2005-09-14,921.0,29.0
2005-09-21,851.0,-70.0
2005-09-28,845.0,-6.0
2005-10-05,920.0,75.0
2005-10-12,932.0,12.0
2005-10-19,890.0,-42.0
2005-10-26,839.0,-51.0
2005-11-02,885.0,46.0
2005-11-09,888.0,3.0
2005-11-16,898.0,10.0
2005-11-23,869.0,-29.0
2005-11-30,1066.0,197.0
2005-12-07,986.0,-80.0
2005-12-14,943.0,-43.0
2005-12-21,949.0,6.0
2005-12-28,1077.0,128.0
2006-01-04,978.0,-99.0
2006-01-11,888.0,-90.0
2006-01-18,877.0,-11.0
2006-01-25,769.0,-108.0
2006-02-01,822.0,53.0
2006-02-08,804.0,-18.0
2006-02-15,805.0,1.0
2006-02-22,869.0,64.0
2006-03-01,875.0,6.0
2006-03-08,845.0,-30.0
2006-03-15,862.0,17.0
2006-03-22,857.0,-5.0
2006-03-29,795.0,-62.0
2006-04-05,834.0,39.0
2006-04-12,852.0,18.0
2006-04-19,1074.0,222.0
2006-04-26,995.0,-79.0
2006-05-03,1063.0,68.0
2006-05-10,1065.0,2.0
2006-05-17,980.0,-85.0
2006-05-24,990.0,10.0
2006-05-31,1068.0,78.0
2006-06-07,1032.0,-36.0
2006-06-14,1129.0,97.0
2006-06-21,1115.0,-14.0
2006-06-28,1320.0,205.0
2006-07-05,1263.0,-57.0
2006-07-12,1239.0,-24.0
2006-07-19,1285.0,46.0
2006-07-26,1236.0,-49.0
2006-08-02,1250.0,14.0
2006-08-09,1210.0,-40.0
2006-08-16,1194.0,-16.0
2006-08-23,1153.0,-41.0
2006-08-30,1132.0,-21.0
2006-09-06,1167.0,35.0
2006-09-13,1169.0,2.0
2006-09-20,1237.0,68.0
2006-09-27,1366.0,129.0
2006-10-04,1268.0,-98.0
2006-10-11,1329.0,61.0
2006-10-18,1428.0,99.0
2006-10-25,1352.0,-76.0
2006-11-01,1354.0,2.0
2006-11-08,1367.0,13.0
2006-11-15,1422.0,55.0
2006-11-22,1274.0,-148.0
2006-11-29,1334.0,60.0
2006-12-06,1261.0,-73.0
2006-12-13,1229.0,-32.0
2006-12-20,1298.0,69.0
2006-12-27,1395.0,97.0
2007-01-03,1291.0,-104.0
2007-01-10,1256.0,-35.0
2007-01-17,1348.0,92.0
2007-01-24,1277.0,-71.0
2007-01-31,1406.0,129.0
2007-02-07,1460.0,54.0
2007-02-14,1621.0,161.0
2007-02-21,1656.0,35.0
2007-02-28,1721.0,65.0
2007-03-07,1641.0,-80.0
2007-03-14,1725.0,84.0
2007-03-21,1671.0,-54.0
2007-03-28,1634.0,-37.0
2007-04-04,1540.0,-94.0
2007-04-11,1482.0,-58.0
2007-04-18,1503.0,21.0
2007-04-25,1505.0,2.0
2007-05-02,1832.0,327.0
2007-05-09,1567.0,-265.0
2007-05-16,1435.0,-132.0
2007-05-23,1443.0,8.0
2007-05-30,1542.0,99.0
2007-06-06,1419.0,-123.0
2007-06-13,1397.0,-22.0
2007-06-20,1347.0,-50.0
2007-06-27,1333.0,-14.0
2007-07-04,1425.0,92.0
2007-07-11,1385.0,-40.0
2007-07-18,1438.0,53.0
2007-07-25,1376.0,-62.0
2007-08-01,1396.0,20.0
2007-08-08,1333.0,-63.0
2007-08-15,1413.0,80.0
2007-08-22,1325.0,-88.0
2007-08-29,1381.0,56.0
2007-09-05,1553.0,172.0
2007-09-12,1482.0,-71.0
2007-09-19,1603.0,121.0
2007-09-26,1562.0,-41.0
2007-10-03,1528.0,-34.0
2007-10-10,1523.0,-5.0
2007-10-17,1552.0,29.0
2007-10-24,1656.0,104.0
2007-10-31,1684.0,28.0
2007-11-07,1608.0,-76.0
2007-11-14,1535.0,-73.0
2007-11-21,1565.0,30.0
2007-11-28,1516.0,-49.0
2007-12-05,1621.0,105.0
2007-12-12,1671.0,50.0
2007-12-19,1612.0,-59.0
2007-12-26,1794.0,182.0
2008-01-02,1810.0,16.0
2008-01-09,1671.0,-139.0
2008-01-16,1817.0,146.0
2008-01-23,1659.0,-158.0
2008-01-30,1747.0,88.0
2008-02-06,1617.0,-130.0
2008-02-13,1707.0,90.0
2008-02-20,1708.0,1.0
2008-02-27,1887.0,179.0
2008-03-05,1806.0,-81.0
2008-03-12,1778.0,-28.0
2008-03-19,2041.0,263.0
2008-03-26,1806.0,-235.0
2008-04-02,1817.0,11.0
2008-04-09,1716.0,-101.0
2008-04-16,1799.0,83.0
2008-04-23,1743.0,-56.0
2008-04-30,1777.0,34.0
2008-05-07,1704.0,-73.0
2008-05-14,1708.0,4.0
2008-05-21,1617.0,-91.0
2008-05-28,1675.0,58.0
2008-06-04,1839.0,164.0
2008-06-11,1736.0,-103.0
2008-06-18,1825.0,89.0
2008-06-25,1836.0,11.0
2008-07-02,1794.0,-42.0
2008-07-09,1802.0,8.0
2008-07-16,1878.0,76.0
2008-07-23,1840.0,-38.0
2008-07-30,1941.0,101.0
2008-08-06,1886.0,-55.0
2008-08-13,1929.0,43.0
2008-08-20,1904.0,-25.0
2008-08-27,1911.0,7.0
2008-09-03,1823.0,-88.0
2008-09-10,1934.0,111.0
2008-09-17,2036.0,102.0
2008-09-24,3959.0,1923.0
2008-10-01,4063.0,104.0
2008-10-08,3377.0,-686.0
2008-10-15,4708.0,1331.0
2008-10-22,4191.0,-517.0
2008-10-29,4133.0,-58.0
2008-11-05,4220.0,87.0
2008-11-12,4467.0,247.0
2008-11-19,4493.0,26.0
2008-11-26,4356.0,-137.0
2008-12-03,4017.0,-339.0
2008-12-10,4021.0,4.0
2008-12-17,3140.0,-881.0
2008-12-24,3856.0,716.0
2008-12-31,3858.0,2.0
2009-01-07,3882.0,24.0
2009-01-14,3442.0,-440.0
2009-01-21,3276.0,-166.0
2009-01-28,3153.0,-123.0
2009-02-04,3242.0,89.0
2009-02-11,3200.0,-42.0
2009-02-18,3091.0,-109.0
2009-02-25,2956.0,-135.0
2009-03-04,3111.0,155.0
2009-03-11,2898.0,-213.0
2009-03-18,2839.0,-59.0
2009-03-25,2900.0,61.0
2009-04-01,2965.0,65.0
2009-04-08,2924.0,-41.0
2009-04-15,3084.0,160.0
2009-04-22,1003.0,-2081.0
2009-04-29,1044.0,41.0
2009-05-06,1011.0,-33.0
2009-05-13,1100.0,89.0
2009-05-20,1051.0,-49.0
2009-05-27,1022.0,-29.0
2009-06-03,1046.0,24.0
2009-06-10,1040.0,-6.0
2009-06-17,1089.0,49.0
2009-06-24,1116.0,27.0
2009-07-01,1121.0,5.0
2009-07-08,1053.0,-68.0
2009-07-15,1029.0,-24.0
2009-07-22,1037.0,8.0
2009-07-29,1024.0,-13.0
2009-08-05,1037.0,13.0
2009-08-12,1050.0,13.0
2009-08-19,1061.0,11.0
2009-08-26,1057.0,-4.0
2009-09-02,1066.0,9.0
2009-09-09,1022.0,-44.0
2009-09-16,1069.0,47.0
2009-09-23,1098.0,29.0
2009-09-30,1069.0,-29.0
2009-10-07,976.0,-93.0
2009-10-14,959.0,-17.0
2009-10-21,987.0,28.0
2009-10-28,1000.0,13.0
2009-11-04,942.0,-58.0
2009-11-11,937.0,-5.0
2009-11-18,929.0,-8.0
2009-11-25,907.0,-22.0
2009-12-02,893.0,-14.0
2009-12-09,877.0,-16.0
2009-12-16,893.0,16.0
2009-12-23,942.0,49.0
2009-12-30,1093.0,151.0
2010-01-06,1048.0,-45.0
2010-01-13,999.0,-49.0
2010-01-20,976.0,-23.0
2010-01-27,897.0,-79.0
2010-02-03,833.0,-64.0
2010-02-10,824.0,-9.0
2010-02-17,852.0,28.0
2010-02-24,878.0,26.0
2010-03-03,856.0,-22.0
2010-03-10,867.0,11.0
2010-03-17,864.0,-3.0
2010-03-24,849.0,-15.0
2010-03-31,896.0,47.0
2010-04-07,870.0,-26.0
2010-04-14,857.0,-13.0
2010-04-21,1216.0,359.0
2010-04-28,1263.0,47.0
2010-05-05,1249.0,-14.0
2010-05-12,1323.0,74.0
2010-05-19,1302.0,-21.0
2010-05-26,1358.0,56.0
2010-06-02,1381.0,23.0
2010-06-09,1419.0,38.0
2010-06-16,1388.0,-31.0
2010-06-23,1408.0,20.0
2010-06-30,1570.0,162.0
2010-07-07,1469.0,-101.0
2010-07-14,1454.0,-15.0
2010-07-21,1435.0,-19.0
2010-07-28,1416.0,-19.0
2010-08-04,1422.0,6.0
2010-08-11,1367.0,-55.0
2010-08-18,1405.0,38.0
2010-08-25,1427.0,22.0
2010-09-01,1361.0,-66.0
2010-09-08,1373.0,12.0
2010-09-15,1399.0,26.0
2010-09-22,1404.0,5.0
2010-09-29,1573.0,169.0
2010-10-06,1505.0,-68.0
2010-10-13,1401.0,-104.0
2010-10-20,1368.0,-33.0
2010-10-27,1297.0,-71.0
2010-11-03,1275.0,-22.0
2010-11-10,1286.0,11.0
2010-11-17,1266.0,-20.0
2010-11-24,1278.0,12.0
2010-12-01,1234.0,-44.0
2010-12-08,1168.0,-66.0
2010-12-15,1187.0,19.0
2010-12-22,1194.0,7.0
2010-12-29,1384.0,190.0
2011-01-05,1344.0,-40.0
2011-01-12,1244.0,-100.0
2011-01-19,1236.0,-8.0
2011-01-26,1229.0,-7.0
2011-02-02,1352.0,123.0
2011-02-09,1308.0,-44.0
2011-02-16,1350.0,42.0
2011-02-23,1389.0,39.0
2011-03-02,1459.0,70.0
2011-03-09,1307.0,-152.0
2011-03-16,1455.0,148.0
2011-03-23,1434.0,-21.0
2011-03-30,1537.0,103.0
2011-04-06,1276.0,-261.0
2011-04-13,1262.0,-14.0
2011-04-20,1921.0,659.0
2011-04-27,1954.0,33.0
2011-05-04,1952.0,-2.0
2011-05-11,1874.0,-78.0
2011-05-18,1967.0,93.0
2011-05-25,1856.0,-111.0
2011-06-01,2053.0,197.0
2011-06-08,2047.0,-6.0
2011-06-15,2336.0,289.0
2011-06-22,2239.0,-97.0
2011-06-29,2282.0,43.0
2011-07-06,2313.0,31.0
2011-07-13,2228.0,-85.0
2011-07-20,2216.0,-12.0
2011-07-27,2295.0,79.0
2011-08-03,2351.0,56.0
2011-08-10,3316.0,965.0
2011-08-17,3286.0,-30.0
2011-08-24,3409.0,123.0
2011-08-31,3581.0,172.0
2011-09-07,3520.0,-61.0
2011-09-14,3224.0,-296.0
2011-09-21,3116.0,-108.0
2011-09-28,2837.0,-279.0
2011-10-05,2837.0,0.0
2011-10-12,2517.0,-320.0
2011-10-19,2756.0,239.0
2011-10-26,2786.0,30.0
2011-11-02,4265.0,1479.0
2011-11-09,3002.0,-1263.0
2011-11-16,3317.0,315.0
2011-11-23,2904.0,-413.0
2011-11-30,3185.0,281.0
2011-12-07,2919.0,-266.0
2011-12-14,2825.0,-94.0
2011-12-21,3085.0,260.0
2011-12-28,3038.0,-47.0
2012-01-04,3018.0,-20.0
2012-01-11,2899.0,-119.0
2012-01-18,3120.0,221.0
2012-01-25,3039.0,-81.0
2012-02-01,2873.0,-166.0
2012-02-08,2972.0,99.0
2012-02-15,2984.0,12.0
2012-02-22,3077.0,93.0
2012-02-29,2999.0,-78.0
2012-03-07,2961.0,-38.0
2012-03-14,3400.0,439.0
2012-03-21,2942.0,-458.0
2012-03-28,2851.0,-91.0
2012-04-04,2855.0,4.0
2012-04-11,3045.0,190.0
2012-04-18,3020.0,-25.0
2012-04-25,3056.0,36.0
2012-05-02,2986.0,-70.0
2012-05-09,2902.0,-84.0
2012-05-16,3009.0,107.0
2012-05-23,3093.0,84.0
2012-05-30,3092.0,-1.0
2012-06-06,2938.0,-154.0
2012-06-13,2758.0,-180.0
2012-06-20,2780.0,22.0
2012-06-27,2768.0,-12.0
2012-07-04,2908.0,140.0
2012-07-11,2965.0,57.0
2012-07-18,2909.0,-56.0
2012-07-25,2893.0,-16.0
2012-08-01,2969.0,76.0
2012-08-08,3025.0,56.0
2012-08-15,2998.0,-27.0
2012-08-22,3098.0,100.0
2012-08-29,3063.0,-35.0
2012-09-05,2970.0,-93.0
2012-09-12,3074.0,104.0
2012-09-19,3106.0,32.0
2012-09-26,2960.0,-146.0
2012-10-03,2885.0,-75.0
2012-10-10,2920.0,35.0
2012-10-17,3349.0,429.0
2012-10-24,3032.0,-317.0
2012-10-31,3297.0,265.0
2012-11-07,3074.0,-223.0
2012-11-14,3094.0,20.0
2012-11-21,3099.0,5.0
2012-11-28,3082.0,-17.0
2012-12-05,3184.0,102.0
2012-12-12,3387.0,203.0
2012-12-19,3338.0,-49.0
2012-12-26,3301.0,-37.0
2013-01-02,3414.0,113.0
2013-01-09,3139.0,-275.0
2013-01-16,2997.0,-142.0
2013-01-23,2972.0,-25.0
2013-01-30,3254.0,282.0
2013-02-06,2794.0,-460.0
2013-02-13,2944.0,150.0
2013-02-20,3078.0,134.0
2013-02-27,3326.0,248.0
2013-03-06,3090.0,-236.0
2013-03-13,3048.0,-42.0
2013-03-20,3072.0,24.0
2013-03-27,3059.0,-13.0
2013-04-03,3113.0,54.0
2013-04-10,3117.0,4.0
2013-04-17,2827.0,-290.0
2013-04-24,2621.0,-206.0
2013-05-01,2761.0,140.0
2013-05-08,2556.0,-205.0
2013-05-15,2590.0,34.0
2013-05-22,2512.0,-78.0
2013-05-29,2555.0,43.0
2013-06-05,2732.0,177.0
2013-06-12,2500.0,-232.0
2013-06-19,2560.0,60.0
2013-06-26,2570.0,10.0
2013-07-03,2662.0,92.0
2013-07-10,2489.0,-173.0
2013-07-17,2565.0,76.0
2013-07-24,2479.0,-86.0
2013-07-31,2639.0,160.0
2013-08-07,2699.0,60.0
2013-08-14,2841.0,142.0
2013-08-21,2791.0,-50.0
2013-08-28,2623.0,-168.0
2013-09-04,2686.0,63.0
2013-09-11,2670.0,-16.0
2013-09-18,2695.0,25.0
2013-09-25,2989.0,294.0
2013-10-02,2764.0,-225.0
2013-10-09,2871.0,107.0
2013-10-16,3061.0,190.0
2013-10-23,3513.0,452.0
2013-10-30,3311.0,-202.0
2013-11-06,3211.0,-100.0
2013-11-13,3079.0,-132.0
2013-11-20,3085.0,6.0
2013-11-27,3122.0,37.0
2013-12-04,3175.0,53.0
2013-12-11,3933.0,758.0
2013-12-18,3244.0,-689.0
2013-12-25,4383.0,1139.0
2014-01-01,9154.0,4771.0
2014-01-08,4367.0,-4787.0
2014-01-15,4528.0,161.0
2014-01-22,5851.0,1323.0
2014-01-29,5662.0,-189.0
2014-02-05,5682.0,20.0
2014-02-12,5565.0,-117.0
2014-02-19,5618.0,53.0
2014-02-26,6742.0,1124.0
2014-03-05,5005.0,-1737.0
2014-03-12,4683.0,-322.0
2014-03-19,4980.0,297.0
2014-03-26,5731.0,751.0
2014-04-02,5714.0,-17.0
2014-04-09,4366.0,-1348.0
2014-04-16,4157.0,-209.0
2014-04-23,6146.0,1989.0
2014-04-30,7798.0,1652.0
2014-05-07,7192.0,-606.0
2014-05-14,7035.0,-157.0
2014-05-21,7779.0,744.0
2014-05-28,6665.0,-1114.0
2014-06-04,5581.0,-1084.0
2014-06-11,5106.0,-475.0
2014-06-18,4586.0,-520.0
2014-06-25,5336.0,750.0
2014-07-02,6184.0,848.0
2014-07-09,5947.0,-237.0
2014-07-16,5018.0,-929.0
2014-07-23,5790.0,772.0
2014-07-30,5480.0,-310.0
2014-08-06,5496.0,16.0
2014-08-13,5596.0,100.0
2014-08-20,6435.0,839.0
2014-08-27,6756.0,321.0
2014-09-03,5997.0,-759.0
2014-09-10,6411.0,414.0
2014-09-17,6043.0,-368.0
2014-09-24,6270.0,227.0
2014-10-01,7458.0,1188.0
2014-10-08,6657.0,-801.0
2014-10-15,5298.0,-1359.0
2014-10-22,5652.0,354.0
2014-10-29,5670.0,18.0
2014-11-05,5381.0,-289.0
2014-11-12,5069.0,-312.0
2014-11-19,6396.0,1327.0
2014-11-26,6025.0,-371.0
2014-12-03,6274.0,249.0
2014-12-10,5926.0,-348.0
2014-12-17,5510.0,-416.0
2014-12-24,7159.0,1649.0
2014-12-31,12214.0,5055.0
2015-01-07,5784.0,-6430.0
2015-01-14,4880.0,-904.0
2015-01-21,6715.0,1835.0
2015-01-28,6744.0,29.0
2015-02-04,6364.0,-380.0
2015-02-11,5955.0,-409.0
2015-02-18,7117.0,1162.0
2015-02-25,7335.0,218.0
2015-03-04,6640.0,-695.0
2015-03-11,6356.0,-284.0
2015-03-18,6938.0,582.0
2015-03-25,6680.0,-258.0
2015-04-01,8473.0,1793.0
2015-04-08,5857.0,-2616.0
2015-04-15,5454.0,-403.0
2015-04-22,6849.0,1395.0
2015-04-29,6215.0,-634.0
2015-05-06,5843.0,-372.0
2015-05-13,6063.0,220.0
2015-05-20,7667.0,1604.0
2015-05-27,6930.0,-737.0
2015-06-03,6034.0,-896.0
2015-06-10,5626.0,-408.0
2015-06-17,6503.0,877.0
2015-06-24,7198.0,695.0
2015-07-01,8702.0,1504.0
2015-07-08,7508.0,-1194.0
2015-07-15,6368.0,-1140.0
2015-07-22,6621.0,253.0
2015-07-29,6032.0,-589.0
