Date,Values,Delta Calculations
1987-05-27,18.8403,0.9784000000000006
1987-06-03,20.0477,1.2073999999999998
1987-06-10,21.0539,1.0061999999999998
1987-06-17,21.9955,0.9416000000000011
1987-06-24,22.7603,0.764800000000001
1987-07-01,23.5266,0.7662999999999975
1987-07-08,23.7496,0.22300000000000253
1987-07-15,23.8134,0.06380000000000052
1987-07-22,23.7445,-0.06890000000000285
1987-07-29,23.8933,0.14880000000000138
1987-08-05,24.0148,0.12150000000000105
1987-08-12,23.9459,-0.0688999999999993
1987-08-19,23.9002,-0.045700000000000074
1987-08-26,23.9254,0.025199999999998113
1987-09-02,23.8099,-0.11550000000000082
1987-09-09,23.891,0.08109999999999928
1987-09-16,23.9185,0.02750000000000341
1987-09-23,24.1809,0.2623999999999995
1987-09-30,24.1396,-0.04129999999999967
1987-10-07,23.857,-0.2826000000000022
1987-10-14,24.2147,0.35770000000000124
1987-10-21,24.3257,0.11100000000000065
1987-10-28,24.453,0.12730000000000175
1987-11-04,24.3663,-0.086700000000004
1987-11-11,24.3118,-0.05449999999999733
1987-11-18,24.3433,0.03149999999999764
1987-11-25,24.3066,-0.03669999999999973
1987-12-02,24.4595,0.15289999999999893
1987-12-09,24.4854,0.025900000000000034
1987-12-16,24.6872,0.2018000000000022
1987-12-23,24.7303,0.04309999999999903
1987-12-30,25.1637,0.4333999999999989
1988-01-06,27.9873,2.8236000000000026
1988-01-13,27.7086,-0.2787000000000006
1988-01-20,27.7432,0.034600000000001074
1988-01-27,27.6498,-0.09340000000000259
1988-02-03,27.6656,0.015800000000002257
1988-02-10,27.5989,-0.06670000000000087
1988-02-17,27.6108,0.011900000000000688
1988-02-24,27.5686,-0.042200000000001125
1988-03-02,27.6535,0.08490000000000109
1988-03-09,27.5859,-0.06760000000000232
1988-03-16,27.589,0.0031000000000034333
1988-03-23,27.5746,-0.014400000000001967
1988-03-30,27.9426,0.36799999999999855
1988-04-06,27.8802,-0.06240000000000023
1988-04-13,27.7535,-0.1266999999999996
1988-04-20,27.785,0.031500000000001194
1988-04-27,27.6932,-0.09179999999999922
1988-05-04,27.7048,0.011599999999997834
1988-05-11,27.6979,-0.00689999999999813
1988-05-18,27.7715,0.073599999999999
1988-05-25,27.7539,-0.01759999999999806
1988-06-01,27.5134,-0.24050000000000082
1988-06-08,27.5081,-0.005300000000001859
1988-06-15,27.5647,0.05659999999999954
1988-06-22,27.622,0.05730000000000146
1988-06-29,27.3637,-0.2582999999999984
1988-07-06,27.474,0.11029999999999873
1988-07-13,27.5734,0.09939999999999927
1988-07-20,27.5954,0.022000000000002018
1988-07-27,27.6316,0.036199999999997345
1988-08-03,25.8101,-1.8215000000000003
1988-08-10,25.8531,0.043000000000002814
1988-08-17,25.7693,-0.0838000000000001
1988-08-24,25.7289,-0.04040000000000177
1988-08-31,25.669,-0.059899999999998954
1988-09-07,25.6782,0.009199999999999875
1988-09-14,25.6951,0.016899999999999693
1988-09-21,25.9199,0.22479999999999833
1988-09-28,25.8646,-0.05529999999999902
1988-10-05,26.9859,1.1213000000000015
1988-10-12,26.9745,-0.011400000000001853
1988-10-19,27.1817,0.20720000000000027
1988-10-26,27.1712,-0.010500000000000398
1988-11-02,26.9715,-0.1997
1988-11-09,26.6462,-0.3252999999999986
1988-11-16,26.5964,-0.04980000000000118
1988-11-23,26.9567,0.3603000000000023
1988-11-30,26.8827,-0.07400000000000162
1988-12-07,26.7934,-0.08930000000000149
1988-12-14,26.834,0.0406000000000013
1988-12-21,26.7437,-0.09029999999999916
1988-12-28,26.8249,0.08119999999999905
1989-01-04,24.3551,-2.4697999999999993
1989-01-11,24.3111,-0.04400000000000048
1989-01-18,24.2803,-0.030799999999999272
1989-01-25,24.2595,-0.020800000000001262
1989-02-01,24.3927,0.1332000000000022
1989-02-08,24.321,-0.07170000000000343
1989-02-15,24.3111,-0.009899999999998244
1989-02-22,24.2982,-0.012899999999998357
1989-03-01,24.2498,-0.04840000000000089
1989-03-08,24.1558,-0.0940000000000012
1989-03-15,24.172,0.016199999999997772
1989-03-22,24.2056,0.033600000000003405
1989-03-29,24.2878,0.08220000000000027
1989-04-05,24.3579,0.07010000000000005
1989-04-12,24.2229,-0.13500000000000156
1989-04-19,24.2999,0.07700000000000173
1989-04-26,24.3104,0.010500000000000398
1989-05-03,24.2408,-0.06960000000000122
1989-05-10,24.2212,-0.019600000000000506
1989-05-17,24.2886,0.06739999999999924
1989-05-24,24.3042,0.015600000000002723
1989-05-31,24.1183,-0.18590000000000018
1989-06-07,24.2188,0.10050000000000026
1989-06-14,24.2232,0.004399999999996851
1989-06-21,24.3036,0.08040000000000092
1989-06-28,24.3096,0.006000000000000227
1989-07-05,23.7891,-0.5204999999999984
1989-07-12,23.6346,-0.1545000000000023
1989-07-19,23.6413,0.006700000000002149
1989-07-26,23.4832,-0.15810000000000102
1989-08-02,23.5015,0.018299999999999983
1989-08-09,23.4894,-0.012100000000000222
1989-08-16,23.3824,-0.10699999999999932
1989-08-23,23.4211,0.038699999999998624
1989-08-30,23.3115,-0.10960000000000036
1989-09-06,23.1941,-0.11739999999999995
1989-09-13,23.2586,0.06450000000000244
1989-09-20,23.3907,0.13209999999999766
1989-09-27,24.2301,0.8394000000000013
1989-10-04,27.9264,3.696300000000001
1989-10-11,29.0178,1.0914000000000001
1989-10-18,29.3259,0.3080999999999996
1989-10-25,29.3172,-0.00870000000000104
1989-11-01,29.2038,-0.11339999999999861
1989-11-08,28.9123,-0.29150000000000276
1989-11-15,28.8885,-0.023799999999997823
1989-11-22,28.661,-0.2275000000000027
1989-11-29,28.5977,-0.06329999999999814
1989-12-06,28.5426,-0.05509999999999948
1989-12-13,28.5326,-0.010000000000001563
1989-12-20,28.5221,-0.010500000000000398
1989-12-27,28.4984,-0.023699999999998056
1990-01-03,28.0067,-0.4917000000000016
1990-01-10,27.603,-0.40369999999999706
1990-01-17,27.532,-0.07100000000000506
1990-01-24,27.3895,-0.14249999999999474
1990-01-31,27.4732,0.08369999999999678
1990-02-07,27.4216,-0.05159999999999698
1990-02-14,27.1429,-0.2787000000000006
1990-02-21,27.1564,0.013500000000000512
1990-02-28,27.0179,-0.1385000000000005
1990-03-07,26.8645,-0.1534000000000013
1990-03-14,26.8665,0.0019999999999988916
1990-03-21,26.9417,0.07520000000000238
1990-03-28,26.9692,0.027499999999999858
1990-04-04,26.553,-0.4161999999999999
1990-04-11,26.6462,0.0931999999999995
1990-04-18,26.5912,-0.054999999999999716
1990-04-25,26.6447,0.05349999999999966
1990-05-02,26.4111,-0.23359999999999914
1990-05-09,26.3091,-0.10200000000000031
1990-05-16,26.3592,0.05010000000000048
1990-05-23,26.3715,0.012299999999999756
1990-05-30,26.1377,-0.23380000000000223
1990-06-06,25.8583,-0.279399999999999
1990-06-13,25.8772,0.018899999999998585
1990-06-20,25.8993,0.022100000000001785
1990-06-27,25.9242,0.024899999999998812
1990-07-04,24.6381,-1.2860999999999976
1990-07-11,24.5647,-0.07340000000000302
1990-07-18,24.6755,0.11080000000000112
1990-07-25,24.6826,0.0071000000000012164
1990-08-01,24.6102,-0.0724000000000018
1990-08-08,24.4671,-0.14310000000000045
1990-08-15,24.3387,-0.12839999999999918
1990-08-22,24.3379,-0.0007999999999981355
1990-08-29,24.5031,0.16519999999999868
1990-09-05,24.3993,-0.10379999999999967
1990-09-12,24.2574,-0.1418999999999997
1990-09-19,24.2795,0.022099999999998232
1990-09-26,24.4156,0.13610000000000255
1990-10-03,23.8713,-0.5442999999999998
1990-10-10,24.2622,0.39089999999999847
1990-10-17,24.5178,0.25560000000000116
1990-10-24,24.5406,0.022800000000000153
1990-10-31,24.594,0.05339999999999989
1990-11-07,24.3687,-0.22530000000000072
1990-11-14,24.3063,-0.06240000000000023
1990-11-21,24.2363,-0.07000000000000028
1990-11-28,24.2306,-0.0057000000000009265
1990-12-05,24.1967,-0.03389999999999915
1990-12-12,24.211,0.014299999999998647
1990-12-19,24.1661,-0.044899999999998386
1990-12-26,24.182,0.01589999999999847
1991-01-02,23.5261,-0.655899999999999
1991-01-09,23.6586,0.13250000000000028
1991-01-16,23.5198,-0.1387999999999998
1991-01-23,23.6068,0.08699999999999974
1991-01-30,23.5323,-0.07450000000000045
1991-02-06,23.3925,-0.13980000000000103
1991-02-13,23.4875,0.09500000000000242
1991-02-20,23.4356,-0.051899999999999835
1991-02-27,23.3866,-0.04899999999999949
1991-03-06,23.3529,-0.03369999999999962
1991-03-13,23.3119,-0.04100000000000037
1991-03-20,23.3092,-0.002700000000000813
1991-03-27,23.4279,0.11870000000000047
1991-04-03,23.4819,0.053999999999998494
1991-04-10,23.603,0.12110000000000198
1991-04-17,23.5947,-0.008300000000001972
1991-04-24,23.731,0.13629999999999853
1991-05-01,23.6584,-0.07259999999999778
1991-05-08,23.3004,-0.35800000000000054
1991-05-15,22.8335,-0.466899999999999
1991-05-22,22.8159,-0.017600000000001614
1991-05-29,22.6266,-0.18929999999999936
1991-06-05,22.6451,0.018499999999999517
1991-06-12,22.6904,0.045300000000001006
1991-06-19,22.7185,0.02809999999999846
1991-06-26,22.6688,-0.04969999999999786
1991-07-03,22.1604,-0.5084000000000017
1991-07-10,22.479,0.3186
1991-07-17,22.3938,-0.08520000000000039
1991-07-24,22.4062,0.012399999999999523
1991-07-31,22.6512,0.245000000000001
1991-08-07,22.5686,-0.08259999999999934
1991-08-14,22.5003,-0.0683000000000007
1991-08-21,22.4745,-0.025800000000000267
1991-08-28,22.5622,0.08770000000000167
1991-09-04,22.7748,0.21259999999999835
1991-09-11,22.8341,0.05930000000000035
1991-09-18,22.872,0.03790000000000049
1991-09-25,23.1937,0.3216999999999999
1991-10-02,22.8753,-0.31840000000000046
1991-10-09,22.3012,-0.5740999999999978
1991-10-16,21.8981,-0.403100000000002
1991-10-23,21.9014,0.0032999999999994145
1991-10-30,21.7724,-0.12899999999999778
1991-11-06,21.8284,0.055999999999997385
1991-11-13,21.6803,-0.14809999999999945
1991-11-20,21.584,-0.09629999999999939
1991-11-27,21.5478,-0.0362000000000009
1991-12-04,21.6573,0.1095000000000006
1991-12-11,21.6963,0.03900000000000148
1991-12-18,21.7025,0.006199999999999761
1991-12-25,21.6385,-0.06400000000000006
1992-01-01,22.2476,0.609099999999998
1992-01-08,22.2313,-0.01629999999999754
1992-01-15,22.2241,-0.007200000000000983
1992-01-22,22.24,0.01589999999999847
1992-01-29,22.1784,-0.061599999999998545
1992-02-05,22.2361,0.05770000000000053
1992-02-12,22.2248,-0.011300000000002086
1992-02-19,22.1822,-0.04259999999999664
1992-02-26,22.1389,-0.043300000000002115
1992-03-04,22.225,0.08610000000000184
1992-03-11,22.25,0.02499999999999858
1992-03-18,22.1882,-0.06180000000000163
1992-03-25,22.1617,-0.026499999999998636
1992-04-01,22.0613,-0.10040000000000049
1992-04-08,22.1352,0.07390000000000185
1992-04-15,22.379,0.24380000000000024
1992-04-22,22.1274,-0.2515999999999998
1992-04-29,22.0194,-0.10800000000000054
1992-05-06,22.1684,0.14899999999999736
1992-05-13,22.2583,0.08990000000000009
1992-05-20,22.2477,-0.010600000000000165
1992-05-27,22.1657,-0.08199999999999719
1992-06-03,22.2288,0.0630999999999986
1992-06-10,22.3123,0.0835000000000008
1992-06-17,22.3475,0.035199999999999676
1992-06-24,22.4241,0.07659999999999911
1992-07-01,22.5903,0.1661999999999999
1992-07-08,22.844,0.25370000000000203
1992-07-15,22.8619,0.017899999999997362
1992-07-22,22.8476,-0.014299999999998647
1992-07-29,22.7933,-0.05430000000000135
1992-08-05,22.8402,0.04690000000000083
1992-08-12,22.8713,0.031100000000002126
1992-08-19,22.8865,0.015200000000000102
1992-08-26,22.8432,-0.043300000000002115
1992-09-02,22.5809,-0.26229999999999976
1992-09-09,22.7489,0.16799999999999926
1992-09-16,22.7837,0.03480000000000061
1992-09-23,22.7879,0.00420000000000087
1992-09-30,22.0146,-0.773299999999999
1992-10-07,22.0359,0.021300000000000097
1992-10-14,22.248,0.2120999999999995
1992-10-21,22.3379,0.08990000000000009
1992-10-28,22.2985,-0.039400000000000546
1992-11-04,22.2501,-0.04840000000000089
1992-11-11,22.1864,-0.06370000000000076
1992-11-18,22.1445,-0.04189999999999827
1992-11-25,22.0392,-0.10529999999999973
1992-12-02,22.1304,0.09120000000000061
1992-12-09,22.1909,0.060499999999997556
1992-12-16,22.2799,0.08900000000000219
1992-12-23,22.0517,-0.22820000000000107
1992-12-30,21.9348,-0.11690000000000111
1993-01-06,21.7759,-0.15889999999999915
1993-01-13,21.9024,0.12650000000000006
1993-01-20,21.9058,0.0033999999999991815
1993-01-27,21.7794,-0.1264000000000003
1993-02-03,21.7481,-0.03129999999999811
1993-02-10,21.9344,0.18629999999999924
1993-02-17,21.9123,-0.022100000000001785
1993-02-24,21.9438,0.031500000000001194
1993-03-03,21.8917,-0.05209999999999937
1993-03-10,21.8299,-0.06180000000000163
1993-03-17,21.8405,0.010600000000000165
1993-03-24,21.9318,0.09130000000000038
1993-03-31,21.8075,-0.12429999999999808
1993-04-07,21.8717,0.06419999999999959
1993-04-14,21.9307,0.05900000000000105
1993-04-21,21.9004,-0.030300000000000438
1993-04-28,21.8165,-0.08389999999999986
1993-05-05,21.8598,0.04329999999999856
1993-05-12,21.7461,-0.11370000000000147
1993-05-19,21.7708,0.02470000000000283
1993-05-26,21.7687,-0.002100000000002211
1993-06-02,21.9479,0.17920000000000158
1993-06-09,21.9024,-0.04550000000000054
1993-06-16,21.8907,-0.011700000000001154
1993-06-23,21.7185,-0.17220000000000013
1993-06-30,21.5585,-0.16000000000000014
1993-07-07,21.5195,-0.038999999999997925
1993-07-14,21.5168,-0.002700000000000813
1993-07-21,21.4612,-0.05559999999999832
1993-07-28,21.4633,0.0020999999999986585
1993-08-04,21.4839,0.020599999999998175
1993-08-11,21.4293,-0.054599999999997095
1993-08-18,21.3304,-0.09890000000000043
1993-08-25,21.3318,0.00140000000000029
1993-09-01,21.2887,-0.04310000000000258
1993-09-08,21.3515,0.06280000000000285
1993-09-15,21.4282,0.07669999999999888
1993-09-22,21.4512,0.022999999999999687
1993-09-29,21.5886,0.13739999999999952
1993-10-06,21.4093,-0.1792999999999978
1993-10-13,21.5282,0.11889999999999645
1993-10-20,21.5949,0.06670000000000087
1993-10-27,21.5088,-0.08609999999999829
1993-11-03,21.5444,0.035599999999998744
1993-11-10,21.4834,-0.06099999999999994
1993-11-17,21.4477,-0.03569999999999851
1993-11-24,21.4008,-0.04690000000000083
1993-12-01,21.4269,0.026099999999999568
1993-12-08,21.3868,-0.040099999999998914
1993-12-15,21.3493,-0.03750000000000142
1993-12-22,21.3461,-0.0031999999999996476
1993-12-29,21.3024,-0.04370000000000118
1994-01-05,21.0478,-0.25459999999999994
1994-01-12,21.1797,0.13190000000000168
1994-01-19,21.1504,-0.029299999999999216
1994-01-26,21.2969,0.14649999999999963
1994-02-02,21.2588,-0.03810000000000002
1994-02-09,21.2558,-0.0030000000000001137
1994-02-16,21.2304,-0.0254000000000012
1994-02-23,21.2428,0.012399999999999523
1994-03-02,21.2548,0.012000000000000455
1994-03-09,21.2193,-0.03549999999999898
1994-03-16,21.1928,-0.02650000000000219
1994-03-23,21.2501,0.05730000000000146
1994-03-30,21.2454,-0.004699999999999704
1994-04-06,21.2312,-0.01419999999999888
1994-04-13,21.2105,-0.020700000000001495
1994-04-20,21.2224,0.011900000000000688
1994-04-27,21.1882,-0.03420000000000201
1994-05-04,21.0345,-0.15369999999999706
1994-05-11,21.0687,0.034199999999998454
1994-05-18,21.0776,0.008900000000000574
1994-05-25,21.0694,-0.008199999999998653
1994-06-01,21.1028,0.033399999999996766
1994-06-08,20.9834,-0.11939999999999884
1994-06-15,21.0424,0.05900000000000105
1994-06-22,20.9709,-0.07150000000000034
1994-06-29,20.9107,-0.06020000000000181
1994-07-06,21.2453,0.3346000000000018
1994-07-13,21.4069,0.16159999999999997
1994-07-20,21.258,-0.1488999999999976
1994-07-27,21.2767,0.01869999999999905
1994-08-03,21.2675,-0.009200000000003428
1994-08-10,21.2156,-0.051899999999999835
1994-08-17,21.2179,0.002300000000001745
1994-08-24,21.1854,-0.03249999999999886
1994-08-31,21.1713,-0.014100000000002666
1994-09-07,21.138,-0.033299999999997
1994-09-14,21.1782,0.04019999999999868
1994-09-21,21.2232,0.04499999999999815
1994-09-28,21.2393,0.016100000000001558
1994-10-05,21.189,-0.05030000000000001
1994-10-12,21.3081,0.11909999999999954
1994-10-19,21.2757,-0.032399999999999096
1994-10-26,21.2813,0.00560000000000116
1994-11-02,21.2673,-0.014000000000002899
1994-11-09,21.2184,-0.04889999999999972
1994-11-16,21.2273,0.008900000000000574
1994-11-23,21.1673,-0.05999999999999872
1994-11-30,21.1269,-0.04040000000000177
1994-12-07,21.0104,-0.1164999999999985
1994-12-14,21.0739,0.06349999999999767
1994-12-21,21.197,0.12310000000000088
1994-12-28,21.2496,0.052600000000001756
1995-01-04,21.262,0.01239999999999597
1995-01-11,21.2171,-0.044899999999998386
1995-01-18,21.2033,-0.013799999999999812
1995-01-25,21.3169,0.1136000000000017
1995-02-01,21.2236,-0.09329999999999927
1995-02-08,21.1422,-0.08140000000000214
1995-02-15,21.1242,-0.018000000000000682
1995-02-22,21.1763,0.05210000000000292
1995-03-01,21.0489,-0.1274000000000015
1995-03-08,21.0678,0.018899999999998585
1995-03-15,21.115,0.04720000000000013
1995-03-22,21.1568,0.04180000000000206
1995-03-29,21.2337,0.07689999999999841
1995-04-05,21.5627,0.3290000000000006
1995-04-12,21.5277,-0.03500000000000014
1995-04-19,21.6137,0.08600000000000207
1995-04-26,21.6486,0.03489999999999682
1995-05-03,21.639,-0.009599999999998943
1995-05-10,21.5956,-0.04339999999999833
1995-05-17,21.5953,-0.0002999999999993008
1995-05-24,21.6464,0.05109999999999815
1995-05-31,21.4848,-0.16159999999999997
1995-06-07,21.5048,0.019999999999999574
1995-06-14,21.5038,-0.0010000000000012221
1995-06-21,21.5903,0.08650000000000091
1995-06-28,21.4774,-0.11289999999999978
1995-07-05,21.506,0.028600000000000847
1995-07-12,21.3783,-0.1277000000000008
1995-07-19,21.3014,-0.07689999999999841
1995-07-26,21.3475,0.04609999999999914
1995-08-02,21.2276,-0.11990000000000123
1995-08-09,21.2356,0.008000000000002672
1995-08-16,21.2447,0.009100000000000108
1995-08-23,21.2174,-0.027300000000000324
1995-08-30,21.1537,-0.06370000000000076
1995-09-06,21.054,-0.09969999999999857
1995-09-13,21.0595,0.00549999999999784
1995-09-20,21.0813,0.02179999999999893
1995-09-27,21.1998,0.11850000000000094
1995-10-04,21.1139,-0.08589999999999876
1995-10-11,21.0212,-0.09270000000000067
1995-10-18,21.1256,0.10439999999999827
1995-10-25,21.1785,0.05290000000000106
1995-11-01,21.1112,-0.06729999999999947
1995-11-08,21.0589,-0.0522999999999989
1995-11-15,21.0999,0.04100000000000037
1995-11-22,21.1231,0.02319999999999922
1995-11-29,21.0694,-0.05369999999999919
1995-12-06,21.0404,-0.028999999999999915
1995-12-13,21.1061,0.06569999999999965
1995-12-20,21.089,-0.017099999999999227
1995-12-27,21.0899,0.0008999999999979025
1996-01-03,21.2483,0.15840000000000032
1996-01-10,21.3111,0.0627999999999993
1996-01-17,21.3215,0.010400000000000631
1996-01-24,21.379,0.057500000000000995
1996-01-31,21.2671,-0.11190000000000211
1996-02-07,21.4593,0.1921999999999997
1996-02-14,21.5021,0.04279999999999973
1996-02-21,21.5303,0.02820000000000178
1996-02-28,21.467,-0.06330000000000169
1996-03-06,21.4184,-0.04860000000000042
1996-03-13,21.471,0.052600000000001756
1996-03-20,21.501,0.029999999999997584
1996-03-27,21.4911,-0.009899999999998244
1996-04-03,21.7609,0.26980000000000004
1996-04-10,21.7211,-0.03979999999999961
1996-04-17,21.7155,-0.00560000000000116
1996-04-24,21.7407,0.025200000000001666
1996-05-01,21.9363,0.19559999999999889
1996-05-08,21.8355,-0.10079999999999956
1996-05-15,21.8046,-0.03089999999999904
1996-05-22,21.8111,0.006499999999999062
1996-05-29,21.8544,0.04329999999999856
1996-06-05,21.9215,0.06710000000000349
1996-06-12,21.9546,0.033099999999997465
1996-06-19,21.9348,-0.01980000000000004
1996-06-26,21.855,-0.07979999999999876
1996-07-03,21.741,-0.11400000000000077
1996-07-10,21.7935,0.05250000000000199
1996-07-17,22.1689,0.37539999999999907
1996-07-24,22.2031,0.034199999999998454
1996-07-31,22.157,-0.046100000000002694
1996-08-07,22.0831,-0.07389999999999475
1996-08-14,22.1602,0.07709999999999795
1996-08-21,22.183,0.022800000000003706
1996-08-28,22.2223,0.039299999999997226
1996-09-04,22.1985,-0.023800000000001376
1996-09-11,22.3581,0.15960000000000107
1996-09-18,22.3709,0.01279999999999859
1996-09-25,22.4836,0.11270000000000024
1996-10-02,22.1528,-0.3308
1996-10-09,22.2109,0.058099999999999596
1996-10-16,22.2674,0.05649999999999977
1996-10-23,22.3099,0.042500000000000426
1996-10-30,22.3159,0.006000000000000227
1996-11-06,22.2414,-0.07450000000000045
1996-11-13,22.226,-0.015399999999999636
1996-11-20,22.2389,0.01290000000000191
1996-11-27,22.2826,0.04369999999999763
1996-12-04,22.1207,-0.16189999999999927
1996-12-11,22.1325,0.01180000000000092
1996-12-18,22.1933,0.06080000000000041
1996-12-25,22.3382,0.1448999999999998
1997-01-01,22.6212,0.28300000000000125
1997-01-08,22.274,-0.34720000000000084
1997-01-15,22.2681,-0.00590000000000046
1997-01-22,22.235,-0.03310000000000102
1997-01-29,22.1899,-0.04509999999999792
1997-02-05,22.1258,-0.06409999999999982
1997-02-12,22.1378,0.011999999999996902
1997-02-19,22.1947,0.05690000000000239
1997-02-26,22.1886,-0.006099999999999994
1997-03-05,21.9996,-0.18900000000000006
1997-03-12,22.0091,0.009499999999999176
1997-03-19,22.0261,0.01699999999999946
1997-03-26,21.9792,-0.04690000000000083
1997-04-02,21.9679,-0.011299999999998533
1997-04-09,22.0305,0.06259999999999977
1997-04-16,22.024,-0.006499999999999062
1997-04-23,22.0757,0.0517000000000003
1997-04-30,21.7321,-0.3436000000000021
1997-05-07,21.5997,-0.13240000000000052
1997-05-14,21.5555,-0.04420000000000002
1997-05-21,21.3071,-0.24840000000000018
1997-05-28,21.456,0.14890000000000114
1997-06-04,21.5751,0.11909999999999954
1997-06-11,22.0251,0.4499999999999993
1997-06-18,22.235,0.20990000000000109
1997-06-25,22.1843,-0.05069999999999908
1997-07-02,22.8531,0.668800000000001
1997-07-09,22.9114,0.05829999999999913
1997-07-16,22.7816,-0.12979999999999947
1997-07-23,22.8511,0.0694999999999979
1997-07-30,22.8302,-0.020899999999997476
1997-08-06,23.3373,0.5070999999999977
1997-08-13,23.3516,0.0143000000000022
1997-08-20,23.3717,0.02009999999999934
1997-08-27,23.3189,-0.05280000000000129
1997-09-03,23.1999,-0.11899999999999977
1997-09-10,23.0884,-0.11149999999999949
1997-09-17,23.1094,0.021000000000000796
1997-09-24,23.0501,-0.05930000000000035
1997-10-01,22.9,-0.1501000000000019
1997-10-08,23.0297,0.1296999999999997
1997-10-15,23.0954,0.0657000000000032
1997-10-22,23.1882,0.09279999999999688
