Date,Values,Delta Calculations
1985-04-03,40.4373, 
1985-04-10,40.4823,0.045000000000001705
1985-04-17,41.8581,1.3757999999999981
1985-04-24,38.66,-3.1981000000000037
1985-05-01,47.6177,8.957700000000003
1985-05-08,39.967,-7.6507000000000005
1985-05-15,43.611,3.6440000000000055
1985-05-22,41.8648,-1.7462000000000018
1985-05-29,42.8643,0.9994999999999976
1985-06-05,42.1607,-0.7036000000000016
1985-06-12,41.9279,-0.23279999999999745
1985-06-19,39.5195,-2.4084000000000003
1985-06-26,41.0548,1.5352999999999994
1985-07-03,42.5845,1.5296999999999983
1985-07-10,36.5397,-6.044799999999995
1985-07-17,42.6073,6.067599999999999
1985-07-24,37.9634,-4.643900000000002
1985-07-31,39.4214,1.4579999999999984
1985-08-07,37.4757,-1.945699999999995
1985-08-14,39.2305,1.754799999999996
1985-08-21,36.5896,-2.640900000000002
1985-08-28,38.4061,1.8165000000000049
1985-09-04,44.9885,6.5824
1985-09-11,39.3517,-5.636800000000001
1985-09-18,38.7033,-0.6484000000000023
1985-09-25,37.4834,-1.2198999999999955
1985-10-02,43.8516,6.3681999999999945
1985-10-09,38.3686,-5.482999999999997
1985-10-16,45.6468,7.278199999999998
1985-10-23,40.3042,-5.342599999999997
1985-10-30,38.4255,-1.878700000000002
1985-11-06,41.7666,3.3410999999999973
1985-11-13,46.5744,4.8078
1985-11-20,39.4451,-7.129300000000001
1985-11-27,42.469,3.0238999999999976
1985-12-04,49.3428,6.873800000000003
1985-12-11,44.5204,-4.822399999999995
1985-12-18,47.6967,3.1762999999999977
1985-12-25,44.2575,-3.4391999999999996
1986-01-01,53.3369,9.0794
1986-01-08,40.4071,-12.9298
1986-01-15,49.1263,8.7192
1986-01-22,44.4031,-4.7231999999999985
1986-01-29,36.6946,-7.708500000000001
1986-02-05,42.2928,5.5981999999999985
1986-02-12,40.1414,-2.1514000000000024
1986-02-19,46.3425,6.201100000000004
1986-02-26,40.6931,-5.6494
1986-03-05,43.6347,2.941600000000001
1986-03-12,43.4342,-0.20050000000000523
1986-03-19,42.7446,-0.6895999999999987
1986-03-26,43.652,0.9074000000000026
1986-04-02,44.4405,0.7884999999999991
1986-04-09,38.9369,-5.503599999999999
1986-04-16,45.543,6.606099999999998
1986-04-23,50.0603,4.517299999999999
1986-04-30,43.2538,-6.8065
1986-05-07,41.0075,-2.246299999999998
1986-05-14,41.1809,0.1734000000000009
1986-05-21,42.086,0.9051000000000045
1986-05-28,50.325,8.238999999999997
1986-06-04,46.0032,-4.321800000000003
1986-06-11,41.2133,-4.789900000000003
1986-06-18,41.3824,0.16910000000000025
1986-06-25,41.5451,0.16270000000000095
1986-07-02,45.8058,4.2607
1986-07-09,44.5264,-1.2793999999999954
1986-07-16,46.9347,2.408299999999997
1986-07-23,40.3909,-6.543799999999997
1986-07-30,43.9797,3.588799999999999
1986-08-06,42.0248,-1.954900000000002
1986-08-13,39.3073,-2.717500000000001
1986-08-20,43.2761,3.9688000000000017
1986-08-27,45.3148,2.0386999999999986
1986-09-03,46.2763,0.9615000000000009
1986-09-10,44.335,-1.9412999999999982
1986-09-17,42.9155,-1.4194999999999993
1986-09-24,38.4849,-4.430599999999998
1986-10-01,49.6504,11.165499999999994
1986-10-08,40.6959,-8.954499999999996
1986-10-15,51.9717,11.275799999999997
1986-10-22,45.5481,-6.4236
1986-10-29,41.294,-4.254100000000001
1986-11-05,45.083,3.7890000000000015
1986-11-12,52.1754,7.092400000000005
1986-11-19,49.5828,-2.5926000000000045
1986-11-26,48.2919,-1.2909000000000006
1986-12-03,47.6306,-0.6612999999999971
1986-12-10,48.3833,0.7526999999999973
1986-12-17,51.8969,3.513600000000004
1986-12-24,46.6648,-5.232100000000003
1986-12-31,60.1483,13.4835
1987-01-07,46.3378,-13.810499999999998
1987-01-14,48.8246,2.4867999999999952
1987-01-21,48.5438,-0.2807999999999993
1987-01-28,49.4739,0.930100000000003
1987-02-04,45.95,-3.5238999999999976
1987-02-11,42.3999,-3.5501000000000005
1987-02-18,52.5588,10.158899999999996
1987-02-25,43.53,-9.028799999999997
1987-03-04,45.2569,1.7269000000000005
1987-03-11,48.7759,3.5189999999999984
1987-03-18,45.8909,-2.884999999999998
1987-03-25,43.9358,-1.9551000000000016
1987-04-01,53.2099,9.274099999999997
1987-04-08,46.8756,-6.334299999999999
1987-04-15,53.0343,6.158700000000003
1987-04-22,48.8418,-4.192500000000003
1987-04-29,43.5117,-5.330100000000002
1987-05-06,42.1807,-1.330999999999996
1987-05-13,42.5413,0.36059999999999803
1987-05-20,40.7877,-1.7535999999999987
1987-05-27,50.7514,9.963699999999996
1987-06-03,46.2766,-4.474799999999995
1987-06-10,46.6277,0.3510999999999953
1987-06-17,46.1943,-0.4333999999999989
1987-06-24,48.9656,2.7713000000000036
1987-07-01,58.5379,9.572299999999998
1987-07-08,42.9327,-15.605200000000004
1987-07-15,49.9449,7.0122
1987-07-22,43.3512,-6.593699999999998
1987-07-29,43.5636,0.21240000000000236
1987-08-05,44.441,0.8774000000000015
1987-08-12,41.63,-2.811
1987-08-19,44.4977,2.8676999999999992
1987-08-26,46.044,1.5462999999999951
1987-09-02,42.8751,-3.1688999999999936
1987-09-09,50.6384,7.763299999999994
1987-09-16,48.1714,-2.4669999999999987
1987-09-23,49.6261,1.4547000000000025
1987-09-30,46.5932,-3.032899999999998
1987-10-07,45.0188,-1.5744000000000042
1987-10-14,54.379,9.360199999999999
1987-10-21,43.1315,-11.247499999999995
1987-10-28,51.7314,8.599899999999998
1987-11-04,46.4805,-5.2509000000000015
1987-11-11,46.4713,-0.009199999999999875
1987-11-18,43.5246,-2.9467
1987-11-25,42.294,-1.2306000000000026
1987-12-02,47.2414,4.947400000000002
1987-12-09,43.735,-3.5063999999999993
1987-12-16,44.7921,1.0570999999999984
1987-12-23,45.8448,1.0527000000000015
1987-12-30,50.3764,4.531599999999997
1988-01-06,45.0012,-5.3751999999999995
1988-01-13,43.891,-1.1101999999999919
1988-01-20,52.9501,9.059099999999994
1988-01-27,44.1002,-8.849899999999998
1988-02-03,44.4549,0.3547000000000011
1988-02-10,38.206,-6.248900000000006
1988-02-17,49.7163,11.5103
1988-02-24,40.4937,-9.2226
1988-03-02,41.6517,1.1580000000000013
1988-03-09,35.6688,-5.982900000000001
1988-03-16,44.864,9.1952
1988-03-23,40.5593,-4.304699999999997
1988-03-30,41.6362,1.076900000000002
1988-04-06,41.1384,-0.4978000000000051
1988-04-13,42.0871,0.9487000000000023
1988-04-20,42.0164,-0.0707000000000022
1988-04-27,40.4057,-1.6106999999999942
1988-05-04,46.113,5.7072999999999965
1988-05-11,43.1233,-2.989699999999999
1988-05-18,41.1648,-1.9585000000000008
1988-05-25,36.9341,-4.230699999999999
1988-06-01,57.1873,20.2532
1988-06-08,43.0334,-14.1539
1988-06-15,53.4153,10.381900000000002
1988-06-22,40.3883,-13.027000000000001
1988-06-29,46.2736,5.885300000000001
1988-07-06,46.9852,0.7115999999999971
1988-07-13,46.9889,0.003700000000002035
1988-07-20,43.8738,-3.115099999999998
1988-07-27,42.0301,-1.8437000000000054
1988-08-03,41.5946,-0.43549999999999756
1988-08-10,39.1094,-2.485199999999999
1988-08-17,43.2929,4.183500000000002
1988-08-24,40.2049,-3.088000000000001
1988-08-31,43.129,2.9240999999999957
1988-09-07,44.9816,1.8526000000000025
1988-09-14,45.7107,0.7291000000000025
1988-09-21,46.0777,0.36699999999999733
1988-09-28,43.2332,-2.8445000000000036
1988-10-05,43.8132,0.5800000000000054
1988-10-12,48.5425,4.729299999999995
1988-10-19,43.8624,-4.680099999999996
1988-10-26,40.607,-3.2554000000000016
1988-11-02,49.1266,8.519600000000004
1988-11-09,43.1329,-5.993700000000004
1988-11-16,48.5179,5.384999999999998
1988-11-23,41.4119,-7.1059999999999945
1988-11-30,50.8526,9.4407
1988-12-07,44.9473,-5.905300000000004
1988-12-14,47.2519,2.3046000000000006
1988-12-21,43.2307,-4.0212
1988-12-28,51.1837,7.953000000000003
1989-01-04,56.5661,5.382399999999997
1989-01-11,47.501,-9.065099999999994
1989-01-18,51.7158,4.214799999999997
1989-01-25,44.9886,-6.727200000000003
1989-02-01,53.8771,8.8885
1989-02-08,38.5798,-15.2973
1989-02-15,47.6676,9.087800000000001
1989-02-22,45.3466,-2.320999999999998
1989-03-01,53.0201,7.673499999999997
1989-03-08,43.9759,-9.044199999999996
1989-03-15,51.1329,7.1569999999999965
1989-03-22,43.7719,-7.360999999999997
1989-03-29,42.9593,-0.8126000000000033
1989-04-05,44.1116,1.1523000000000039
1989-04-12,44.0517,-0.05990000000000606
1989-04-19,45.408,1.3563000000000045
1989-04-26,44.1836,-1.2244000000000028
1989-05-03,47.6565,3.4729000000000028
1989-05-10,40.7513,-6.905200000000001
1989-05-17,47.264,6.512699999999995
1989-05-24,40.7049,-6.559099999999994
1989-05-31,53.4029,12.698
1989-06-07,41.968,-11.434899999999999
1989-06-14,47.3432,5.3751999999999995
1989-06-21,43.0678,-4.275400000000005
1989-06-28,44.6351,1.567300000000003
1989-07-05,49.1848,4.549700000000001
1989-07-12,49.1867,0.0018999999999991246
1989-07-19,43.6807,-5.506
1989-07-26,44.059,0.37829999999999586
1989-08-02,48.7057,4.646700000000003
1989-08-09,44.3116,-4.394100000000002
1989-08-16,46.5769,2.2653000000000034
1989-08-23,43.7122,-2.864699999999999
1989-08-30,42.9115,-0.8007000000000062
1989-09-06,47.4916,4.580100000000002
1989-09-13,45.2409,-2.250699999999995
1989-09-20,50.7172,5.476299999999995
1989-09-27,48.1055,-2.611699999999999
1989-10-04,52.3215,4.216000000000001
1989-10-11,53.01,0.6884999999999977
1989-10-18,52.507,-0.5030000000000001
1989-10-25,45.9195,-6.587499999999999
1989-11-01,58.8753,12.955800000000004
1989-11-08,47.3677,-11.507600000000004
1989-11-15,49.9082,2.5405000000000015
1989-11-22,45.6882,-4.219999999999999
1989-11-29,53.3813,7.693100000000001
1989-12-06,47.4276,-5.953700000000005
1989-12-13,48.4421,1.0145000000000053
1989-12-20,53.3691,4.927
1989-12-27,62.0149,8.645799999999994
1990-01-03,59.774,-2.2409000000000034
1990-01-10,51.3886,-8.385399999999997
1990-01-17,62.5029,11.1143
1990-01-24,49.0159,-13.486999999999995
1990-01-31,46.78,-2.235900000000001
1990-02-07,43.2135,-3.566499999999998
