Date,Values,Delta Calculations
1976-11-01,13.8,0.7000000000000011
1976-11-08,11.1,-2.700000000000001
1976-11-15,9.5,-1.5999999999999996
1976-11-22,11.0,1.5
1976-11-29,10.2,-0.8000000000000007
1976-12-06,7.5,-2.6999999999999993
1976-12-13,6.8,-0.7000000000000002
1976-12-20,13.5,6.7
1976-12-27,13.9,0.40000000000000036
1977-01-03,12.3,-1.5999999999999996
1977-01-10,10.5,-1.8000000000000007
1977-01-17,9.4,-1.0999999999999996
1977-01-24,13.3,3.9000000000000004
1977-01-31,14.6,1.299999999999999
1977-02-07,15.3,0.7000000000000011
1977-02-14,12.6,-2.700000000000001
1977-02-21,15.8,3.200000000000001
1977-02-28,16.1,0.3000000000000007
1977-03-07,12.3,-3.8000000000000007
1977-03-14,9.4,-2.9000000000000004
1977-03-21,16.9,7.499999999999998
1977-03-28,12.8,-4.099999999999998
1977-04-04,9.1,-3.700000000000001
1977-04-11,8.5,-0.5999999999999996
1977-04-18,13.7,5.199999999999999
1977-04-25,15.2,1.5
1977-05-02,20.8,5.600000000000001
1977-05-09,17.2,-3.6000000000000014
1977-05-16,13.8,-3.3999999999999986
1977-05-23,13.7,-0.10000000000000142
1977-05-30,10.0,-3.6999999999999993
1977-06-06,7.1,-2.9000000000000004
1977-06-13,4.4,-2.6999999999999993
1977-06-20,17.4,12.999999999999998
1977-06-27,18.7,1.3000000000000007
1977-07-04,15.7,-3.0
1977-07-11,12.5,-3.1999999999999993
1977-07-18,10.5,-2.0
1977-07-25,12.0,1.5
1977-08-01,12.1,0.09999999999999964
1977-08-08,9.5,-2.5999999999999996
1977-08-15,7.8,-1.7000000000000002
1977-08-22,10.7,2.8999999999999995
1977-08-29,8.9,-1.799999999999999
1977-09-05,6.4,-2.5
1977-09-12,6.9,0.5
1977-09-19,13.6,6.699999999999999
1977-09-26,17.2,3.5999999999999996
1977-10-03,18.7,1.5
1977-10-10,9.2,-9.5
1977-10-17,8.0,-1.1999999999999993
1977-10-24,10.0,2.0
1977-10-31,9.5,-0.5
1977-11-07,6.4,-3.0999999999999996
1977-11-14,4.5,-1.9000000000000004
1977-11-21,6.0,1.5
1977-11-28,5.6,-0.40000000000000036
1977-12-05,7.4,1.8000000000000007
1977-12-12,6.0,-1.4000000000000004
1977-12-19,12.9,6.9
1977-12-26,15.2,2.299999999999999
1978-01-02,13.7,-1.5
1978-01-09,10.8,-2.8999999999999986
1978-01-16,9.0,-1.8000000000000007
1978-01-23,12.6,3.5999999999999996
1978-01-30,14.6,2.0
1978-02-06,13.0,-1.5999999999999996
1978-02-13,8.3,-4.699999999999999
1978-02-20,8.5,0.1999999999999993
1978-02-27,9.1,0.5999999999999996
1978-03-06,8.9,-0.1999999999999993
1978-03-13,6.0,-2.9000000000000004
1978-03-20,12.8,6.800000000000001
1978-03-27,10.6,-2.200000000000001
1978-04-03,9.3,-1.299999999999999
1978-04-10,7.7,-1.6000000000000005
1978-04-17,8.1,0.39999999999999947
1978-04-24,13.4,5.300000000000001
1978-05-01,13.2,-0.20000000000000107
1978-05-08,14.5,1.3000000000000007
1978-05-15,9.7,-4.800000000000001
1978-05-22,9.3,-0.3999999999999986
1978-05-29,7.0,-2.3000000000000007
1978-06-05,8.0,1.0
1978-06-12,6.6,-1.4000000000000004
1978-06-19,20.0,13.4
1978-06-26,18.2,-1.8000000000000007
1978-07-03,18.0,-0.1999999999999993
1978-07-10,15.8,-2.1999999999999993
1978-07-17,13.7,-2.1000000000000014
1978-07-24,14.8,1.1000000000000014
1978-07-31,14.5,-0.3000000000000007
1978-08-07,12.4,-2.0999999999999996
1978-08-14,11.2,-1.200000000000001
1978-08-21,15.1,3.9000000000000004
1978-08-28,15.3,0.20000000000000107
1978-09-04,12.3,-3.0
1978-09-11,11.4,-0.9000000000000004
1978-09-18,17.4,5.999999999999998
1978-09-25,23.0,5.600000000000001
1978-10-02,23.5,0.5
1978-10-09,19.7,-3.8000000000000007
1978-10-16,18.5,-1.1999999999999993
1978-10-23,18.6,0.10000000000000142
1978-10-30,19.1,0.5
1978-11-06,17.9,-1.2000000000000028
1978-11-13,14.2,-3.6999999999999993
1978-11-20,17.2,3.0
1978-11-27,17.1,-0.09999999999999787
1978-12-04,11.0,-6.100000000000001
1978-12-11,6.4,-4.6
1978-12-18,15.7,9.299999999999999
1978-12-25,20.5,4.800000000000001
1979-01-01,19.4,-1.1000000000000014
1979-01-08,12.9,-6.499999999999998
1979-01-15,11.9,-1.0
1979-01-22,16.0,4.1
1979-01-29,19.3,3.3000000000000007
1979-02-05,15.3,-4.0
1979-02-12,10.4,-4.9
1979-02-19,10.4,0.0
1979-02-26,11.4,1.0
1979-03-05,10.5,-0.9000000000000004
1979-03-12,6.2,-4.3
1979-03-19,12.5,6.3
1979-03-26,10.7,-1.8000000000000007
1979-04-02,6.7,-3.999999999999999
1979-04-09,5.5,-1.2000000000000002
1979-04-16,7.8,2.3
1979-04-23,9.9,2.1000000000000005
1979-04-30,11.0,1.0999999999999996
1979-05-07,14.4,3.4000000000000004
1979-05-14,10.9,-3.5
1979-05-21,12.0,1.0999999999999996
1979-05-28,10.7,-1.3000000000000007
1979-06-04,6.4,-4.299999999999999
1979-06-11,8.9,2.5
1979-06-18,20.4,11.499999999999998
1979-06-25,17.2,-3.1999999999999993
1979-07-02,20.8,3.6000000000000014
1979-07-09,15.8,-5.0
1979-07-16,14.4,-1.4000000000000004
1979-07-23,16.9,2.4999999999999982
1979-07-30,17.1,0.20000000000000284
1979-08-06,15.0,-2.1000000000000014
1979-08-13,10.6,-4.4
1979-08-20,13.6,3.0
1979-08-27,13.0,-0.5999999999999996
1979-09-03,9.6,-3.4000000000000004
1979-09-10,10.5,0.9000000000000004
1979-09-17,16.0,5.5
1979-09-24,24.6,8.600000000000001
1979-10-01,21.8,-2.8000000000000007
1979-10-08,12.5,-9.3
1979-10-15,13.8,1.3000000000000007
1979-10-22,16.1,2.3000000000000007
1979-10-29,15.3,-0.8000000000000007
1979-11-05,9.7,-5.600000000000001
1979-11-12,7.0,-2.6999999999999993
1979-11-19,8.2,1.1999999999999993
1979-11-26,10.0,1.8000000000000007
1979-12-03,7.6,-2.4000000000000004
1979-12-10,7.3,-0.2999999999999998
1979-12-17,11.2,3.8999999999999995
1979-12-24,18.7,7.5
1979-12-31,18.8,0.10000000000000142
1980-01-07,13.5,-5.300000000000001
1980-01-14,11.8,-1.6999999999999993
1980-01-21,17.0,5.199999999999999
1980-01-28,20.0,3.0
1980-02-04,15.9,-4.1
1980-02-11,13.9,-2.0
1980-02-18,14.6,0.6999999999999993
1980-02-25,16.7,2.0999999999999996
1980-03-03,12.4,-4.299999999999999
1980-03-10,8.6,-3.8000000000000007
1980-03-17,8.2,-0.40000000000000036
1980-03-24,12.7,4.5
1980-03-31,11.6,-1.0999999999999996
1980-04-07,7.3,-4.3
1980-04-14,5.6,-1.7000000000000002
1980-04-21,14.6,9.0
1980-04-28,18.8,4.200000000000001
1980-05-05,14.1,-4.700000000000001
1980-05-12,9.7,-4.4
1980-05-19,11.0,1.3000000000000007
1980-05-26,10.7,-0.3000000000000007
1980-06-02,10.8,0.10000000000000142
1980-06-09,9.1,-1.700000000000001
1980-06-16,10.4,1.3000000000000007
1980-06-23,17.9,7.499999999999998
1980-06-30,16.5,-1.3999999999999986
1980-07-07,13.1,-3.4000000000000004
1980-07-14,9.9,-3.1999999999999993
1980-07-21,12.1,2.1999999999999993
1980-07-28,12.7,0.5999999999999996
1980-08-04,9.4,-3.299999999999999
1980-08-11,9.6,0.1999999999999993
1980-08-18,12.4,2.8000000000000007
1980-08-25,15.8,3.4000000000000004
1980-09-01,14.7,-1.1000000000000014
1980-09-08,10.9,-3.799999999999999
1980-09-15,13.8,2.9000000000000004
1980-09-22,21.4,7.599999999999998
1980-09-29,24.3,2.900000000000002
1980-10-06,19.0,-5.300000000000001
1980-10-13,13.0,-6.0
1980-10-20,15.1,2.0999999999999996
1980-10-27,15.5,0.40000000000000036
1980-11-03,12.8,-2.6999999999999993
1980-11-10,8.0,-4.800000000000001
1980-11-17,7.9,-0.09999999999999964
1980-11-24,10.7,2.799999999999999
1980-12-01,9.5,-1.1999999999999993
1980-12-08,5.8,-3.7
1980-12-15,9.5,3.7
1980-12-22,16.4,6.899999999999999
1980-12-29,16.4,0.0
1981-01-05,9.9,-6.499999999999998
1981-01-12,10.0,0.09999999999999964
1981-01-19,11.2,1.1999999999999993
1981-01-26,12.0,0.8000000000000007
1981-02-02,13.8,1.8000000000000007
1981-02-09,10.9,-2.9000000000000004
1981-02-16,9.3,-1.5999999999999996
1981-02-23,12.5,3.1999999999999993
1981-03-02,12.1,-0.40000000000000036
1981-03-09,9.8,-2.299999999999999
1981-03-16,12.7,2.8999999999999986
1981-03-23,17.2,4.5
1981-03-30,14.8,-2.3999999999999986
1981-04-06,13.7,-1.1000000000000014
1981-04-13,8.7,-5.0
1981-04-20,18.1,9.400000000000002
1981-04-27,19.9,1.7999999999999972
1981-05-04,22.1,2.200000000000003
1981-05-11,18.9,-3.200000000000003
1981-05-18,14.1,-4.799999999999999
1981-05-25,12.3,-1.799999999999999
1981-06-01,9.1,-3.200000000000001
1981-06-08,10.2,1.0999999999999996
1981-06-15,13.9,3.700000000000001
1981-06-22,20.8,6.9
1981-06-29,19.9,-0.9000000000000021
1981-07-06,15.3,-4.599999999999998
1981-07-13,12.5,-2.8000000000000007
1981-07-20,13.6,1.0999999999999996
1981-07-27,12.9,-0.6999999999999993
1981-08-03,12.6,-0.3000000000000007
1981-08-10,9.3,-3.299999999999999
1981-08-17,9.3,0.0
1981-08-24,12.0,2.6999999999999993
1981-08-31,9.6,-2.4000000000000004
1981-09-07,7.4,-2.1999999999999993
1981-09-14,10.7,3.299999999999999
1981-09-21,17.9,7.199999999999999
1981-09-28,20.5,2.6000000000000014
1981-10-05,16.4,-4.100000000000001
1981-10-12,12.0,-4.399999999999999
1981-10-19,18.0,6.0
1981-10-26,19.5,1.5
1981-11-02,17.9,-1.6000000000000014
1981-11-09,12.5,-5.399999999999999
1981-11-16,11.3,-1.1999999999999993
1981-11-23,12.1,0.7999999999999989
1981-11-30,11.6,-0.5
1981-12-07,9.0,-2.5999999999999996
1981-12-14,8.8,-0.1999999999999993
1981-12-21,19.7,10.899999999999999
1981-12-28,19.4,-0.3000000000000007
1982-01-04,13.8,-5.599999999999998
1982-01-11,12.3,-1.5
1982-01-18,18.9,6.599999999999998
1982-01-25,25.3,6.400000000000002
1982-02-01,28.0,2.6999999999999993
1982-02-08,24.6,-3.3999999999999986
1982-02-15,24.7,0.09999999999999787
1982-02-22,27.5,2.8000000000000007
1982-03-01,23.0,-4.5
1982-03-08,19.4,-3.6000000000000014
1982-03-15,16.9,-2.5
1982-03-22,19.9,3.0
1982-03-29,17.2,-2.6999999999999993
1982-04-05,13.8,-3.3999999999999986
1982-04-12,10.5,-3.3000000000000007
1982-04-19,20.6,10.100000000000001
1982-04-26,24.0,3.3999999999999986
1982-05-03,30.5,6.5
1982-05-10,25.0,-5.5
1982-05-17,18.5,-6.5
1982-05-24,14.9,-3.5999999999999996
1982-05-31,11.1,-3.8000000000000007
1982-06-07,11.6,0.5
1982-06-14,9.6,-2.0
1982-06-21,17.5,7.9
1982-06-28,18.0,0.5
1982-07-05,9.5,-8.5
1982-07-12,11.1,1.5999999999999996
1982-07-19,12.3,1.200000000000001
1982-07-26,13.3,1.0
1982-08-02,12.4,-0.9000000000000004
1982-08-09,11.4,-1.0
1982-08-16,11.0,-0.40000000000000036
1982-08-23,11.9,0.9000000000000004
1982-08-30,10.9,-1.0
1982-09-06,11.1,0.1999999999999993
1982-09-13,12.7,1.5999999999999996
1982-09-20,16.9,4.199999999999999
1982-09-27,23.3,6.400000000000002
1982-10-04,23.9,0.5999999999999979
1982-10-11,18.7,-5.199999999999999
1982-10-18,18.8,0.10000000000000142
1982-10-25,19.2,0.3999999999999986
1982-11-01,16.2,-3.0
1982-11-08,10.8,-5.399999999999999
1982-11-15,9.8,-1.0
1982-11-22,10.5,0.6999999999999993
1982-11-29,9.8,-0.6999999999999993
1982-12-06,13.8,4.0
1982-12-13,8.2,-5.600000000000001
1982-12-20,16.6,8.400000000000002
1982-12-27,16.6,0.0
1983-01-03,19.8,3.1999999999999993
1983-01-10,17.9,-1.9000000000000021
1983-01-17,18.8,0.9000000000000021
1983-01-24,22.0,3.1999999999999993
1983-01-31,19.6,-2.3999999999999986
1983-02-07,13.4,-6.200000000000001
1983-02-14,10.0,-3.4000000000000004
1983-02-21,13.9,3.9000000000000004
1983-02-28,14.7,0.7999999999999989
1983-03-07,15.5,0.8000000000000007
1983-03-14,14.6,-0.9000000000000004
1983-03-21,19.6,5.000000000000002
1983-03-28,17.3,-2.3000000000000007
1983-04-04,13.0,-4.300000000000001
1983-04-11,11.0,-2.0
1983-04-18,19.2,8.2
1983-04-25,23.6,4.400000000000002
1983-05-02,27.4,3.799999999999997
1983-05-09,21.6,-5.799999999999997
1983-05-16,16.5,-5.100000000000001
1983-05-23,10.8,-5.699999999999999
1983-05-30,8.1,-2.700000000000001
1983-06-06,10.5,2.4000000000000004
1983-06-13,8.3,-2.1999999999999993
1983-06-20,22.0,13.7
1983-06-27,25.5,3.5
1983-07-04,26.0,0.5
1983-07-11,26.6,0.6000000000000014
1983-07-18,25.6,-1.0
1983-07-25,26.3,0.6999999999999993
1983-08-01,24.9,-1.4000000000000021
1983-08-08,19.1,-5.799999999999997
1983-08-15,17.7,-1.4000000000000021
1983-08-22,20.6,2.900000000000002
1983-08-29,20.3,-0.3000000000000007
1983-09-05,14.3,-6.0
1983-09-12,16.1,1.8000000000000007
1983-09-19,30.4,14.299999999999997
1983-09-26,37.6,7.200000000000003
1983-10-03,35.8,-1.8000000000000043
1983-10-10,33.1,-2.6999999999999957
1983-10-17,30.6,-2.5
1983-10-24,30.9,0.29999999999999716
1983-10-31,28.9,-2.0
1983-11-07,14.1,-14.799999999999999
1983-11-14,9.4,-4.699999999999999
1983-11-21,9.2,-0.20000000000000107
1983-11-28,8.0,-1.1999999999999993
1983-12-05,12.7,4.699999999999999
1983-12-12,9.2,-3.5
1983-12-19,18.7,9.5
1983-12-26,15.4,-3.299999999999999
1984-01-02,15.7,0.29999999999999893
1984-01-09,18.1,2.400000000000002
1984-01-16,19.7,1.5999999999999979
1984-01-23,29.8,10.100000000000001
1984-01-30,31.3,1.5
1984-02-06,29.5,-1.8000000000000007
1984-02-13,22.8,-6.699999999999999
1984-02-20,27.6,4.800000000000001
1984-02-27,29.3,1.6999999999999993
1984-03-05,23.6,-5.699999999999999
1984-03-12,19.1,-4.5
1984-03-19,22.1,3.0
1984-03-26,23.8,1.6999999999999993
1984-04-02,18.5,-5.300000000000001
1984-04-09,13.6,-4.9
1984-04-16,11.6,-2.0
1984-04-23,29.0,17.4
1984-04-30,39.9,10.899999999999999
1984-05-07,32.3,-7.600000000000001
1984-05-14,20.7,-11.599999999999998
1984-05-21,10.6,-10.1
1984-05-28,8.3,-2.299999999999999
1984-06-04,11.6,3.299999999999999
1984-06-11,10.0,-1.5999999999999996
1984-06-18,16.8,6.800000000000001
1984-06-25,23.0,6.199999999999999
1984-07-02,18.3,-4.699999999999999
1984-07-09,10.5,-7.800000000000001
1984-07-16,15.4,4.9
1984-07-23,17.2,1.799999999999999
1984-07-30,19.3,2.1000000000000014
1984-08-06,17.5,-1.8000000000000007
1984-08-13,11.2,-6.300000000000001
1984-08-20,13.0,1.8000000000000007
1984-08-27,14.3,1.3000000000000007
1984-09-03,13.6,-0.7000000000000011
1984-09-10,14.9,1.3000000000000007
1984-09-17,19.1,4.200000000000001
1984-09-24,33.0,13.899999999999999
1984-10-01,32.8,-0.20000000000000284
1984-10-08,17.0,-15.799999999999997
1984-10-15,10.3,-6.699999999999999
1984-10-22,12.0,1.6999999999999993
1984-10-29,17.2,5.199999999999999
1984-11-05,19.5,2.3000000000000007
1984-11-12,13.7,-5.800000000000001
1984-11-19,12.3,-1.3999999999999986
1984-11-26,12.3,0.0
1984-12-03,10.4,-1.9000000000000004
1984-12-10,12.0,1.5999999999999996
1984-12-17,12.3,0.3000000000000007
1984-12-24,21.3,9.0
1984-12-31,20.8,-0.5
1985-01-07,17.8,-3.0
1985-01-14,19.5,1.6999999999999993
1985-01-21,23.0,3.5
1985-01-28,28.7,5.699999999999999
1985-02-04,24.4,-4.300000000000001
1985-02-11,18.6,-5.799999999999997
1985-02-18,18.9,0.29999999999999716
1985-02-25,21.3,2.400000000000002
1985-03-04,18.2,-3.1000000000000014
1985-03-11,12.2,-6.0
1985-03-18,15.5,3.3000000000000007
1985-03-25,21.0,5.5
1985-04-01,17.0,-4.0
1985-04-08,13.2,-3.8000000000000007
1985-04-15,9.1,-4.1
1985-04-22,25.6,16.5
1985-04-29,37.7,12.100000000000001
1985-05-06,42.1,4.399999999999999
1985-05-13,32.4,-9.700000000000003
1985-05-20,24.8,-7.599999999999998
1985-05-27,20.2,-4.600000000000001
1985-06-03,15.2,-5.0
1985-06-10,10.8,-4.399999999999999
1985-06-17,11.3,0.5
1985-06-24,24.6,13.3
1985-07-01,26.6,2.0
1985-07-08,30.7,4.099999999999998
1985-07-15,24.8,-5.899999999999999
1985-07-22,26.6,1.8000000000000007
1985-07-29,27.6,1.0
1985-08-05,21.7,-5.900000000000002
1985-08-12,15.5,-6.199999999999999
1985-08-19,14.4,-1.0999999999999996
1985-08-26,16.1,1.700000000000001
1985-09-02,15.3,-0.8000000000000007
1985-09-09,13.3,-2.0
1985-09-16,14.2,0.8999999999999986
1985-09-23,30.5,16.3
1985-09-30,28.0,-2.5
1985-10-07,11.1,-16.9
1985-10-14,7.0,-4.1
1985-10-21,8.7,1.6999999999999993
1985-10-28,7.6,-1.0999999999999996
1985-11-04,7.4,-0.1999999999999993
1985-11-11,11.1,3.6999999999999993
1985-11-18,9.6,-1.5
1985-11-25,9.8,0.20000000000000107
1985-12-02,15.4,5.6
1985-12-09,8.6,-6.800000000000001
1985-12-16,9.2,0.5999999999999996
1985-12-23,25.0,15.8
1985-12-30,28.3,3.3000000000000007
1986-01-06,29.4,1.0999999999999979
1986-01-13,23.0,-6.399999999999999
1986-01-20,35.9,12.899999999999999
1986-01-27,44.5,8.600000000000001
1986-02-03,42.3,-2.200000000000003
1986-02-10,31.5,-10.799999999999997
1986-02-17,29.3,-2.1999999999999993
1986-02-24,31.9,2.599999999999998
1986-03-03,28.1,-3.799999999999997
1986-03-10,18.2,-9.900000000000002
1986-03-17,15.8,-2.3999999999999986
1986-03-24,22.4,6.599999999999998
1986-03-31,16.5,-5.899999999999999
1986-04-07,20.0,3.5
1986-04-14,14.0,-6.0
1986-04-21,18.5,4.5
1986-04-28,28.9,10.399999999999999
1986-05-05,37.2,8.300000000000004
1986-05-12,31.4,-5.800000000000004
1986-05-19,26.2,-5.199999999999999
1986-05-26,21.5,-4.699999999999999
1986-06-02,17.2,-4.300000000000001
1986-06-09,11.1,-6.1
1986-06-16,11.5,0.40000000000000036
1986-06-23,25.9,14.399999999999999
1986-06-30,27.8,1.9000000000000021
1986-07-07,21.9,-5.900000000000002
1986-07-14,17.9,-4.0
1986-07-21,20.9,3.0
1986-07-28,22.5,1.6000000000000014
1986-08-04,18.3,-4.199999999999999
1986-08-11,13.4,-4.9
1986-08-18,11.8,-1.5999999999999996
1986-08-25,15.2,3.3999999999999986
1986-09-01,14.4,-0.7999999999999989
1986-09-08,11.8,-2.5999999999999996
1986-09-15,13.3,1.5
1986-09-22,33.8,20.499999999999996
1986-09-29,37.0,3.200000000000003
1986-10-06,28.2,-8.8
1986-10-13,16.4,-11.8
1986-10-20,15.4,-0.9999999999999982
1986-10-27,16.8,1.4000000000000004
1986-11-03,17.1,0.3000000000000007
1986-11-10,15.6,-1.5000000000000018
1986-11-17,18.6,3.0000000000000018
1986-11-24,20.2,1.5999999999999979
1986-12-01,20.0,-0.1999999999999993
1986-12-08,14.9,-5.1
1986-12-15,14.1,-0.8000000000000007
1986-12-22,29.2,15.1
1986-12-29,32.4,3.1999999999999993
1987-01-05,27.3,-5.099999999999998
1987-01-12,30.8,3.5
1987-01-19,36.0,5.199999999999999
1987-01-26,45.5,9.5
1987-02-02,45.7,0.20000000000000284
1987-02-09,33.7,-12.0
1987-02-16,31.8,-1.9000000000000021
1987-02-23,34.6,2.8000000000000007
1987-03-02,29.7,-4.900000000000002
1987-03-09,21.7,-8.0
1987-03-16,16.9,-4.800000000000001
1987-03-23,24.3,7.400000000000002
1987-03-30,16.5,-7.800000000000001
1987-04-06,15.5,-1.0
1987-04-13,18.9,3.3999999999999986
1987-04-20,26.0,7.100000000000001
1987-04-27,39.9,13.899999999999999
1987-05-04,55.1,15.200000000000003
1987-05-11,51.9,-3.200000000000003
1987-05-18,48.1,-3.799999999999997
1987-05-25,43.9,-4.200000000000003
1987-06-01,37.4,-6.5
1987-06-08,24.9,-12.5
1987-06-15,22.5,-2.3999999999999986
1987-06-22,42.2,19.700000000000003
1987-06-29,46.6,4.399999999999999
1987-07-06,35.1,-11.5
1987-07-13,35.8,0.6999999999999957
1987-07-20,34.9,-0.8999999999999986
1987-07-27,27.2,-7.699999999999999
1987-08-03,23.6,-3.599999999999998
1987-08-10,22.5,-1.1000000000000014
1987-08-17,21.9,-0.6000000000000014
1987-08-24,28.3,6.400000000000002
1987-08-31,27.8,-0.5
1987-09-07,22.8,-5.0
1987-09-14,19.9,-2.900000000000002
1987-09-21,50.6,30.700000000000003
1987-09-28,49.9,-0.7000000000000028
1987-10-05,35.9,-14.0
1987-10-12,31.3,-4.599999999999998
1987-10-19,41.2,9.900000000000002
1987-10-26,46.4,5.199999999999996
1987-11-02,42.8,-3.6000000000000014
1987-11-09,28.4,-14.399999999999999
1987-11-16,31.9,3.5
1987-11-23,28.3,-3.599999999999998
1987-11-30,26.6,-1.6999999999999993
1987-12-07,22.3,-4.300000000000001
1987-12-14,15.8,-6.5
1987-12-21,33.3,17.499999999999996
1987-12-28,34.1,0.8000000000000043
1988-01-04,29.0,-5.100000000000001
1988-01-11,19.9,-9.100000000000001
1988-01-18,25.4,5.5
1988-01-25,36.6,11.200000000000003
1988-02-01,42.9,6.299999999999997
1988-02-08,31.0,-11.899999999999999
1988-02-15,26.9,-4.100000000000001
1988-02-22,33.9,7.0
1988-02-29,34.8,0.8999999999999986
1988-03-07,28.2,-6.599999999999998
1988-03-14,21.4,-6.800000000000001
1988-03-21,32.2,10.800000000000004
1988-03-28,22.8,-9.400000000000002
1988-04-04,16.3,-6.5
1988-04-11,13.2,-3.1000000000000014
1988-04-18,22.0,8.8
1988-04-25,35.5,13.5
1988-05-02,49.4,13.899999999999999
1988-05-09,48.0,-1.3999999999999986
1988-05-16,43.0,-5.0
1988-05-23,31.0,-12.0
1988-05-30,27.6,-3.3999999999999986
1988-06-06,17.6,-10.0
1988-06-13,10.6,-7.000000000000002
1988-06-20,27.7,17.1
1988-06-27,40.0,12.3
1988-07-04,32.1,-7.899999999999999
1988-07-11,22.7,-9.400000000000002
1988-07-18,24.1,1.4000000000000021
1988-07-25,27.1,3.0
1988-08-01,26.4,-0.7000000000000028
1988-08-08,14.9,-11.499999999999998
1988-08-15,11.9,-3.0
1988-08-22,15.1,3.1999999999999993
1988-08-29,16.3,1.200000000000001
1988-09-05,16.4,0.09999999999999787
1988-09-12,15.6,-0.7999999999999989
1988-09-19,36.1,20.5
1988-09-26,47.3,11.199999999999996
1988-10-03,46.2,-1.0999999999999943
1988-10-10,29.1,-17.1
1988-10-17,29.9,0.7999999999999972
1988-10-24,35.2,5.300000000000004
1988-10-31,36.4,1.1999999999999957
1988-11-07,23.3,-13.099999999999998
1988-11-14,20.2,-3.1000000000000014
1988-11-21,16.4,-3.8000000000000007
1988-11-28,26.0,9.600000000000001
1988-12-05,20.9,-5.100000000000001
1988-12-12,15.9,-4.999999999999998
1988-12-19,32.6,16.700000000000003
1988-12-26,35.7,3.1000000000000014
1989-01-02,37.2,1.5
1989-01-09,20.8,-16.400000000000002
1989-01-16,23.5,2.6999999999999993
1989-01-23,39.4,15.899999999999999
1989-01-30,47.2,7.800000000000004
1989-02-06,38.2,-9.0
