Date,Values,Delta Calculations
2004-12-15,40968.0,42.0
2004-12-22,40970.0,2.0
2004-12-29,40972.0,2.0
2005-01-05,40972.0,0.0
2005-01-12,40972.0,0.0
2005-01-19,40973.0,1.0
2005-01-26,40973.0,0.0
2005-02-02,40976.0,3.0
2005-02-09,40974.0,-2.0
2005-02-16,40972.0,-2.0
2005-02-23,40971.0,-1.0
2005-03-02,40940.0,-31.0
2005-03-09,40941.0,1.0
2005-03-16,40942.0,1.0
2005-03-23,40942.0,0.0
2005-03-30,40943.0,1.0
2005-04-06,40927.0,-16.0
2005-04-13,40919.0,-8.0
2005-04-20,40921.0,2.0
2005-04-27,41032.0,111.0
2005-05-04,41098.0,66.0
2005-05-11,41182.0,84.0
2005-05-18,41186.0,4.0
2005-05-25,41288.0,102.0
2005-06-01,41462.0,174.0
2005-06-08,41465.0,3.0
2005-06-15,41468.0,3.0
2005-06-22,41513.0,45.0
2005-06-29,41516.0,3.0
2005-07-06,41398.0,-118.0
2005-07-13,41398.0,0.0
2005-07-20,41397.0,-1.0
2005-07-27,41397.0,0.0
2005-08-03,41397.0,0.0
2005-08-10,41397.0,0.0
2005-08-17,41522.0,125.0
2005-08-24,41612.0,90.0
2005-08-31,41661.0,49.0
2005-09-07,41663.0,2.0
2005-09-14,41915.0,252.0
2005-09-21,41917.0,2.0
2005-09-28,42019.0,102.0
2005-10-05,42129.0,110.0
2005-10-12,42131.0,2.0
2005-10-19,42134.0,3.0
2005-10-26,42226.0,92.0
2005-11-02,42311.0,85.0
2005-11-09,42389.0,78.0
2005-11-16,42493.0,104.0
2005-11-23,42599.0,106.0
2005-11-30,42587.0,-12.0
2005-12-07,42588.0,1.0
2005-12-14,42589.0,1.0
2005-12-21,42590.0,1.0
2005-12-28,42590.0,0.0
2006-01-04,42470.0,-120.0
2006-01-11,42586.0,116.0
2006-01-18,42582.0,-4.0
2006-01-25,42664.0,82.0
2006-02-01,42865.0,201.0
2006-02-08,42862.0,-3.0
2006-02-15,42973.0,111.0
2006-02-22,43083.0,110.0
2006-03-01,43275.0,192.0
2006-03-08,43355.0,80.0
2006-03-15,43503.0,148.0
2006-03-22,43507.0,4.0
2006-03-29,43511.0,4.0
2006-04-05,43513.0,2.0
2006-04-12,43514.0,1.0
2006-04-19,44368.0,854.0
2006-04-26,44470.0,102.0
2006-05-03,44472.0,2.0
2006-05-10,44475.0,3.0
2006-05-17,44467.0,-8.0
2006-05-24,44717.0,250.0
2006-05-31,44720.0,3.0
2006-06-07,44946.0,226.0
2006-06-14,45072.0,126.0
2006-06-21,45077.0,5.0
2006-06-28,45082.0,5.0
2006-07-05,45085.0,3.0
2006-07-12,45088.0,3.0
2006-07-19,44782.0,-306.0
2006-07-26,44785.0,3.0
2006-08-02,44789.0,4.0
2006-08-09,44791.0,2.0
2006-08-16,44792.0,1.0
2006-08-23,44793.0,1.0
2006-08-30,44966.0,173.0
2006-09-06,44968.0,2.0
2006-09-13,45162.0,194.0
2006-09-20,45164.0,2.0
2006-09-27,45166.0,2.0
2006-10-04,45167.0,1.0
2006-10-11,45169.0,2.0
2006-10-18,44958.0,-211.0
2006-10-25,45121.0,163.0
2006-11-01,45258.0,137.0
2006-11-08,45304.0,46.0
2006-11-15,45270.0,-34.0
2006-11-22,45437.0,167.0
2006-11-29,45505.0,68.0
2006-12-06,45653.0,148.0
2006-12-13,45780.0,127.0
2006-12-20,45967.0,187.0
2006-12-27,46086.0,119.0
2007-01-03,46084.0,-2.0
2007-01-10,46083.0,-1.0
2007-01-17,46081.0,-2.0
2007-01-24,46080.0,-1.0
2007-01-31,46079.0,-1.0
2007-02-07,46080.0,1.0
2007-02-14,46082.0,2.0
2007-02-21,46083.0,1.0
2007-02-28,46257.0,174.0
2007-03-07,46259.0,2.0
2007-03-14,46261.0,2.0
2007-03-21,46263.0,2.0
2007-03-28,46265.0,2.0
2007-04-04,46269.0,4.0
2007-04-11,46442.0,173.0
2007-04-18,42428.0,-4014.0
2007-04-25,42788.0,360.0
2007-05-02,42793.0,5.0
2007-05-09,43029.0,236.0
2007-05-16,43036.0,7.0
2007-05-23,43042.0,6.0
2007-05-30,43049.0,7.0
2007-06-06,43054.0,5.0
2007-06-13,43059.0,5.0
2007-06-20,43064.0,5.0
2007-06-27,43069.0,5.0
2007-07-04,43074.0,5.0
2007-07-11,43078.0,4.0
2007-07-18,43083.0,5.0
2007-07-25,43087.0,4.0
2007-08-01,43095.0,8.0
2007-08-08,43096.0,1.0
2007-08-15,42994.0,-102.0
2007-08-22,42995.0,1.0
2007-08-29,42997.0,2.0
2007-09-05,42997.0,0.0
2007-09-12,42997.0,0.0
2007-09-19,42997.0,0.0
2007-09-26,42996.0,-1.0
2007-10-03,42996.0,0.0
2007-10-10,42994.0,-2.0
2007-10-17,42993.0,-1.0
2007-10-24,42991.0,-2.0
2007-10-31,42992.0,1.0
2007-11-07,42995.0,3.0
2007-11-14,42997.0,2.0
2007-11-21,43000.0,3.0
2007-11-28,43001.0,1.0
2007-12-05,43003.0,2.0
2007-12-12,43005.0,2.0
2007-12-19,43007.0,2.0
2007-12-26,43008.0,1.0
2008-01-02,43011.0,3.0
2008-01-09,43016.0,5.0
2008-01-16,43020.0,4.0
2008-01-23,43025.0,5.0
2008-01-30,43030.0,5.0
2008-02-06,43030.0,0.0
2008-02-13,43030.0,0.0
2008-02-20,43029.0,-1.0
2008-02-27,43028.0,-1.0
2008-03-05,43031.0,3.0
2008-03-12,43035.0,4.0
2008-03-19,42620.0,-415.0
2008-03-26,41789.0,-831.0
2008-04-02,40953.0,-836.0
2008-04-09,40117.0,-836.0
2008-04-16,40120.0,3.0
2008-04-23,42218.0,2098.0
2008-04-30,42221.0,3.0
2008-05-07,41567.0,-654.0
2008-05-14,41133.0,-434.0
2008-05-21,40750.0,-383.0
2008-05-28,40316.0,-434.0
2008-06-04,40323.0,7.0
2008-06-11,40328.0,5.0
2008-06-18,40334.0,6.0
2008-06-25,40340.0,6.0
2008-07-02,40346.0,6.0
2008-07-09,40353.0,7.0
2008-07-16,40361.0,8.0
2008-07-23,40368.0,7.0
2008-07-30,40376.0,8.0
2008-08-06,40387.0,11.0
2008-08-13,40396.0,9.0
2008-08-20,40405.0,9.0
2008-08-27,40414.0,9.0
2008-09-03,40422.0,8.0
2008-09-10,40427.0,5.0
2008-09-17,40432.0,5.0
2008-09-24,40437.0,5.0
2008-10-01,40440.0,3.0
2008-10-08,40437.0,-3.0
2008-10-15,40434.0,-3.0
2008-10-22,40431.0,-3.0
2008-10-29,40427.0,-4.0
2008-11-05,40426.0,-1.0
2008-11-12,40424.0,-2.0
2008-11-19,40423.0,-1.0
2008-11-26,40421.0,-2.0
2008-12-03,40417.0,-4.0
2008-12-10,40407.0,-10.0
2008-12-17,40398.0,-9.0
2008-12-24,40387.0,-11.0
2008-12-31,40379.0,-8.0
2009-01-07,40361.0,-18.0
2009-01-14,40343.0,-18.0
2009-01-21,40326.0,-17.0
2009-01-28,40309.0,-17.0
2009-02-04,40296.0,-13.0
2009-02-11,40286.0,-10.0
2009-02-18,40276.0,-10.0
2009-02-25,40266.0,-10.0
2009-03-04,40264.0,-2.0
2009-03-11,40267.0,3.0
2009-03-18,40271.0,4.0
2009-03-25,40275.0,4.0
2009-04-01,41827.0,1552.0
2009-04-08,43246.0,1419.0
2009-04-15,44808.0,1562.0
2009-04-22,55896.0,11088.0
2009-04-29,57419.0,1523.0
2009-05-06,58670.0,1251.0
2009-05-13,60454.0,1784.0
2009-05-20,61123.0,669.0
2009-05-27,62948.0,1825.0
2009-06-03,63600.0,652.0
2009-06-10,66038.0,2438.0
2009-06-17,67117.0,1079.0
2009-06-24,68689.0,1572.0
2009-07-01,69801.0,1112.0
2009-07-08,70886.0,1085.0
2009-07-15,72026.0,1140.0
2009-07-22,72967.0,941.0
2009-07-29,73295.0,328.0
2009-08-05,74331.0,1036.0
2009-08-12,76889.0,2558.0
2009-08-19,77659.0,770.0
2009-08-26,78610.0,951.0
2009-09-02,79472.0,862.0
2009-09-09,80006.0,534.0
2009-09-16,80225.0,219.0
2009-09-23,80856.0,631.0
2009-09-30,81238.0,382.0
2009-10-07,81241.0,3.0
2009-10-14,81703.0,462.0
2009-10-21,81706.0,3.0
2009-10-28,81822.0,116.0
2009-11-04,82033.0,211.0
2009-11-11,82034.0,1.0
2009-11-18,82035.0,1.0
2009-11-25,82036.0,1.0
2009-12-02,82037.0,1.0
2009-12-09,82038.0,1.0
2009-12-16,82039.0,1.0
2009-12-23,82040.0,1.0
2009-12-30,82042.0,2.0
2010-01-06,82042.0,0.0
2010-01-13,82043.0,1.0
2010-01-20,82044.0,1.0
2010-01-27,82045.0,1.0
2010-02-03,82044.0,-1.0
2010-02-10,82042.0,-2.0
2010-02-17,82040.0,-2.0
2010-02-24,82037.0,-3.0
2010-03-03,82038.0,1.0
2010-03-10,82042.0,4.0
2010-03-17,82046.0,4.0
2010-03-24,82050.0,4.0
2010-03-31,82054.0,4.0
2010-04-07,82055.0,1.0
2010-04-14,82055.0,0.0
2010-04-21,57165.0,-24890.0
2010-04-28,57165.0,0.0
2010-05-05,57167.0,2.0
2010-05-12,57171.0,4.0
2010-05-19,57174.0,3.0
2010-05-26,57177.0,3.0
2010-06-02,57180.0,3.0
2010-06-09,57181.0,1.0
2010-06-16,57183.0,2.0
2010-06-23,57184.0,1.0
2010-06-30,57186.0,2.0
2010-07-07,57186.0,0.0
2010-07-14,57187.0,1.0
2010-07-21,57187.0,0.0
2010-07-28,57188.0,1.0
2010-08-04,57188.0,0.0
2010-08-11,57187.0,-1.0
2010-08-18,57379.0,192.0
2010-08-25,57752.0,373.0
2010-09-01,57886.0,134.0
2010-09-08,58158.0,272.0
2010-09-15,58517.0,359.0
2010-09-22,59305.0,788.0
2010-09-29,59800.0,495.0
2010-10-06,60358.0,558.0
2010-10-13,60515.0,157.0
2010-10-20,61342.0,827.0
2010-10-27,61773.0,431.0
2010-11-03,62087.0,314.0
2010-11-10,62919.0,832.0
2010-11-17,64470.0,1551.0
2010-11-24,66552.0,2082.0
2010-12-01,67774.0,1222.0
2010-12-08,70199.0,2425.0
2010-12-15,71551.0,1352.0
2010-12-22,74543.0,2992.0
2010-12-29,75211.0,668.0
2011-01-05,76333.0,1122.0
2011-01-12,78676.0,2343.0
2011-01-19,79997.0,1321.0
2011-01-26,82625.0,2628.0
2011-02-02,84413.0,1788.0
2011-02-09,86594.0,2181.0
2011-02-16,88347.0,1753.0
2011-02-23,90087.0,1740.0
2011-03-02,91808.0,1721.0
2011-03-09,94055.0,2247.0
2011-03-16,95135.0,1080.0
2011-03-23,97008.0,1873.0
2011-03-30,99135.0,2127.0
2011-04-06,101001.0,1866.0
2011-04-13,102244.0,1243.0
2011-04-20,82194.0,-20050.0
2011-04-27,82845.0,651.0
2011-05-04,84531.0,1686.0
2011-05-11,85977.0,1446.0
2011-05-18,87697.0,1720.0
2011-05-25,89132.0,1435.0
2011-06-01,89898.0,766.0
2011-06-08,91230.0,1332.0
2011-06-15,92494.0,1264.0
2011-06-22,94039.0,1545.0
2011-06-29,94936.0,897.0
2011-07-06,95378.0,442.0
2011-07-13,95729.0,351.0
2011-07-20,95947.0,218.0
2011-07-27,96189.0,242.0
2011-08-03,96353.0,164.0
2011-08-10,96580.0,227.0
2011-08-17,96751.0,171.0
2011-08-24,96799.0,48.0
2011-08-31,97017.0,218.0
2011-09-07,97224.0,207.0
2011-09-14,97424.0,200.0
2011-09-21,97670.0,246.0
2011-09-28,97762.0,92.0
2011-10-05,98186.0,424.0
2011-10-12,98006.0,-180.0
2011-10-19,98095.0,89.0
2011-10-26,98555.0,460.0
2011-11-02,97141.0,-1414.0
2011-11-09,97967.0,826.0
2011-11-16,98426.0,459.0
2011-11-23,97771.0,-655.0
2011-11-30,98201.0,430.0
2011-12-07,98379.0,178.0
2011-12-14,98286.0,-93.0
2011-12-21,98926.0,640.0
2011-12-28,98204.0,-722.0
2012-01-04,97690.0,-514.0
2012-01-11,96942.0,-748.0
2012-01-18,96981.0,39.0
2012-01-25,97577.0,596.0
2012-02-01,97632.0,55.0
2012-02-08,97527.0,-105.0
2012-02-15,97906.0,379.0
2012-02-22,97283.0,-623.0
2012-02-29,97581.0,298.0
2012-03-07,97443.0,-138.0
2012-03-14,97472.0,29.0
2012-03-21,97693.0,221.0
2012-03-28,97777.0,84.0
2012-04-04,98042.0,265.0
2012-04-11,98738.0,696.0
2012-04-18,91741.0,-6997.0
2012-04-25,91498.0,-243.0
2012-05-02,91491.0,-7.0
2012-05-09,91397.0,-94.0
2012-05-16,90890.0,-507.0
2012-05-23,90891.0,1.0
2012-05-30,90883.0,-8.0
2012-06-06,91306.0,423.0
2012-06-13,91076.0,-230.0
2012-06-20,91266.0,190.0
2012-06-27,91430.0,164.0
2012-07-04,91421.0,-9.0
2012-07-11,91424.0,3.0
2012-07-18,90999.0,-425.0
2012-07-25,91285.0,286.0
2012-08-01,91496.0,211.0
2012-08-08,91669.0,173.0
2012-08-15,91333.0,-336.0
2012-08-22,90822.0,-511.0
2012-08-29,90948.0,126.0
2012-09-05,91472.0,524.0
2012-09-12,91582.0,110.0
2012-09-19,91318.0,-264.0
2012-09-26,91446.0,128.0
2012-10-03,91698.0,252.0
2012-10-10,91742.0,44.0
2012-10-17,92039.0,297.0
2012-10-24,91342.0,-697.0
2012-10-31,91276.0,-66.0
2012-11-07,91606.0,330.0
2012-11-14,91914.0,308.0
2012-11-21,91562.0,-352.0
2012-11-28,91349.0,-213.0
2012-12-05,91734.0,385.0
2012-12-12,92134.0,400.0
2012-12-19,92026.0,-108.0
2012-12-26,91919.0,-107.0
2013-01-02,92429.0,510.0
2013-01-09,92994.0,565.0
2013-01-16,93692.0,698.0
2013-01-23,94125.0,433.0
2013-01-30,94867.0,742.0
2013-02-06,95262.0,395.0
2013-02-13,95888.0,626.0
2013-02-20,96331.0,443.0
2013-02-27,97057.0,726.0
2013-03-06,97735.0,678.0
2013-03-13,98191.0,456.0
2013-03-20,99005.0,814.0
2013-03-27,99549.0,544.0
2013-04-03,100169.0,620.0
2013-04-10,100660.0,491.0
2013-04-17,98619.0,-2041.0
2013-04-24,99223.0,604.0
2013-05-01,99858.0,635.0
2013-05-08,100202.0,344.0
2013-05-15,100751.0,549.0
2013-05-22,101435.0,684.0
2013-05-29,101781.0,346.0
2013-06-05,102562.0,781.0
2013-06-12,102998.0,436.0
2013-06-19,103680.0,682.0
2013-06-26,104205.0,525.0
2013-07-03,104975.0,770.0
2013-07-10,105508.0,533.0
2013-07-17,106002.0,494.0
2013-07-24,106452.0,450.0
2013-07-31,107122.0,670.0
2013-08-07,107715.0,593.0
2013-08-14,108132.0,417.0
2013-08-21,108731.0,599.0
2013-08-28,109349.0,618.0
2013-09-04,109872.0,523.0
2013-09-11,110293.0,421.0
2013-09-18,110886.0,593.0
2013-09-25,111423.0,537.0
2013-10-02,112230.0,807.0
2013-10-09,112760.0,530.0
2013-10-16,113208.0,448.0
2013-10-23,113826.0,618.0
2013-10-30,114436.0,610.0
2013-11-06,114857.0,421.0
2013-11-13,115478.0,621.0
2013-11-20,116230.0,752.0
2013-11-27,116917.0,687.0
2013-12-04,117248.0,331.0
2013-12-11,118109.0,861.0
2013-12-18,118734.0,625.0
2013-12-25,119357.0,623.0
2014-01-01,119354.0,-3.0
2014-01-08,119579.0,225.0
2014-01-15,120012.0,433.0
2014-01-22,120579.0,567.0
2014-01-29,121213.0,634.0
2014-02-05,121743.0,530.0
2014-02-12,122182.0,439.0
2014-02-19,122548.0,366.0
2014-02-26,123109.0,561.0
2014-03-05,123660.0,551.0
2014-03-12,124064.0,404.0
2014-03-19,124597.0,533.0
2014-03-26,124907.0,310.0
2014-04-02,125400.0,493.0
2014-04-09,95070.0,-30330.0
2014-04-16,95475.0,405.0
2014-04-23,95711.0,236.0
2014-04-30,96059.0,348.0
2014-05-07,96249.0,190.0
2014-05-14,96511.0,262.0
2014-05-21,96752.0,241.0
2014-05-28,96895.0,143.0
2014-06-04,97200.0,305.0
2014-06-11,97511.0,311.0
2014-06-18,97743.0,232.0
2014-06-25,97968.0,225.0
2014-07-02,98278.0,310.0
2014-07-09,98439.0,161.0
2014-07-16,98514.0,75.0
2014-07-23,98648.0,134.0
2014-07-30,98920.0,272.0
2014-08-06,99014.0,94.0
2014-08-13,99221.0,207.0
2014-08-20,99375.0,154.0
2014-08-27,99560.0,185.0
2014-09-03,99603.0,43.0
2014-09-10,99752.0,149.0
2014-09-17,99995.0,243.0
2014-09-24,100079.0,84.0
2014-10-01,100206.0,127.0
2014-10-08,100317.0,111.0
2014-10-15,100353.0,36.0
2014-10-22,100511.0,158.0
2014-10-29,100608.0,97.0
2014-11-05,100608.0,0.0
2014-11-12,100609.0,1.0
2014-11-19,100610.0,1.0
2014-11-26,100611.0,1.0
2014-12-03,100610.0,-1.0
2014-12-10,100607.0,-3.0
2014-12-17,100605.0,-2.0
2014-12-24,100602.0,-3.0
2014-12-31,100599.0,-3.0
2015-01-07,100594.0,-5.0
2015-01-14,100588.0,-6.0
2015-01-21,100582.0,-6.0
2015-01-28,100577.0,-5.0
2015-02-04,100570.0,-7.0
2015-02-11,100564.0,-6.0
2015-02-18,100557.0,-7.0
2015-02-25,100550.0,-7.0
2015-03-04,100545.0,-5.0
2015-03-11,100540.0,-5.0
2015-03-18,100535.0,-5.0
2015-03-25,100530.0,-5.0
2015-04-01,100526.0,-4.0
2015-04-08,100531.0,5.0
2015-04-15,100536.0,5.0
2015-04-22,91397.0,-9139.0
2015-04-29,91401.0,4.0
2015-05-06,91407.0,6.0
2015-05-13,91412.0,5.0
2015-05-20,91418.0,6.0
2015-05-27,91424.0,6.0
2015-06-03,91428.0,4.0
2015-06-10,91430.0,2.0
2015-06-17,91432.0,2.0
2015-06-24,91434.0,2.0
2015-07-01,91436.0,2.0
2015-07-08,91441.0,5.0
2015-07-15,91446.0,5.0
2015-07-22,91451.0,5.0
2015-07-29,91456.0,5.0
