Date,Values,Delta Calculations
2004-06-02,490.8133, 
2004-06-09,493.0683,2.2549999999999955
2004-06-16,494.1907,1.1223999999999705
2004-06-23,494.0181,-0.17259999999998854
2004-06-30,491.691,-2.32710000000003
2004-07-07,490.4239,-1.2670999999999708
2004-07-14,493.9331,3.509200000000021
2004-07-21,492.4792,-1.4539000000000328
2004-07-28,489.5465,-2.932700000000011
2004-08-04,490.7271,1.1806000000000267
2004-08-11,493.9577,3.2305999999999813
2004-08-18,495.4507,1.492999999999995
2004-08-25,495.6716,0.22090000000002874
2004-09-01,496.2973,0.6256999999999948
2004-09-08,494.7085,-1.588799999999992
2004-09-15,496.6423,1.9337999999999624
2004-09-22,500.1866,3.544300000000021
2004-09-29,497.5832,-2.603400000000022
2004-10-06,504.5008,6.91760000000005
2004-10-13,507.35,2.849199999999996
2004-10-20,509.4558,2.105799999999988
2004-10-27,509.3895,-0.06630000000001246
2004-11-03,508.6974,-0.6920999999999822
2004-11-10,507.4667,-1.230700000000013
2004-11-17,513.9207,6.454000000000008
2004-11-24,511.8612,-2.059500000000014
2004-12-01,512.3413,0.48010000000004993
2004-12-08,513.6676,1.3262999999999465
2004-12-15,516.0445,2.376899999999978
2004-12-22,517.6605,1.6159999999999854
2004-12-29,519.4509,1.7904000000000906
2005-01-05,522.6893,3.238399999999956
2005-01-12,524.2352,1.5458999999999605
2005-01-19,524.7736,0.5384000000000242
2005-01-26,524.469,-0.3045999999999367
2005-02-02,526.4766,2.0075999999999112
2005-02-09,528.4,1.923400000000015
2005-02-16,529.9416,1.5416000000000167
2005-02-23,549.8472,19.90560000000005
2005-03-02,551.5516,1.7043999999999642
2005-03-09,552.7966,1.2450000000000045
2005-03-16,557.1054,4.308800000000019
2005-03-23,558.4212,1.3157999999999674
2005-03-30,558.4314,0.010200000000054388
2005-04-06,567.413,8.981599999999958
2005-04-13,566.6628,-0.7502000000000635
2005-04-20,569.6517,2.988900000000058
2005-04-27,568.6914,-0.9602999999999611
2005-05-04,566.8622,-1.8292000000000144
2005-05-11,564.9996,-1.862600000000043
2005-05-18,567.9845,2.9849000000000387
2005-05-25,571.2327,3.248199999999997
2005-06-01,571.1565,-0.07619999999997162
2005-06-08,571.4401,0.28359999999997854
2005-06-15,579.2973,7.857199999999921
2005-06-22,582.4491,3.151800000000094
2005-06-29,582.3877,-0.06140000000004875
2005-07-06,583.9319,1.5442000000000462
2005-07-13,586.7633,2.831399999999917
2005-07-20,589.3884,2.6251000000000886
2005-07-27,589.2532,-0.1352000000000544
2005-08-03,593.636,4.382799999999975
2005-08-10,594.5056,0.8695999999999913
2005-08-17,596.1126,1.6070000000000846
2005-08-24,598.5808,2.4681999999999107
2005-08-31,599.4814,0.900600000000054
2005-09-07,597.3063,-2.175100000000043
2005-09-14,593.3075,-3.99879999999996
2005-09-21,594.91,1.6024999999999636
2005-09-28,596.1938,1.283800000000042
2005-10-05,597.8545,1.6607000000000198
2005-10-12,597.94,0.08550000000002456
2005-10-19,601.0302,3.0901999999999816
2005-10-26,601.3355,0.30529999999998836
2005-11-02,599.0543,-2.2812000000000126
2005-11-09,599.7176,0.6632999999999356
2005-11-16,599.0282,-0.6893999999999778
2005-11-23,601.2838,2.255600000000072
2005-11-30,599.7641,-1.5197000000000571
2005-12-07,604.7527,4.9886000000000195
2005-12-14,606.512,1.7592999999999392
2005-12-21,604.0982,-2.413799999999924
2005-12-28,606.3345,2.2363000000000284
2006-01-04,609.5049,3.1703999999999724
2006-01-11,609.0398,-0.46510000000000673
2006-01-18,607.764,-1.2758000000000038
2006-01-25,609.855,2.091000000000008
2006-02-01,609.6173,-0.237700000000018
2006-02-08,611.0274,1.410099999999943
2006-02-15,613.2174,2.1900000000000546
2006-02-22,615.6936,2.476199999999949
2006-03-01,610.522,-5.171600000000012
2006-03-08,611.144,0.6220000000000709
2006-03-15,615.2991,4.155099999999948
2006-03-22,618.3641,3.0650000000000546
2006-03-29,622.2733,3.9091999999999416
2006-04-05,611.194,-11.07929999999999
2006-04-12,607.61,-3.5839999999999463
2006-04-19,613.7094,6.099399999999946
