Date,Values,Delta Calculations
2004-07-21,332.0,-56.0
2004-07-28,299.0,-33.0
2004-08-04,478.0,179.0
2004-08-11,338.0,-140.0
2004-08-18,316.0,-22.0
2004-08-25,270.0,-46.0
2004-09-01,407.0,137.0
2004-09-08,590.0,183.0
2004-09-15,433.0,-157.0
2004-09-22,308.0,-125.0
2004-09-29,347.0,39.0
2004-10-06,428.0,81.0
2004-10-13,722.0,294.0
2004-10-20,428.0,-294.0
2004-10-27,351.0,-77.0
2004-11-03,448.0,97.0
2004-11-10,369.0,-79.0
2004-11-17,359.0,-10.0
2004-11-24,351.0,-8.0
2004-12-01,534.0,183.0
2004-12-08,523.0,-11.0
2004-12-15,433.0,-90.0
2004-12-22,528.0,95.0
2004-12-29,358.0,-170.0
2005-01-05,489.0,131.0
2005-01-12,532.0,43.0
2005-01-19,926.0,394.0
2005-01-26,305.0,-621.0
2005-02-02,467.0,162.0
2005-02-09,463.0,-4.0
2005-02-16,638.0,175.0
2005-02-23,613.0,-25.0
2005-03-02,463.0,-150.0
2005-03-09,650.0,187.0
2005-03-16,352.0,-298.0
2005-03-23,402.0,50.0
2005-03-30,361.0,-41.0
2005-04-06,396.0,35.0
2005-04-13,335.0,-61.0
2005-04-20,419.0,84.0
2005-04-27,381.0,-38.0
2005-05-04,477.0,96.0
2005-05-11,317.0,-160.0
2005-05-18,398.0,81.0
2005-05-25,296.0,-102.0
2005-06-01,821.0,525.0
2005-06-08,502.0,-319.0
2005-06-15,310.0,-192.0
2005-06-22,497.0,187.0
2005-06-29,454.0,-43.0
2005-07-06,1081.0,627.0
2005-07-13,611.0,-470.0
2005-07-20,398.0,-213.0
2005-07-27,429.0,31.0
2005-08-03,439.0,10.0
2005-08-10,556.0,117.0
2005-08-17,530.0,-26.0
2005-08-24,295.0,-235.0
2005-08-31,362.0,67.0
2005-09-07,709.0,347.0
2005-09-14,510.0,-199.0
2005-09-21,557.0,47.0
2005-09-28,395.0,-162.0
2005-10-05,622.0,227.0
2005-10-12,1058.0,436.0
2005-10-19,475.0,-583.0
2005-10-26,434.0,-41.0
2005-11-02,538.0,104.0
2005-11-09,379.0,-159.0
2005-11-16,526.0,147.0
2005-11-23,453.0,-73.0
2005-11-30,372.0,-81.0
2005-12-07,426.0,54.0
2005-12-14,438.0,12.0
2005-12-21,570.0,132.0
2005-12-28,605.0,35.0
2006-01-04,833.0,228.0
2006-01-11,518.0,-315.0
2006-01-18,799.0,281.0
2006-01-25,429.0,-370.0
2006-02-01,498.0,69.0
2006-02-08,508.0,10.0
2006-02-15,258.0,-250.0
2006-02-22,554.0,296.0
2006-03-01,1398.0,844.0
2006-03-08,1151.0,-247.0
2006-03-15,677.0,-474.0
2006-03-22,495.0,-182.0
2006-03-29,636.0,141.0
2006-04-05,626.0,-10.0
2006-04-12,537.0,-89.0
2006-04-19,348.0,-189.0
2006-04-26,506.0,158.0
2006-05-03,452.0,-54.0
2006-05-10,489.0,37.0
2006-05-17,442.0,-47.0
2006-05-24,493.0,51.0
2006-05-31,852.0,359.0
2006-06-07,653.0,-199.0
2006-06-14,338.0,-315.0
2006-06-21,350.0,12.0
2006-06-28,334.0,-16.0
2006-07-05,458.0,124.0
2006-07-12,294.0,-164.0
2006-07-19,350.0,56.0
2006-07-26,261.0,-89.0
2006-08-02,301.0,40.0
2006-08-09,252.0,-49.0
2006-08-16,268.0,16.0
2006-08-23,252.0,-16.0
2006-08-30,299.0,47.0
2006-09-06,732.0,433.0
2006-09-13,266.0,-466.0
2006-09-20,253.0,-13.0
2006-09-27,207.0,-46.0
2006-10-04,277.0,70.0
2006-10-11,698.0,421.0
2006-10-18,230.0,-468.0
2006-10-25,174.0,-56.0
2006-11-01,368.0,194.0
2006-11-08,233.0,-135.0
2006-11-15,156.0,-77.0
2006-11-22,256.0,100.0
2006-11-29,172.0,-84.0
2006-12-06,327.0,155.0
2006-12-13,330.0,3.0
2006-12-20,316.0,-14.0
2006-12-27,247.0,-69.0
2007-01-03,308.0,61.0
2007-01-10,251.0,-57.0
2007-01-17,441.0,190.0
2007-01-24,175.0,-266.0
2007-01-31,179.0,4.0
2007-02-07,218.0,39.0
2007-02-14,388.0,170.0
2007-02-21,357.0,-31.0
2007-02-28,187.0,-170.0
2007-03-07,248.0,61.0
2007-03-14,149.0,-99.0
2007-03-21,134.0,-15.0
2007-03-28,129.0,-5.0
2007-04-04,173.0,44.0
2007-04-11,152.0,-21.0
2007-04-18,186.0,34.0
2007-04-25,136.0,-50.0
2007-05-02,278.0,142.0
2007-05-09,220.0,-58.0
2007-05-16,171.0,-49.0
2007-05-23,153.0,-18.0
2007-05-30,173.0,20.0
2007-06-06,196.0,23.0
2007-06-13,157.0,-39.0
2007-06-20,378.0,221.0
2007-06-27,156.0,-222.0
2007-07-04,349.0,193.0
2007-07-11,408.0,59.0
2007-07-18,248.0,-160.0
2007-07-25,119.0,-129.0
2007-08-01,142.0,23.0
2007-08-08,147.0,5.0
2007-08-15,133.0,-14.0
2007-08-22,152.0,19.0
2007-08-29,153.0,1.0
2007-09-05,357.0,204.0
2007-09-12,143.0,-214.0
2007-09-19,151.0,8.0
2007-09-26,130.0,-21.0
2007-10-03,122.0,-8.0
2007-10-10,289.0,167.0
2007-10-17,110.0,-179.0
2007-10-24,101.0,-9.0
2007-10-31,74.0,-27.0
2007-11-07,132.0,58.0
2007-11-14,269.0,137.0
2007-11-21,99.0,-170.0
2007-11-28,81.0,-18.0
2007-12-05,136.0,55.0
2007-12-12,114.0,-22.0
2007-12-19,108.0,-6.0
2007-12-26,97.0,-11.0
2008-01-02,177.0,80.0
2008-01-09,118.0,-59.0
2008-01-16,137.0,19.0
2008-01-23,139.0,2.0
2008-01-30,97.0,-42.0
2008-02-06,102.0,5.0
2008-02-13,107.0,5.0
2008-02-20,145.0,38.0
2008-02-27,64.0,-81.0
2008-03-05,75.0,11.0
2008-03-12,64.0,-11.0
2008-03-19,58.0,-6.0
2008-03-26,37.0,-21.0
2008-04-02,66.0,29.0
2008-04-09,63.0,-3.0
2008-04-16,55.0,-8.0
2008-04-23,57.0,2.0
2008-04-30,52.0,-5.0
2008-05-07,72.0,20.0
2008-05-14,61.0,-11.0
2008-05-21,58.0,-3.0
2008-05-28,127.0,69.0
2008-06-04,65.0,-62.0
2008-06-11,67.0,2.0
2008-06-18,60.0,-7.0
2008-06-25,58.0,-2.0
2008-07-02,77.0,19.0
2008-07-09,104.0,27.0
2008-07-16,71.0,-33.0
2008-07-23,56.0,-15.0
2008-07-30,54.0,-2.0
2008-08-06,140.0,86.0
2008-08-13,44.0,-96.0
2008-08-20,54.0,10.0
2008-08-27,55.0,1.0
2008-09-03,261.0,206.0
2008-09-10,108.0,-153.0
2008-09-17,41.0,-67.0
2008-09-24,277.0,236.0
2008-10-01,77.0,-200.0
2008-10-08,55.0,-22.0
2008-10-15,195.0,140.0
2008-10-22,44.0,-151.0
2008-10-29,33.0,-11.0
2008-11-05,55.0,22.0
2008-11-12,143.0,88.0
2008-11-19,35.0,-108.0
2008-11-26,38.0,3.0
2008-12-03,36.0,-2.0
2008-12-10,60.0,24.0
2008-12-17,34.0,-26.0
2008-12-24,50.0,16.0
2008-12-31,41.0,-9.0
2009-01-07,52.0,11.0
2009-01-14,47.0,-5.0
2009-01-21,120.0,73.0
2009-01-28,32.0,-88.0
2009-02-04,66.0,34.0
2009-02-11,39.0,-27.0
2009-02-18,105.0,66.0
2009-02-25,59.0,-46.0
2009-03-04,63.0,4.0
2009-03-11,42.0,-21.0
2009-03-18,39.0,-3.0
2009-03-25,35.0,-4.0
2009-04-01,58.0,23.0
2009-04-08,36.0,-22.0
2009-04-15,36.0,0.0
2009-04-22,28.0,-8.0
2009-04-29,29.0,1.0
2009-05-06,45.0,16.0
2009-05-13,28.0,-17.0
2009-05-20,23.0,-5.0
2009-05-27,51.0,28.0
2009-06-03,37.0,-14.0
2009-06-10,38.0,1.0
2009-06-17,30.0,-8.0
2009-06-24,32.0,2.0
2009-07-01,48.0,16.0
2009-07-08,30.0,-18.0
2009-07-15,22.0,-8.0
2009-07-22,19.0,-3.0
2009-07-29,36.0,17.0
2009-08-05,46.0,10.0
2009-08-12,73.0,27.0
2009-08-19,35.0,-38.0
2009-08-26,40.0,5.0
2009-09-02,41.0,1.0
2009-09-09,37.0,-4.0
2009-09-16,43.0,6.0
2009-09-23,35.0,-8.0
2009-09-30,31.0,-4.0
2009-10-07,31.0,0.0
2009-10-14,59.0,28.0
2009-10-21,21.0,-38.0
2009-10-28,16.0,-5.0
2009-11-04,41.0,25.0
2009-11-11,36.0,-5.0
2009-11-18,18.0,-18.0
2009-11-25,22.0,4.0
2009-12-02,37.0,15.0
2009-12-09,32.0,-5.0
2009-12-16,27.0,-5.0
2009-12-23,24.0,-3.0
2009-12-30,23.0,-1.0
2010-01-06,34.0,11.0
2010-01-13,16.0,-18.0
2010-01-20,38.0,22.0
2010-01-27,21.0,-17.0
2010-02-03,12.0,-9.0
2010-02-10,15.0,3.0
2010-02-17,29.0,14.0
2010-02-24,10.0,-19.0
2010-03-03,30.0,20.0
2010-03-10,15.0,-15.0
2010-03-17,12.0,-3.0
2010-03-24,12.0,0.0
2010-03-31,107.0,95.0
2010-04-07,17.0,-90.0
2010-04-14,13.0,-4.0
2010-04-21,11.0,-2.0
2010-04-28,9.0,-2.0
2010-05-05,17.0,8.0
2010-05-12,9.0,-8.0
2010-05-19,11.0,2.0
2010-05-26,13.0,2.0
2010-06-02,32.0,19.0
2010-06-09,9.0,-23.0
2010-06-16,10.0,1.0
2010-06-23,5.0,-5.0
2010-06-30,12.0,7.0
2010-07-07,29.0,17.0
2010-07-14,18.0,-11.0
2010-07-21,20.0,2.0
2010-07-28,17.0,-3.0
2010-08-04,22.0,5.0
2010-08-11,17.0,-5.0
2010-08-18,15.0,-2.0
2010-08-25,13.0,-2.0
2010-09-01,17.0,4.0
2010-09-08,25.0,8.0
2010-09-15,17.0,-8.0
2010-09-22,16.0,-1.0
2010-09-29,10.0,-6.0
2010-10-06,13.0,3.0
2010-10-13,26.0,13.0
2010-10-20,13.0,-13.0
2010-10-27,10.0,-3.0
2010-11-03,13.0,3.0
2010-11-10,10.0,-3.0
2010-11-17,9.0,-1.0
2010-11-24,12.0,3.0
2010-12-01,8.0,-4.0
2010-12-08,14.0,6.0
2010-12-15,11.0,-3.0
2010-12-22,8.0,-3.0
2010-12-29,6.0,-2.0
2011-01-05,7.0,1.0
2011-01-12,6.0,-1.0
2011-01-19,13.0,7.0
2011-01-26,6.0,-7.0
2011-02-02,5.0,-1.0
2011-02-09,5.0,0.0
2011-02-16,6.0,1.0
2011-02-23,7.0,1.0
2011-03-02,5.0,-2.0
2011-03-09,6.0,1.0
2011-03-16,4.0,-2.0
2011-03-23,3.0,-1.0
2011-03-30,4.0,1.0
2011-04-06,5.0,1.0
2011-04-13,4.0,-1.0
2011-04-20,7.0,3.0
2011-04-27,4.0,-3.0
2011-05-04,34.0,30.0
2011-05-11,18.0,-16.0
2011-05-18,23.0,5.0
2011-05-25,21.0,-2.0
2011-06-01,33.0,12.0
2011-06-08,25.0,-8.0
2011-06-15,24.0,-1.0
2011-06-22,24.0,0.0
2011-06-29,28.0,4.0
2011-07-06,32.0,4.0
2011-07-13,25.0,-7.0
2011-07-20,25.0,0.0
2011-07-27,18.0,-7.0
2011-08-03,33.0,15.0
2011-08-10,25.0,-8.0
2011-08-17,24.0,-1.0
2011-08-24,24.0,0.0
2011-08-31,24.0,0.0
2011-09-07,27.0,3.0
2011-09-14,25.0,-2.0
2011-09-21,28.0,3.0
2011-09-28,27.0,-1.0
2011-10-05,41.0,14.0
2011-10-12,25.0,-16.0
2011-10-19,29.0,4.0
2011-10-26,32.0,3.0
2011-11-02,37.0,5.0
2011-11-09,34.0,-3.0
2011-11-16,11.0,-23.0
2011-11-23,8.0,-3.0
2011-11-30,8.0,0.0
2011-12-07,10.0,2.0
2011-12-14,11.0,1.0
2011-12-21,14.0,3.0
2011-12-28,10.0,-4.0
2012-01-04,37.0,27.0
2012-01-11,9.0,-28.0
2012-01-18,18.0,9.0
2012-01-25,8.0,-10.0
2012-02-01,6.0,-2.0
2012-02-08,8.0,2.0
2012-02-15,9.0,1.0
2012-02-22,18.0,9.0
2012-02-29,5.0,-13.0
2012-03-07,7.0,2.0
2012-03-14,5.0,-2.0
2012-03-21,5.0,0.0
2012-03-28,6.0,1.0
2012-04-04,10.0,4.0
2012-04-11,8.0,-2.0
2012-04-18,7.0,-1.0
2012-04-25,11.0,4.0
2012-05-02,13.0,2.0
2012-05-09,8.0,-5.0
2012-05-16,9.0,1.0
2012-05-23,24.0,15.0
2012-05-30,4.0,-20.0
2012-06-06,5.0,1.0
2012-06-13,2.0,-3.0
2012-06-20,3.0,1.0
2012-06-27,3.0,0.0
2012-07-04,5.0,2.0
2012-07-11,2.0,-3.0
2012-07-18,3.0,1.0
2012-07-25,2.0,-1.0
2012-08-01,3.0,1.0
2012-08-08,2.0,-1.0
2012-08-15,2.0,0.0
2012-08-22,2.0,0.0
2012-08-29,2.0,0.0
2012-09-05,3.0,1.0
2012-09-12,3.0,0.0
2012-09-19,2.0,-1.0
2012-09-26,2.0,0.0
2012-10-03,2.0,0.0
2012-10-10,4.0,2.0
2012-10-17,2.0,-2.0
2012-10-24,1.0,-1.0
2012-10-31,0.0,-1.0
2012-11-07,0.0,0.0
2012-11-14,0.0,0.0
2012-11-21,0.0,0.0
2012-11-28,0.0,0.0
2012-12-05,1.0,1.0
2012-12-12,0.0,-1.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,1.0,1.0
2013-01-09,0.0,-1.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,1.0,1.0
2014-04-09,0.0,-1.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
