Date,Values,Delta Calculations
1996-10-02,460.2575, 
1996-10-09,460.4289,0.17140000000000555
1996-10-16,461.2692,0.8403000000000134
1996-10-23,462.8455,1.5763000000000034
1996-10-30,462.7965,-0.049000000000035016
1996-11-06,462.1352,-0.6612999999999829
1996-11-13,462.6024,0.4671999999999912
1996-11-20,468.3436,5.741199999999992
1996-11-27,468.8635,0.5199000000000069
1996-12-04,471.9885,3.125
1996-12-11,470.556,-1.4325000000000045
1996-12-18,473.5012,2.9452
1996-12-25,473.7354,0.23420000000004393
1997-01-01,469.0113,-4.724100000000021
1997-01-08,468.6086,-0.40269999999998163
1997-01-15,468.2501,-0.3585000000000491
1997-01-22,470.1425,1.8924000000000092
1997-01-29,471.2219,1.079400000000021
1997-02-05,471.8061,0.5842000000000098
1997-02-12,472.6229,0.8168000000000006
1997-02-19,473.0566,0.43369999999998754
1997-02-26,473.7182,0.6616000000000213
1997-03-05,474.019,0.3007999999999811
1997-03-12,475.52,1.5009999999999764
1997-03-19,476.2239,0.7039000000000328
1997-03-26,478.157,1.9330999999999676
1997-04-02,479.5928,1.4358000000000288
1997-04-09,479.4114,-0.18139999999999645
1997-04-16,480.2472,0.8358000000000061
1997-04-23,482.2678,2.0206000000000017
1997-04-30,484.481,2.213199999999972
1997-05-07,484.0249,-0.4560999999999922
1997-05-14,484.3069,0.28199999999998226
1997-05-21,487.8102,3.5033000000000243
1997-05-28,488.6747,0.8644999999999641
1997-06-04,481.9843,-6.690399999999954
1997-06-11,481.2291,-0.7552000000000021
1997-06-18,479.4287,-1.8004000000000246
1997-06-25,480.7993,1.3706000000000245
1997-07-02,474.9749,-5.824400000000026
1997-07-09,474.869,-0.1058999999999628
1997-07-16,474.8592,-0.00980000000004111
1997-07-23,477.2322,2.3729999999999905
1997-07-30,477.4397,0.20750000000003865
1997-08-06,467.8869,-9.55279999999999
1997-08-13,466.9737,-0.9132000000000176
1997-08-20,469.9319,2.9581999999999766
1997-08-27,470.2511,0.31920000000002346
1997-09-03,472.8935,2.642400000000009
1997-09-10,474.5019,1.6083999999999605
1997-09-17,474.8989,0.3970000000000482
1997-09-24,476.4294,1.530499999999961
1997-10-01,478.2367,1.807299999999998
1997-10-08,478.4423,0.205600000000004
1997-10-15,477.4503,-0.9919999999999618
1997-10-22,479.4618,2.0114999999999554
1997-10-29,479.6983,0.23650000000003502
1997-11-05,480.6945,0.9961999999999875
1997-11-12,482.5809,1.8863999999999805
1997-11-19,480.1242,-2.456700000000012
1997-11-26,479.7837,-0.34049999999996317
1997-12-03,477.6502,-2.1335000000000264
1997-12-10,478.8607,1.2105000000000246
1997-12-17,479.7711,0.9103999999999814
1997-12-24,480.9682,1.1971000000000345
1997-12-31,477.2982,-3.670000000000016
1998-01-07,478.1326,0.8344000000000165
1998-01-14,476.6603,-1.4723000000000184
1998-01-21,478.7187,2.058400000000006
1998-01-28,479.211,0.4923000000000002
1998-02-04,480.8249,1.613900000000001
1998-02-11,485.1644,4.339499999999987
1998-02-18,486.5736,1.4091999999999985
1998-02-25,488.9641,2.3904999999999745
1998-03-04,486.1336,-2.8304999999999723
1998-03-11,488.9339,2.800299999999993
1998-03-18,490.1777,1.2438000000000216
1998-03-25,490.0965,-0.08120000000002392
1998-04-01,489.0987,-0.9977999999999838
1998-04-08,489.0212,-0.07749999999998636
1998-04-15,487.0403,-1.9809000000000196
1998-04-22,484.9807,-2.059599999999989
1998-04-29,488.126,3.1452999999999633
1998-05-06,488.0608,-0.06520000000000437
1998-05-13,483.8193,-4.241499999999974
1998-05-20,477.6988,-6.120499999999993
1998-05-27,479.4974,1.7986000000000217
1998-06-03,479.1355,-0.3619000000000483
1998-06-10,477.1352,-2.0002999999999815
1998-06-17,479.2259,2.0907000000000266
1998-06-24,481.3257,2.0997999999999593
1998-07-01,484.9428,3.6170999999999935
1998-07-08,486.1142,1.1714000000000055
1998-07-15,483.7017,-2.412499999999966
1998-07-22,483.9118,0.21010000000001128
1998-07-29,486.3078,2.395999999999958
1998-08-05,488.1733,1.8654999999999973
1998-08-12,490.0183,1.8450000000000273
1998-08-19,484.3562,-5.6621000000000095
1998-08-26,487.8864,3.5301999999999794
1998-09-02,488.7895,0.9030999999999949
1998-09-09,488.1067,-0.6827999999999861
