Date,Values,Delta Calculations
1994-05-14,675.0,-271.0
1994-05-21,665.0,-10.0
1994-05-28,545.0,-120.0
1994-06-04,582.0,37.0
1994-06-11,603.0,21.0
1994-06-18,622.0,19.0
1994-06-25,834.0,212.0
1994-07-02,616.0,-218.0
1994-07-09,951.0,335.0
1994-07-16,629.0,-322.0
1994-07-23,639.0,10.0
1994-07-30,601.0,-38.0
1994-08-06,481.0,-120.0
1994-08-13,433.0,-48.0
1994-08-20,470.0,37.0
1994-08-27,475.0,5.0
1994-09-03,648.0,173.0
1994-09-10,501.0,-147.0
1994-09-17,459.0,-42.0
1994-09-24,531.0,72.0
1994-10-01,447.0,-84.0
1994-10-08,572.0,125.0
1994-10-15,572.0,0.0
1994-10-22,964.0,392.0
1994-10-29,887.0,-77.0
1994-11-05,1054.0,167.0
1994-11-12,776.0,-278.0
1994-11-19,864.0,88.0
1994-11-26,918.0,54.0
1994-12-03,1102.0,184.0
1994-12-10,951.0,-151.0
1994-12-17,888.0,-63.0
1994-12-24,1197.0,309.0
1994-12-31,2120.0,923.0
1995-01-07,1192.0,-928.0
1995-01-14,1245.0,53.0
1995-01-21,1109.0,-136.0
1995-01-28,932.0,-177.0
1995-02-04,855.0,-77.0
1995-02-11,809.0,-46.0
1995-02-18,793.0,-16.0
1995-02-25,931.0,138.0
1995-03-04,989.0,58.0
1995-03-11,750.0,-239.0
1995-03-18,734.0,-16.0
1995-03-25,882.0,148.0
1995-04-01,917.0,35.0
1995-04-08,1320.0,403.0
1995-04-15,1061.0,-259.0
1995-04-22,1048.0,-13.0
1995-04-29,963.0,-85.0
1995-05-06,800.0,-163.0
1995-05-13,735.0,-65.0
1995-05-20,609.0,-126.0
1995-05-27,508.0,-101.0
1995-06-03,594.0,86.0
1995-06-10,652.0,58.0
1995-06-17,744.0,92.0
1995-06-24,904.0,160.0
1995-07-01,656.0,-248.0
1995-07-08,1017.0,361.0
1995-07-15,667.0,-350.0
1995-07-22,651.0,-16.0
1995-07-29,743.0,92.0
1995-08-05,1129.0,386.0
1995-08-12,497.0,-632.0
1995-08-19,510.0,13.0
1995-08-26,597.0,87.0
1995-09-02,463.0,-134.0
1995-09-09,472.0,9.0
1995-09-16,518.0,46.0
1995-09-23,479.0,-39.0
1995-09-30,459.0,-20.0
1995-10-07,594.0,135.0
1995-10-14,606.0,12.0
1995-10-21,1006.0,400.0
1995-10-28,1081.0,75.0
1995-11-04,1188.0,107.0
1995-11-11,855.0,-333.0
1995-11-18,1312.0,457.0
1995-11-25,1038.0,-274.0
1995-12-02,1014.0,-24.0
1995-12-09,1023.0,9.0
1995-12-16,891.0,-132.0
1995-12-23,1309.0,418.0
1995-12-30,2419.0,1110.0
1996-01-06,1176.0,-1243.0
1996-01-13,1242.0,66.0
1996-01-20,1030.0,-212.0
1996-01-27,912.0,-118.0
1996-02-03,766.0,-146.0
1996-02-10,742.0,-24.0
1996-02-17,745.0,3.0
1996-02-24,942.0,197.0
1996-03-02,1039.0,97.0
1996-03-09,767.0,-272.0
1996-03-16,767.0,0.0
1996-03-23,835.0,68.0
1996-03-30,812.0,-23.0
1996-04-06,1135.0,323.0
1996-04-13,1268.0,133.0
1996-04-20,1262.0,-6.0
1996-04-27,1148.0,-114.0
1996-05-04,818.0,-330.0
1996-05-11,608.0,-210.0
1996-05-18,754.0,146.0
1996-05-25,554.0,-200.0
1996-06-01,513.0,-41.0
1996-06-08,670.0,157.0
1996-06-15,729.0,59.0
1996-06-22,806.0,77.0
1996-06-29,619.0,-187.0
1996-07-06,697.0,78.0
1996-07-13,610.0,-87.0
1996-07-20,594.0,-16.0
1996-07-27,556.0,-38.0
1996-08-03,552.0,-4.0
1996-08-10,554.0,2.0
1996-08-17,412.0,-142.0
1996-08-24,428.0,16.0
1996-08-31,376.0,-52.0
1996-09-07,433.0,57.0
1996-09-14,514.0,81.0
1996-09-21,469.0,-45.0
1996-09-28,443.0,-26.0
1996-10-05,594.0,151.0
1996-10-12,545.0,-49.0
1996-10-19,628.0,83.0
1996-10-26,1028.0,400.0
1996-11-02,1057.0,29.0
1996-11-09,1163.0,106.0
1996-11-16,850.0,-313.0
1996-11-23,929.0,79.0
1996-11-30,997.0,68.0
1996-12-07,1187.0,190.0
1996-12-14,873.0,-314.0
1996-12-21,1056.0,183.0
1996-12-28,2541.0,1485.0
1997-01-04,1008.0,-1533.0
1997-01-11,1169.0,161.0
1997-01-18,899.0,-270.0
1997-01-25,889.0,-10.0
1997-02-01,730.0,-159.0
1997-02-08,763.0,33.0
1997-02-15,682.0,-81.0
1997-02-22,785.0,103.0
1997-03-01,1166.0,381.0
1997-03-08,748.0,-418.0
1997-03-15,734.0,-14.0
1997-03-22,736.0,2.0
1997-03-29,684.0,-52.0
1997-04-05,1144.0,460.0
1997-04-12,1227.0,83.0
1997-04-19,1180.0,-47.0
1997-04-26,1213.0,33.0
1997-05-03,697.0,-516.0
1997-05-10,616.0,-81.0
1997-05-17,626.0,10.0
1997-05-24,636.0,10.0
1997-05-31,445.0,-191.0
1997-06-07,633.0,188.0
1997-06-14,523.0,-110.0
1997-06-21,798.0,275.0
1997-06-28,751.0,-47.0
1997-07-05,740.0,-11.0
1997-07-12,589.0,-151.0
1997-07-19,458.0,-131.0
1997-07-26,565.0,107.0
1997-08-02,484.0,-81.0
1997-08-09,455.0,-29.0
1997-08-16,480.0,25.0
1997-08-23,459.0,-21.0
1997-08-30,432.0,-27.0
1997-09-06,449.0,17.0
1997-09-13,536.0,87.0
1997-09-20,416.0,-120.0
1997-09-27,386.0,-30.0
1997-10-04,542.0,156.0
1997-10-11,544.0,2.0
1997-10-18,595.0,51.0
1997-10-25,912.0,317.0
1997-11-01,1039.0,127.0
1997-11-08,1050.0,11.0
1997-11-15,894.0,-156.0
1997-11-22,960.0,66.0
1997-11-29,1081.0,121.0
1997-12-06,1130.0,49.0
1997-12-13,763.0,-367.0
1997-12-20,874.0,111.0
1997-12-27,2167.0,1293.0
1998-01-03,1171.0,-996.0
1998-01-10,1162.0,-9.0
1998-01-17,830.0,-332.0
1998-01-24,810.0,-20.0
1998-01-31,658.0,-152.0
1998-02-07,711.0,53.0
1998-02-14,639.0,-72.0
1998-02-21,577.0,-62.0
1998-02-28,1108.0,531.0
1998-03-07,780.0,-328.0
1998-03-14,684.0,-96.0
1998-03-21,683.0,-1.0
1998-03-28,578.0,-105.0
1998-04-04,924.0,346.0
1998-04-11,1119.0,195.0
1998-04-18,1025.0,-94.0
1998-04-25,1178.0,153.0
1998-05-02,572.0,-606.0
1998-05-09,584.0,12.0
1998-05-16,634.0,50.0
1998-05-23,467.0,-167.0
1998-05-30,446.0,-21.0
1998-06-06,544.0,98.0
1998-06-13,442.0,-102.0
1998-06-20,863.0,421.0
1998-06-27,660.0,-203.0
1998-07-04,457.0,-203.0
1998-07-11,748.0,291.0
1998-07-18,413.0,-335.0
1998-07-25,512.0,99.0
1998-08-01,639.0,127.0
1998-08-08,413.0,-226.0
1998-08-15,394.0,-19.0
1998-08-22,393.0,-1.0
1998-08-29,341.0,-52.0
1998-09-05,407.0,66.0
1998-09-12,336.0,-71.0
1998-09-19,403.0,67.0
1998-09-26,345.0,-58.0
1998-10-03,396.0,51.0
1998-10-10,456.0,60.0
1998-10-17,582.0,126.0
1998-10-24,826.0,244.0
1998-10-31,805.0,-21.0
1998-11-07,905.0,100.0
1998-11-14,763.0,-142.0
1998-11-21,811.0,48.0
1998-11-28,1021.0,210.0
1998-12-05,888.0,-133.0
1998-12-12,719.0,-169.0
1998-12-19,860.0,141.0
1998-12-26,1872.0,1012.0
1999-01-02,1404.0,-468.0
1999-01-09,1310.0,-94.0
1999-01-16,664.0,-646.0
1999-01-23,796.0,132.0
1999-01-30,757.0,-39.0
1999-02-06,725.0,-32.0
1999-02-13,641.0,-84.0
1999-02-20,534.0,-107.0
1999-02-27,1127.0,593.0
1999-03-06,591.0,-536.0
1999-03-13,629.0,38.0
1999-03-20,573.0,-56.0
1999-03-27,537.0,-36.0
1999-04-03,680.0,143.0
1999-04-10,888.0,208.0
1999-04-17,1002.0,114.0
1999-04-24,1165.0,163.0
1999-05-01,569.0,-596.0
1999-05-08,467.0,-102.0
1999-05-15,456.0,-11.0
1999-05-22,477.0,21.0
1999-05-29,413.0,-64.0
1999-06-05,425.0,12.0
1999-06-12,417.0,-8.0
1999-06-19,726.0,309.0
1999-06-26,764.0,38.0
1999-07-03,527.0,-237.0
1999-07-10,553.0,26.0
1999-07-17,456.0,-97.0
1999-07-24,472.0,16.0
1999-07-31,578.0,106.0
1999-08-07,367.0,-211.0
1999-08-14,372.0,5.0
1999-08-21,303.0,-69.0
1999-08-28,333.0,30.0
1999-09-04,326.0,-7.0
1999-09-11,417.0,91.0
1999-09-18,352.0,-65.0
1999-09-25,386.0,34.0
1999-10-02,340.0,-46.0
1999-10-09,379.0,39.0
1999-10-16,446.0,67.0
1999-10-23,625.0,179.0
1999-10-30,779.0,154.0
1999-11-06,911.0,132.0
1999-11-13,692.0,-219.0
1999-11-20,816.0,124.0
1999-11-27,861.0,45.0
1999-12-04,859.0,-2.0
1999-12-11,671.0,-188.0
1999-12-18,748.0,77.0
1999-12-25,1249.0,501.0
2000-01-01,1368.0,119.0
2000-01-08,1174.0,-194.0
2000-01-15,812.0,-362.0
2000-01-22,828.0,16.0
2000-01-29,600.0,-228.0
2000-02-05,504.0,-96.0
2000-02-12,520.0,16.0
2000-02-19,458.0,-62.0
2000-02-26,613.0,155.0
2000-03-04,809.0,196.0
2000-03-11,617.0,-192.0
2000-03-18,460.0,-157.0
2000-03-25,576.0,116.0
2000-04-01,672.0,96.0
2000-04-08,972.0,300.0
2000-04-15,878.0,-94.0
2000-04-22,879.0,1.0
2000-04-29,766.0,-113.0
2000-05-06,542.0,-224.0
2000-05-13,469.0,-73.0
2000-05-20,500.0,31.0
2000-05-27,412.0,-88.0
2000-06-03,373.0,-39.0
2000-06-10,399.0,26.0
2000-06-17,566.0,167.0
2000-06-24,813.0,247.0
2000-07-01,468.0,-345.0
2000-07-08,572.0,104.0
2000-07-15,545.0,-27.0
2000-07-22,503.0,-42.0
2000-07-29,376.0,-127.0
2000-08-05,386.0,10.0
2000-08-12,373.0,-13.0
2000-08-19,452.0,79.0
2000-08-26,364.0,-88.0
2000-09-02,328.0,-36.0
2000-09-09,357.0,29.0
2000-09-16,342.0,-15.0
2000-09-23,305.0,-37.0
2000-09-30,282.0,-23.0
2000-10-07,389.0,107.0
2000-10-14,485.0,96.0
2000-10-21,685.0,200.0
2000-10-28,610.0,-75.0
2000-11-04,809.0,199.0
2000-11-11,585.0,-224.0
2000-11-18,842.0,257.0
2000-11-25,1072.0,230.0
2000-12-02,768.0,-304.0
2000-12-09,766.0,-2.0
2000-12-16,929.0,163.0
2000-12-23,1252.0,323.0
2000-12-30,2335.0,1083.0
2001-01-06,1036.0,-1299.0
2001-01-13,945.0,-91.0
2001-01-20,712.0,-233.0
2001-01-27,618.0,-94.0
2001-02-03,766.0,148.0
2001-02-10,680.0,-86.0
2001-02-17,582.0,-98.0
2001-02-24,777.0,195.0
2001-03-03,957.0,180.0
2001-03-10,773.0,-184.0
2001-03-17,671.0,-102.0
2001-03-24,651.0,-20.0
2001-03-31,582.0,-69.0
2001-04-07,904.0,322.0
2001-04-14,886.0,-18.0
2001-04-21,1092.0,206.0
2001-04-28,938.0,-154.0
2001-05-05,634.0,-304.0
2001-05-12,836.0,202.0
2001-05-19,611.0,-225.0
2001-05-26,578.0,-33.0
2001-06-02,569.0,-9.0
2001-06-09,582.0,13.0
2001-06-16,548.0,-34.0
2001-06-23,798.0,250.0
2001-06-30,635.0,-163.0
2001-07-07,990.0,355.0
2001-07-14,850.0,-140.0
2001-07-21,609.0,-241.0
2001-07-28,747.0,138.0
2001-08-04,534.0,-213.0
2001-08-11,520.0,-14.0
2001-08-18,393.0,-127.0
2001-08-25,393.0,0.0
2001-09-01,425.0,32.0
2001-09-08,744.0,319.0
2001-09-15,499.0,-245.0
2001-09-22,570.0,71.0
2001-09-29,514.0,-56.0
2001-10-06,570.0,56.0
2001-10-13,693.0,123.0
2001-10-20,1374.0,681.0
2001-10-27,978.0,-396.0
2001-11-03,937.0,-41.0
2001-11-10,1124.0,187.0
2001-11-17,934.0,-190.0
2001-11-24,2116.0,1182.0
2001-12-01,1174.0,-942.0
2001-12-08,1094.0,-80.0
2001-12-15,1016.0,-78.0
2001-12-22,1658.0,642.0
2001-12-29,4494.0,2836.0
2002-01-05,1268.0,-3226.0
2002-01-12,1298.0,30.0
2002-01-19,970.0,-328.0
2002-01-26,705.0,-265.0
2002-02-02,803.0,98.0
2002-02-09,972.0,169.0
2002-02-16,821.0,-151.0
2002-02-23,999.0,178.0
2002-03-02,1059.0,60.0
2002-03-09,825.0,-234.0
2002-03-16,868.0,43.0
2002-03-23,908.0,40.0
2002-03-30,789.0,-119.0
2002-04-06,1045.0,256.0
2002-04-13,1137.0,92.0
2002-04-20,1107.0,-30.0
2002-04-27,1074.0,-33.0
2002-05-04,715.0,-359.0
2002-05-11,685.0,-30.0
2002-05-18,667.0,-18.0
2002-05-25,791.0,124.0
2002-06-01,632.0,-159.0
2002-06-08,637.0,5.0
2002-06-15,676.0,39.0
2002-06-22,1082.0,406.0
2002-06-29,647.0,-435.0
2002-07-06,813.0,166.0
2002-07-13,763.0,-50.0
2002-07-20,633.0,-130.0
2002-07-27,668.0,35.0
2002-08-03,596.0,-72.0
2002-08-10,799.0,203.0
2002-08-17,619.0,-180.0
2002-08-24,669.0,50.0
2002-08-31,506.0,-163.0
2002-09-07,534.0,28.0
2002-09-14,509.0,-25.0
2002-09-21,560.0,51.0
2002-09-28,513.0,-47.0
2002-10-05,618.0,105.0
2002-10-12,664.0,46.0
2002-10-19,740.0,76.0
2002-10-26,993.0,253.0
2002-11-02,1107.0,114.0
2002-11-09,1216.0,109.0
2002-11-16,876.0,-340.0
2002-11-23,1124.0,248.0
2002-11-30,1947.0,823.0
2002-12-07,1285.0,-662.0
2002-12-14,1063.0,-222.0
2002-12-21,1097.0,34.0
2002-12-28,3743.0,2646.0
2003-01-04,1228.0,-2515.0
2003-01-11,1157.0,-71.0
2003-01-18,877.0,-280.0
2003-01-25,875.0,-2.0
2003-02-01,774.0,-101.0
2003-02-08,745.0,-29.0
2003-02-15,729.0,-16.0
2003-02-22,1394.0,665.0
2003-03-01,1114.0,-280.0
2003-03-08,881.0,-233.0
2003-03-15,801.0,-80.0
2003-03-22,840.0,39.0
2003-03-29,1274.0,434.0
2003-04-05,1157.0,-117.0
2003-04-12,1005.0,-152.0
2003-04-19,1411.0,406.0
2003-04-26,1711.0,300.0
2003-05-03,930.0,-781.0
2003-05-10,665.0,-265.0
2003-05-17,834.0,169.0
2003-05-24,612.0,-222.0
2003-05-31,1164.0,552.0
2003-06-07,754.0,-410.0
2003-06-14,659.0,-95.0
2003-06-21,1623.0,964.0
2003-06-28,886.0,-737.0
2003-07-05,762.0,-124.0
2003-07-12,723.0,-39.0
2003-07-19,652.0,-71.0
2003-07-26,643.0,-9.0
2003-08-02,480.0,-163.0
2003-08-09,588.0,108.0
2003-08-16,444.0,-144.0
2003-08-23,614.0,170.0
2003-08-30,593.0,-21.0
2003-09-06,1362.0,769.0
2003-09-13,1332.0,-30.0
2003-09-20,1137.0,-195.0
2003-09-27,1303.0,166.0
2003-10-04,560.0,-743.0
2003-10-11,681.0,121.0
2003-10-18,574.0,-107.0
2003-10-25,1064.0,490.0
2003-11-01,1080.0,16.0
2003-11-08,1058.0,-22.0
2003-11-15,935.0,-123.0
2003-11-22,1111.0,176.0
2003-11-29,1369.0,258.0
2003-12-06,1214.0,-155.0
2003-12-13,986.0,-228.0
2003-12-20,1018.0,32.0
2003-12-27,2648.0,1630.0
2004-01-03,1613.0,-1035.0
2004-01-10,1236.0,-377.0
2004-01-17,956.0,-280.0
