Date,Values,Delta Calculations
1982-01-08,12.08, 
1982-01-15,12.72,0.6400000000000006
1982-01-22,13.47,0.75
1982-01-29,13.41,-0.0600000000000005
1982-02-05,14.58,1.17
1982-02-12,14.97,0.39000000000000057
1982-02-19,14.89,-0.08000000000000007
1982-02-26,12.94,-1.950000000000001
1982-03-05,12.92,-0.019999999999999574
1982-03-12,13.05,0.13000000000000078
1982-03-19,13.46,0.41000000000000014
1982-03-26,13.36,-0.10000000000000142
1982-04-02,14.02,0.6600000000000001
1982-04-09,13.77,-0.25
1982-04-16,13.38,-0.3899999999999988
1982-04-23,12.96,-0.41999999999999993
1982-04-30,13.13,0.16999999999999993
1982-05-07,13.31,0.17999999999999972
1982-05-14,13.05,-0.2599999999999998
1982-05-21,12.47,-0.5800000000000001
1982-05-28,12.03,-0.4400000000000013
1982-06-04,12.66,0.6300000000000008
1982-06-11,12.64,-0.019999999999999574
1982-06-18,13.06,0.41999999999999993
1982-06-25,13.52,0.4599999999999991
1982-07-02,13.49,-0.02999999999999936
1982-07-09,12.82,-0.6699999999999999
1982-07-16,12.21,-0.6099999999999994
1982-07-23,11.08,-1.1300000000000008
1982-07-30,10.99,-0.08999999999999986
1982-08-06,10.18,-0.8100000000000005
1982-08-13,10.08,-0.09999999999999964
1982-08-20,8.15,-1.9299999999999997
1982-08-27,7.75,-0.40000000000000036
1982-09-03,8.6,0.8499999999999996
1982-09-10,8.63,0.030000000000001137
1982-09-17,8.31,-0.3200000000000003
1982-09-24,7.77,-0.5400000000000009
1982-10-01,7.77,0.0
1982-10-08,8.2,0.4299999999999997
1982-10-15,7.72,-0.47999999999999954
1982-10-22,7.78,0.0600000000000005
1982-10-29,8.2,0.41999999999999904
1982-11-05,8.04,-0.16000000000000014
1982-11-12,8.35,0.3100000000000005
1982-11-19,8.62,0.2699999999999996
1982-11-26,8.22,-0.3999999999999986
1982-12-03,8.41,0.1899999999999995
1982-12-10,8.22,-0.1899999999999995
1982-12-17,8.06,-0.16000000000000014
1982-12-24,8.17,0.10999999999999943
1982-12-31,8.28,0.10999999999999943
1983-01-07,8.18,-0.09999999999999964
1983-01-14,7.91,-0.2699999999999996
1983-01-21,8.0,0.08999999999999986
1983-01-28,8.32,0.3200000000000003
1983-02-04,8.44,0.11999999999999922
1983-02-11,8.5,0.0600000000000005
1983-02-18,8.45,-0.05000000000000071
1983-02-25,8.17,-0.27999999999999936
1983-03-04,8.26,0.08999999999999986
1983-03-11,8.55,0.2900000000000009
1983-03-18,8.61,0.05999999999999872
1983-03-25,8.87,0.2599999999999998
1983-04-01,8.98,0.11000000000000121
1983-04-08,8.76,-0.22000000000000064
1983-04-15,8.45,-0.3100000000000005
1983-04-22,8.42,-0.02999999999999936
1983-04-29,8.42,0.0
1983-05-06,8.31,-0.10999999999999943
1983-05-13,8.33,0.019999999999999574
1983-05-20,8.45,0.11999999999999922
1983-05-27,8.8,0.3500000000000014
1983-06-03,8.9,0.09999999999999964
1983-06-10,9.1,0.1999999999999993
1983-06-17,9.03,-0.07000000000000028
1983-06-24,9.34,0.3100000000000005
1983-07-01,9.22,-0.11999999999999922
1983-07-08,9.43,0.20999999999999908
1983-07-15,9.49,0.0600000000000005
1983-07-22,9.46,-0.02999999999999936
1983-07-29,9.49,0.02999999999999936
1983-08-05,9.8,0.3100000000000005
1983-08-12,9.94,0.1399999999999988
1983-08-19,9.75,-0.1899999999999995
1983-08-26,9.52,-0.23000000000000043
1983-09-02,9.63,0.11000000000000121
1983-09-09,9.53,-0.10000000000000142
1983-09-16,9.44,-0.08999999999999986
1983-09-23,9.31,-0.129999999999999
1983-09-30,9.11,-0.20000000000000107
1983-10-07,9.01,-0.09999999999999964
1983-10-14,9.15,0.14000000000000057
1983-10-21,8.86,-0.2900000000000009
1983-10-28,9.0,0.14000000000000057
1983-11-04,8.91,-0.08999999999999986
1983-11-11,9.12,0.20999999999999908
1983-11-18,9.16,0.040000000000000924
1983-11-25,9.13,-0.02999999999999936
1983-12-02,9.25,0.11999999999999922
1983-12-09,9.32,0.07000000000000028
1983-12-16,9.45,0.129999999999999
1983-12-23,9.36,-0.08999999999999986
1983-12-30,9.33,-0.02999999999999936
1984-01-06,9.3,-0.02999999999999936
1984-01-13,9.24,-0.0600000000000005
1984-01-20,9.24,0.0
1984-01-27,9.29,0.049999999999998934
1984-02-03,9.27,-0.019999999999999574
1984-02-10,9.45,0.17999999999999972
1984-02-17,9.46,0.010000000000001563
1984-02-24,9.55,0.08999999999999986
1984-03-02,9.53,-0.02000000000000135
1984-03-09,9.65,0.120000000000001
1984-03-16,9.8,0.15000000000000036
1984-03-23,10.15,0.34999999999999964
1984-03-30,10.11,-0.040000000000000924
1984-04-06,10.13,0.02000000000000135
1984-04-13,10.02,-0.11000000000000121
1984-04-20,10.14,0.120000000000001
1984-04-27,10.01,-0.13000000000000078
1984-05-04,10.11,0.09999999999999964
1984-05-11,10.37,0.2599999999999998
1984-05-18,10.28,-0.08999999999999986
1984-05-25,10.18,-0.09999999999999964
1984-06-01,10.14,-0.03999999999999915
1984-06-08,10.2,0.05999999999999872
1984-06-15,10.35,0.15000000000000036
1984-06-22,10.31,-0.03999999999999915
1984-06-29,10.2,-0.11000000000000121
1984-07-06,10.32,0.120000000000001
1984-07-13,10.45,0.129999999999999
1984-07-20,10.53,0.08000000000000007
1984-07-27,10.67,0.14000000000000057
1984-08-03,10.85,0.17999999999999972
1984-08-10,10.91,0.0600000000000005
1984-08-17,10.73,-0.17999999999999972
1984-08-24,10.87,0.1399999999999988
1984-08-31,11.1,0.23000000000000043
1984-09-07,11.06,-0.03999999999999915
1984-09-14,10.81,-0.25
1984-09-21,10.71,-0.09999999999999964
1984-09-28,10.65,-0.0600000000000005
1984-10-05,10.61,-0.040000000000000924
1984-10-12,10.41,-0.1999999999999993
1984-10-19,10.21,-0.1999999999999993
1984-10-26,9.7,-0.5100000000000016
1984-11-02,9.45,-0.25
1984-11-09,8.97,-0.47999999999999865
1984-11-16,9.0,0.02999999999999936
1984-11-23,8.87,-0.13000000000000078
1984-11-30,8.71,-0.15999999999999837
1984-12-07,8.74,0.02999999999999936
1984-12-14,8.56,-0.17999999999999972
1984-12-21,8.08,-0.4800000000000004
1984-12-28,7.93,-0.15000000000000036
1985-01-04,8.09,0.16000000000000014
1985-01-11,8.02,-0.07000000000000028
1985-01-18,7.99,-0.02999999999999936
1985-01-25,7.91,-0.08000000000000007
1985-02-01,8.19,0.27999999999999936
1985-02-08,8.46,0.27000000000000135
1985-02-15,8.5,0.03999999999999915
1985-02-22,8.6,0.09999999999999964
1985-03-01,8.78,0.17999999999999972
1985-03-08,9.01,0.23000000000000043
1985-03-15,8.86,-0.15000000000000036
1985-03-22,8.82,-0.03999999999999915
1985-03-29,8.59,-0.23000000000000043
1985-04-05,8.45,-0.14000000000000057
1985-04-12,8.36,-0.08999999999999986
1985-04-19,8.13,-0.22999999999999865
1985-04-26,8.03,-0.10000000000000142
1985-05-03,8.05,0.02000000000000135
1985-05-10,8.03,-0.02000000000000135
1985-05-17,7.75,-0.27999999999999936
1985-05-24,7.5,-0.25
1985-05-31,7.43,-0.07000000000000028
1985-06-07,7.23,-0.1999999999999993
1985-06-14,7.26,0.02999999999999936
1985-06-21,7.03,-0.22999999999999954
1985-06-28,7.2,0.16999999999999993
1985-07-05,7.12,-0.08000000000000007
1985-07-12,7.22,0.09999999999999964
1985-07-19,7.31,0.08999999999999986
1985-07-26,7.46,0.15000000000000036
1985-08-02,7.52,0.05999999999999961
1985-08-09,7.45,-0.0699999999999994
1985-08-16,7.36,-0.08999999999999986
1985-08-23,7.3,-0.0600000000000005
1985-08-30,7.31,0.009999999999999787
1985-09-06,7.37,0.0600000000000005
1985-09-13,7.48,0.11000000000000032
1985-09-20,7.35,-0.13000000000000078
1985-09-27,7.11,-0.23999999999999932
1985-10-04,7.24,0.1299999999999999
1985-10-11,7.4,0.16000000000000014
1985-10-18,7.45,0.04999999999999982
1985-10-25,7.46,0.009999999999999787
1985-11-01,7.44,-0.019999999999999574
1985-11-08,7.49,0.04999999999999982
1985-11-15,7.53,0.040000000000000036
1985-11-22,7.47,-0.0600000000000005
1985-11-29,7.42,-0.04999999999999982
1985-12-06,7.48,0.0600000000000005
1985-12-13,7.33,-0.15000000000000036
1985-12-20,7.29,-0.040000000000000036
1985-12-27,7.25,-0.040000000000000036
1986-01-03,7.27,0.019999999999999574
1986-01-10,7.36,0.09000000000000075
1986-01-17,7.4,0.040000000000000036
1986-01-24,7.22,-0.1800000000000006
1986-01-31,7.21,-0.009999999999999787
1986-02-07,7.29,0.08000000000000007
1986-02-14,7.34,0.04999999999999982
1986-02-21,7.27,-0.07000000000000028
1986-02-28,7.26,-0.009999999999999787
1986-03-07,7.01,-0.25
1986-03-14,6.79,-0.21999999999999975
1986-03-21,6.69,-0.09999999999999964
1986-03-28,6.58,-0.11000000000000032
1986-04-04,6.5,-0.08000000000000007
1986-04-11,6.25,-0.25
1986-04-18,6.01,-0.2400000000000002
1986-04-25,6.21,0.20000000000000018
1986-05-02,6.29,0.08000000000000007
1986-05-09,6.23,-0.05999999999999961
1986-05-16,6.32,0.08999999999999986
1986-05-23,6.39,0.0699999999999994
1986-05-30,6.43,0.040000000000000036
1986-06-06,6.62,0.1900000000000004
1986-06-13,6.48,-0.13999999999999968
1986-06-20,6.28,-0.20000000000000018
1986-06-27,6.26,-0.020000000000000462
1986-07-04,6.14,-0.1200000000000001
1986-07-11,6.03,-0.10999999999999943
1986-07-18,5.92,-0.11000000000000032
1986-07-25,5.94,0.020000000000000462
1986-08-01,6.0,0.05999999999999961
1986-08-08,5.88,-0.1200000000000001
1986-08-15,5.76,-0.1200000000000001
1986-08-22,5.64,-0.1200000000000001
1986-08-29,5.42,-0.21999999999999975
1986-09-05,5.35,-0.07000000000000028
1986-09-12,5.34,-0.009999999999999787
1986-09-19,5.32,-0.019999999999999574
1986-09-26,5.39,0.0699999999999994
1986-10-03,5.33,-0.05999999999999961
1986-10-10,5.19,-0.13999999999999968
1986-10-17,5.34,0.14999999999999947
1986-10-24,5.44,0.10000000000000053
1986-10-31,5.34,-0.10000000000000053
1986-11-07,5.41,0.07000000000000028
1986-11-14,5.56,0.14999999999999947
1986-11-21,5.52,-0.040000000000000036
1986-11-28,5.54,0.020000000000000462
1986-12-05,5.57,0.03000000000000025
1986-12-12,5.64,0.0699999999999994
1986-12-19,5.72,0.08000000000000007
1986-12-26,5.71,-0.009999999999999787
1987-01-02,5.8,0.08999999999999986
1987-01-09,5.61,-0.1899999999999995
1987-01-16,5.5,-0.11000000000000032
1987-01-23,5.5,0.0
1987-01-30,5.66,0.16000000000000014
1987-02-06,5.78,0.1200000000000001
1987-02-13,5.92,0.13999999999999968
1987-02-20,5.71,-0.20999999999999996
1987-02-27,5.6,-0.11000000000000032
1987-03-06,5.71,0.11000000000000032
1987-03-13,5.84,0.1299999999999999
1987-03-20,5.72,-0.1200000000000001
1987-03-27,5.78,0.0600000000000005
1987-04-03,5.74,-0.040000000000000036
1987-04-10,5.79,0.04999999999999982
1987-04-17,5.98,0.1900000000000004
1987-04-24,5.72,-0.2600000000000007
1987-05-01,5.87,0.15000000000000036
1987-05-08,5.79,-0.08000000000000007
1987-05-15,5.88,0.08999999999999986
1987-05-22,5.87,-0.009999999999999787
1987-05-29,5.87,0.0
1987-06-05,5.89,0.019999999999999574
1987-06-12,5.73,-0.15999999999999925
1987-06-19,5.83,0.09999999999999964
1987-06-26,5.96,0.1299999999999999
1987-07-03,5.86,-0.09999999999999964
1987-07-10,5.78,-0.08000000000000007
1987-07-17,5.75,-0.03000000000000025
1987-07-24,5.85,0.09999999999999964
1987-07-31,6.15,0.3000000000000007
1987-08-07,6.06,-0.09000000000000075
1987-08-14,6.14,0.08000000000000007
1987-08-21,6.25,0.11000000000000032
1987-08-28,6.45,0.20000000000000018
1987-09-04,6.41,-0.040000000000000036
1987-09-11,6.6,0.1899999999999995
1987-09-18,6.58,-0.019999999999999574
1987-09-25,6.72,0.13999999999999968
1987-10-02,6.86,0.14000000000000057
1987-10-09,6.88,0.019999999999999574
1987-10-16,7.25,0.3700000000000001
1987-10-23,5.9,-1.3499999999999996
1987-10-30,5.34,-0.5600000000000005
1987-11-06,5.81,0.46999999999999975
1987-11-13,5.98,0.17000000000000082
1987-11-20,5.98,0.0
1987-11-27,5.91,-0.07000000000000028
1987-12-04,5.59,-0.3200000000000003
1987-12-11,6.06,0.46999999999999975
1987-12-18,6.1,0.040000000000000036
1987-12-25,6.03,-0.0699999999999994
1988-01-01,5.93,-0.10000000000000053
1988-01-08,6.05,0.1200000000000001
1988-01-15,6.0,-0.04999999999999982
1988-01-22,6.04,0.040000000000000036
1988-01-29,5.93,-0.11000000000000032
1988-02-05,5.86,-0.0699999999999994
1988-02-12,5.83,-0.03000000000000025
1988-02-19,5.9,0.07000000000000028
1988-02-26,5.81,-0.09000000000000075
1988-03-04,5.8,-0.009999999999999787
1988-03-11,5.9,0.10000000000000053
1988-03-18,5.8,-0.10000000000000053
1988-03-25,5.94,0.14000000000000057
1988-04-01,5.91,-0.03000000000000025
1988-04-08,6.18,0.2699999999999996
1988-04-15,6.06,-0.1200000000000001
1988-04-22,6.01,-0.04999999999999982
1988-04-29,6.09,0.08000000000000007
1988-05-06,6.35,0.2599999999999998
1988-05-13,6.45,0.10000000000000053
1988-05-20,6.41,-0.040000000000000036
1988-05-27,6.55,0.13999999999999968
1988-06-03,6.66,0.11000000000000032
1988-06-10,6.64,-0.020000000000000462
1988-06-17,6.56,-0.08000000000000007
1988-06-24,6.71,0.15000000000000036
1988-07-01,6.78,0.07000000000000028
1988-07-08,6.79,0.009999999999999787
1988-07-15,6.92,0.1299999999999999
1988-07-22,6.94,0.020000000000000462
1988-07-29,7.16,0.21999999999999975
1988-08-05,7.12,-0.040000000000000036
1988-08-12,7.22,0.09999999999999964
1988-08-19,7.27,0.04999999999999982
1988-08-26,7.44,0.17000000000000082
1988-09-02,7.52,0.07999999999999918
1988-09-09,7.54,0.020000000000000462
1988-09-16,7.41,-0.1299999999999999
1988-09-23,7.43,0.019999999999999574
1988-09-30,7.54,0.11000000000000032
1988-10-07,7.5,-0.040000000000000036
1988-10-14,7.55,0.04999999999999982
1988-10-21,7.65,0.10000000000000053
1988-10-28,7.67,0.019999999999999574
1988-11-04,7.63,-0.040000000000000036
1988-11-11,7.83,0.20000000000000018
1988-11-18,8.18,0.34999999999999964
1988-11-25,8.29,0.10999999999999943
1988-12-02,8.22,-0.06999999999999851
1988-12-09,8.24,0.019999999999999574
1988-12-16,8.38,0.14000000000000057
1988-12-23,8.4,0.019999999999999574
1988-12-30,8.45,0.049999999999998934
1989-01-06,8.53,0.08000000000000007
1989-01-13,8.55,0.02000000000000135
1989-01-20,8.53,-0.02000000000000135
1989-01-27,8.58,0.05000000000000071
1989-02-03,8.68,0.09999999999999964
1989-02-10,8.83,0.15000000000000036
1989-02-17,8.82,-0.009999999999999787
1989-02-24,8.87,0.049999999999998934
1989-03-03,8.98,0.11000000000000121
1989-03-10,8.96,-0.019999999999999574
