Date,Values,Delta Calculations
2002-12-18,819.0, 
2002-12-25,819.0,0.0
2003-01-01,819.0,0.0
2003-01-08,819.0,0.0
2003-01-15,819.0,0.0
2003-01-22,819.0,0.0
2003-01-29,819.0,0.0
2003-02-05,819.0,0.0
2003-02-12,819.0,0.0
2003-02-19,819.0,0.0
2003-02-26,819.0,0.0
2003-03-05,819.0,0.0
2003-03-12,819.0,0.0
2003-03-19,819.0,0.0
2003-03-26,819.0,0.0
2003-04-02,819.0,0.0
2003-04-09,808.0,-11.0
2003-04-16,808.0,0.0
2003-04-23,808.0,0.0
2003-04-30,808.0,0.0
2003-05-07,808.0,0.0
2003-05-14,808.0,0.0
2003-05-21,808.0,0.0
2003-05-28,808.0,0.0
2003-06-04,808.0,0.0
2003-06-11,808.0,0.0
2003-06-18,808.0,0.0
2003-06-25,808.0,0.0
2003-07-02,808.0,0.0
2003-07-09,808.0,0.0
2003-07-16,808.0,0.0
2003-07-23,808.0,0.0
2003-07-30,808.0,0.0
2003-08-06,808.0,0.0
2003-08-13,808.0,0.0
2003-08-20,808.0,0.0
2003-08-27,808.0,0.0
2003-09-03,808.0,0.0
2003-09-10,808.0,0.0
2003-09-17,808.0,0.0
2003-09-24,808.0,0.0
2003-10-01,808.0,0.0
2003-10-08,808.0,0.0
2003-10-15,808.0,0.0
2003-10-22,808.0,0.0
2003-10-29,808.0,0.0
2003-11-05,808.0,0.0
2003-11-12,808.0,0.0
2003-11-19,808.0,0.0
2003-11-26,808.0,0.0
2003-12-03,808.0,0.0
2003-12-10,808.0,0.0
2003-12-17,808.0,0.0
2003-12-24,808.0,0.0
2003-12-31,808.0,0.0
2004-01-07,808.0,0.0
2004-01-14,808.0,0.0
2004-01-21,808.0,0.0
2004-01-28,808.0,0.0
2004-02-04,808.0,0.0
2004-02-11,808.0,0.0
2004-02-18,808.0,0.0
2004-02-25,808.0,0.0
2004-03-03,808.0,0.0
2004-03-10,808.0,0.0
2004-03-17,808.0,0.0
2004-03-24,808.0,0.0
2004-03-31,808.0,0.0
2004-04-07,819.0,11.0
2004-04-14,819.0,0.0
2004-04-21,819.0,0.0
2004-04-28,819.0,0.0
2004-05-05,819.0,0.0
2004-05-12,819.0,0.0
2004-05-19,819.0,0.0
2004-05-26,819.0,0.0
2004-06-02,819.0,0.0
2004-06-09,819.0,0.0
2004-06-16,819.0,0.0
2004-06-23,819.0,0.0
2004-06-30,819.0,0.0
2004-07-07,819.0,0.0
2004-07-14,819.0,0.0
2004-07-21,819.0,0.0
2004-07-28,819.0,0.0
2004-08-04,819.0,0.0
2004-08-11,819.0,0.0
2004-08-18,819.0,0.0
2004-08-25,819.0,0.0
2004-09-01,819.0,0.0
2004-09-08,819.0,0.0
2004-09-15,819.0,0.0
2004-09-22,819.0,0.0
2004-09-29,819.0,0.0
2004-10-06,819.0,0.0
2004-10-13,819.0,0.0
2004-10-20,819.0,0.0
2004-10-27,819.0,0.0
2004-11-03,819.0,0.0
2004-11-10,819.0,0.0
2004-11-17,819.0,0.0
2004-11-24,819.0,0.0
2004-12-01,819.0,0.0
2004-12-08,819.0,0.0
2004-12-15,819.0,0.0
2004-12-22,819.0,0.0
2004-12-29,819.0,0.0
2005-01-05,819.0,0.0
2005-01-12,819.0,0.0
2005-01-19,819.0,0.0
2005-01-26,819.0,0.0
2005-02-02,819.0,0.0
2005-02-09,819.0,0.0
2005-02-16,819.0,0.0
2005-02-23,819.0,0.0
2005-03-02,819.0,0.0
2005-03-09,819.0,0.0
2005-03-16,819.0,0.0
2005-03-23,819.0,0.0
2005-03-30,819.0,0.0
2005-04-06,819.0,0.0
2005-04-13,836.0,17.0
2005-04-20,836.0,0.0
2005-04-27,836.0,0.0
2005-05-04,836.0,0.0
2005-05-11,836.0,0.0
2005-05-18,836.0,0.0
2005-05-25,836.0,0.0
2005-06-01,836.0,0.0
2005-06-08,836.0,0.0
2005-06-15,836.0,0.0
2005-06-22,836.0,0.0
2005-06-29,836.0,0.0
2005-07-06,836.0,0.0
2005-07-13,836.0,0.0
2005-07-20,836.0,0.0
2005-07-27,836.0,0.0
2005-08-03,836.0,0.0
2005-08-10,836.0,0.0
2005-08-17,836.0,0.0
2005-08-24,836.0,0.0
2005-08-31,836.0,0.0
2005-09-07,836.0,0.0
2005-09-14,836.0,0.0
2005-09-21,836.0,0.0
2005-09-28,836.0,0.0
2005-10-05,836.0,0.0
2005-10-12,836.0,0.0
2005-10-19,836.0,0.0
2005-10-26,836.0,0.0
2005-11-02,836.0,0.0
2005-11-09,836.0,0.0
2005-11-16,836.0,0.0
2005-11-23,836.0,0.0
2005-11-30,836.0,0.0
2005-12-07,836.0,0.0
2005-12-14,836.0,0.0
2005-12-21,836.0,0.0
2005-12-28,836.0,0.0
2006-01-04,836.0,0.0
2006-01-11,836.0,0.0
2006-01-18,836.0,0.0
2006-01-25,836.0,0.0
2006-02-01,836.0,0.0
2006-02-08,836.0,0.0
2006-02-15,836.0,0.0
2006-02-22,836.0,0.0
2006-03-01,836.0,0.0
2006-03-08,836.0,0.0
2006-03-15,836.0,0.0
2006-03-22,836.0,0.0
2006-03-29,836.0,0.0
2006-04-05,836.0,0.0
2006-04-12,836.0,0.0
2006-04-19,853.0,17.0
2006-04-26,853.0,0.0
2006-05-03,853.0,0.0
2006-05-10,853.0,0.0
2006-05-17,853.0,0.0
2006-05-24,853.0,0.0
2006-05-31,853.0,0.0
2006-06-07,853.0,0.0
2006-06-14,853.0,0.0
2006-06-21,853.0,0.0
2006-06-28,853.0,0.0
2006-07-05,853.0,0.0
2006-07-12,853.0,0.0
2006-07-19,853.0,0.0
2006-07-26,853.0,0.0
2006-08-02,853.0,0.0
2006-08-09,853.0,0.0
2006-08-16,853.0,0.0
2006-08-23,853.0,0.0
2006-08-30,853.0,0.0
2006-09-06,853.0,0.0
2006-09-13,853.0,0.0
2006-09-20,853.0,0.0
2006-09-27,853.0,0.0
2006-10-04,853.0,0.0
2006-10-11,853.0,0.0
2006-10-18,853.0,0.0
2006-10-25,853.0,0.0
2006-11-01,853.0,0.0
2006-11-08,853.0,0.0
2006-11-15,853.0,0.0
2006-11-22,853.0,0.0
2006-11-29,853.0,0.0
2006-12-06,853.0,0.0
2006-12-13,853.0,0.0
2006-12-20,853.0,0.0
2006-12-27,853.0,0.0
2007-01-03,853.0,0.0
2007-01-10,853.0,0.0
2007-01-17,853.0,0.0
2007-01-24,853.0,0.0
2007-01-31,853.0,0.0
2007-02-07,853.0,0.0
2007-02-14,853.0,0.0
2007-02-21,853.0,0.0
2007-02-28,853.0,0.0
2007-03-07,853.0,0.0
2007-03-14,853.0,0.0
2007-03-21,853.0,0.0
2007-03-28,853.0,0.0
2007-04-04,853.0,0.0
2007-04-11,853.0,0.0
2007-04-18,869.0,16.0
2007-04-25,869.0,0.0
2007-05-02,869.0,0.0
2007-05-09,869.0,0.0
2007-05-16,869.0,0.0
2007-05-23,869.0,0.0
2007-05-30,869.0,0.0
2007-06-06,869.0,0.0
2007-06-13,869.0,0.0
2007-06-20,869.0,0.0
2007-06-27,869.0,0.0
2007-07-04,869.0,0.0
2007-07-11,869.0,0.0
2007-07-18,869.0,0.0
2007-07-25,869.0,0.0
2007-08-01,869.0,0.0
2007-08-08,869.0,0.0
2007-08-15,869.0,0.0
2007-08-22,869.0,0.0
2007-08-29,869.0,0.0
2007-09-05,869.0,0.0
2007-09-12,869.0,0.0
2007-09-19,869.0,0.0
2007-09-26,869.0,0.0
2007-10-03,869.0,0.0
2007-10-10,869.0,0.0
2007-10-17,869.0,0.0
2007-10-24,869.0,0.0
2007-10-31,869.0,0.0
2007-11-07,869.0,0.0
2007-11-14,869.0,0.0
2007-11-21,869.0,0.0
2007-11-28,869.0,0.0
2007-12-05,869.0,0.0
2007-12-12,869.0,0.0
2007-12-19,869.0,0.0
2007-12-26,869.0,0.0
2008-01-02,869.0,0.0
2008-01-09,869.0,0.0
2008-01-16,869.0,0.0
2008-01-23,869.0,0.0
2008-01-30,869.0,0.0
2008-02-06,869.0,0.0
2008-02-13,869.0,0.0
2008-02-20,869.0,0.0
2008-02-27,869.0,0.0
2008-03-05,869.0,0.0
2008-03-12,869.0,0.0
2008-03-19,869.0,0.0
2008-03-26,869.0,0.0
2008-04-02,869.0,0.0
2008-04-09,869.0,0.0
2008-04-16,869.0,0.0
2008-04-23,891.0,22.0
2008-04-30,891.0,0.0
2008-05-07,891.0,0.0
2008-05-14,891.0,0.0
2008-05-21,891.0,0.0
2008-05-28,891.0,0.0
2008-06-04,891.0,0.0
2008-06-11,891.0,0.0
2008-06-18,891.0,0.0
2008-06-25,891.0,0.0
2008-07-02,891.0,0.0
2008-07-09,891.0,0.0
2008-07-16,891.0,0.0
2008-07-23,891.0,0.0
2008-07-30,891.0,0.0
2008-08-06,891.0,0.0
2008-08-13,891.0,0.0
2008-08-20,891.0,0.0
2008-08-27,891.0,0.0
2008-09-03,891.0,0.0
2008-09-10,891.0,0.0
2008-09-17,891.0,0.0
2008-09-24,891.0,0.0
2008-10-01,891.0,0.0
2008-10-08,891.0,0.0
2008-10-15,891.0,0.0
2008-10-22,891.0,0.0
2008-10-29,891.0,0.0
2008-11-05,891.0,0.0
2008-11-12,891.0,0.0
2008-11-19,891.0,0.0
2008-11-26,891.0,0.0
2008-12-03,891.0,0.0
2008-12-10,891.0,0.0
2008-12-17,891.0,0.0
2008-12-24,891.0,0.0
2008-12-31,891.0,0.0
2009-01-07,891.0,0.0
2009-01-14,891.0,0.0
2009-01-21,891.0,0.0
2009-01-28,891.0,0.0
2009-02-04,891.0,0.0
2009-02-11,891.0,0.0
2009-02-18,891.0,0.0
2009-02-25,891.0,0.0
2009-03-04,891.0,0.0
2009-03-11,891.0,0.0
2009-03-18,891.0,0.0
2009-03-25,891.0,0.0
2009-04-01,891.0,0.0
2009-04-08,891.0,0.0
2009-04-15,891.0,0.0
2009-04-22,882.0,-9.0
2009-04-29,882.0,0.0
2009-05-06,882.0,0.0
2009-05-13,882.0,0.0
2009-05-20,882.0,0.0
2009-05-27,882.0,0.0
2009-06-03,882.0,0.0
2009-06-10,882.0,0.0
2009-06-17,882.0,0.0
2009-06-24,882.0,0.0
2009-07-01,882.0,0.0
2009-07-08,882.0,0.0
2009-07-15,882.0,0.0
2009-07-22,882.0,0.0
2009-07-29,882.0,0.0
2009-08-05,882.0,0.0
2009-08-12,882.0,0.0
2009-08-19,882.0,0.0
2009-08-26,882.0,0.0
2009-09-02,882.0,0.0
2009-09-09,882.0,0.0
2009-09-16,882.0,0.0
2009-09-23,882.0,0.0
2009-09-30,882.0,0.0
2009-10-07,882.0,0.0
2009-10-14,882.0,0.0
2009-10-21,882.0,0.0
2009-10-28,882.0,0.0
2009-11-04,882.0,0.0
2009-11-11,882.0,0.0
2009-11-18,882.0,0.0
2009-11-25,882.0,0.0
2009-12-02,882.0,0.0
2009-12-09,882.0,0.0
2009-12-16,882.0,0.0
2009-12-23,882.0,0.0
2009-12-30,882.0,0.0
2010-01-06,882.0,0.0
2010-01-13,882.0,0.0
2010-01-20,882.0,0.0
2010-01-27,882.0,0.0
2010-02-03,882.0,0.0
2010-02-10,882.0,0.0
2010-02-17,882.0,0.0
2010-02-24,882.0,0.0
2010-03-03,882.0,0.0
2010-03-10,882.0,0.0
2010-03-17,882.0,0.0
2010-03-24,882.0,0.0
2010-03-31,882.0,0.0
2010-04-07,882.0,0.0
2010-04-14,882.0,0.0
2010-04-21,846.0,-36.0
2010-04-28,846.0,0.0
2010-05-05,846.0,0.0
2010-05-12,846.0,0.0
2010-05-19,846.0,0.0
2010-05-26,846.0,0.0
2010-06-02,846.0,0.0
2010-06-09,846.0,0.0
2010-06-16,846.0,0.0
2010-06-23,846.0,0.0
2010-06-30,846.0,0.0
2010-07-07,846.0,0.0
2010-07-14,846.0,0.0
2010-07-21,846.0,0.0
2010-07-28,846.0,0.0
2010-08-04,846.0,0.0
2010-08-11,846.0,0.0
2010-08-18,846.0,0.0
2010-08-25,846.0,0.0
2010-09-01,846.0,0.0
2010-09-08,846.0,0.0
2010-09-15,846.0,0.0
2010-09-22,846.0,0.0
2010-09-29,846.0,0.0
2010-10-06,846.0,0.0
2010-10-13,846.0,0.0
2010-10-20,846.0,0.0
2010-10-27,846.0,0.0
2010-11-03,846.0,0.0
2010-11-10,846.0,0.0
2010-11-17,846.0,0.0
2010-11-24,846.0,0.0
2010-12-01,846.0,0.0
2010-12-08,846.0,0.0
2010-12-15,846.0,0.0
2010-12-22,846.0,0.0
2010-12-29,846.0,0.0
2011-01-05,846.0,0.0
2011-01-12,846.0,0.0
2011-01-19,846.0,0.0
2011-01-26,846.0,0.0
2011-02-02,846.0,0.0
2011-02-09,846.0,0.0
2011-02-16,846.0,0.0
2011-02-23,846.0,0.0
2011-03-02,846.0,0.0
2011-03-09,846.0,0.0
2011-03-16,846.0,0.0
2011-03-23,846.0,0.0
2011-03-30,846.0,0.0
2011-04-06,846.0,0.0
2011-04-13,846.0,0.0
2011-04-20,872.0,26.0
2011-04-27,872.0,0.0
2011-05-04,872.0,0.0
2011-05-11,872.0,0.0
2011-05-18,872.0,0.0
2011-05-25,872.0,0.0
2011-06-01,872.0,0.0
2011-06-08,872.0,0.0
2011-06-15,872.0,0.0
2011-06-22,872.0,0.0
2011-06-29,872.0,0.0
2011-07-06,872.0,0.0
2011-07-13,872.0,0.0
2011-07-20,872.0,0.0
2011-07-27,872.0,0.0
2011-08-03,872.0,0.0
2011-08-10,872.0,0.0
2011-08-17,872.0,0.0
2011-08-24,872.0,0.0
2011-08-31,872.0,0.0
2011-09-07,872.0,0.0
2011-09-14,872.0,0.0
2011-09-21,872.0,0.0
2011-09-28,872.0,0.0
2011-10-05,872.0,0.0
2011-10-12,872.0,0.0
2011-10-19,872.0,0.0
2011-10-26,872.0,0.0
2011-11-02,872.0,0.0
2011-11-09,872.0,0.0
2011-11-16,872.0,0.0
2011-11-23,872.0,0.0
2011-11-30,872.0,0.0
2011-12-07,872.0,0.0
2011-12-14,872.0,0.0
2011-12-21,872.0,0.0
2011-12-28,872.0,0.0
2012-01-04,872.0,0.0
2012-01-11,872.0,0.0
2012-01-18,872.0,0.0
2012-01-25,872.0,0.0
2012-02-01,872.0,0.0
2012-02-08,872.0,0.0
