Date,Values,Delta Calculations
2009-07-01,45.1538, 
2009-07-08,47.297,2.1432
2009-07-15,53.4464,6.1494
2009-07-22,53.9062,0.4598000000000013
2009-07-29,59.8048,5.898600000000002
2009-08-05,62.7632,2.9583999999999975
2009-08-12,65.485,2.7218000000000018
2009-08-19,69.1411,3.656099999999995
2009-08-26,70.2336,1.0925000000000011
2009-09-02,71.4441,1.2105000000000103
2009-09-09,71.1751,-0.26900000000000546
2009-09-16,66.3842,-4.7908999999999935
2009-09-23,67.3898,1.005599999999987
2009-09-30,66.8278,-0.5619999999999976
2009-10-07,66.1316,-0.6961999999999904
2009-10-14,67.2115,1.079899999999995
2009-10-21,68.8286,1.6170999999999935
2009-10-28,68.8184,-0.010199999999997544
2009-11-04,69.4537,0.6353000000000009
2009-11-11,70.9922,1.538499999999999
2009-11-18,73.8562,2.8640000000000043
2009-11-25,75.6735,1.817300000000003
2009-12-02,74.4011,-1.2724000000000046
2009-12-09,75.2081,0.8070000000000022
2009-12-16,71.5227,-3.6854000000000013
2009-12-23,69.3842,-2.1384999999999934
2009-12-30,71.9874,2.603199999999987
2010-01-06,70.7119,-1.2754999999999939
2010-01-13,71.1793,0.4673999999999978
2010-01-20,70.0374,-1.1418999999999926
2010-01-27,70.2846,0.24719999999999231
2010-02-03,70.6469,0.36230000000000473
2010-02-10,69.4018,-1.2451000000000079
2010-02-17,70.5539,1.1521000000000043
2010-02-24,67.5598,-2.994100000000003
2010-03-03,66.1328,-1.4269999999999925
2010-03-10,65.9475,-0.18529999999999802
2010-03-17,69.7433,3.7958
2010-03-24,69.1692,-0.5741000000000014
2010-03-31,72.3794,3.2102000000000004
2010-04-07,72.762,0.3825999999999965
2010-04-14,74.3028,1.5408000000000044
2010-04-21,73.2005,-1.1022999999999996
2010-04-28,72.0368,-1.1637000000000057
2010-05-05,68.1338,-3.903000000000006
2010-05-12,72.8432,4.709400000000002
2010-05-19,73.5573,0.714100000000002
2010-05-26,72.0626,-1.4946999999999946
2010-06-02,72.8634,0.8007999999999953
2010-06-09,72.3937,-0.4697000000000031
2010-06-16,67.8581,-4.535600000000002
2010-06-23,68.4415,0.5834000000000117
2010-06-30,70.1753,1.733799999999988
2010-07-07,69.958,-0.2172999999999945
2010-07-14,71.2645,1.3064999999999998
2010-07-21,74.1717,2.907200000000003
2010-07-28,72.44,-1.7317000000000036
2010-08-04,73.0883,0.6483000000000061
2010-08-11,75.2962,2.207899999999995
2010-08-18,79.187,3.8907999999999987
2010-08-25,85.4483,6.261300000000006
2010-09-01,84.1159,-1.332400000000007
2010-09-08,85.7505,1.634600000000006
