Date,Values,Delta Calculations
1973-01-03,26.116, 
1973-01-10,25.641,-0.4750000000000014
1973-01-17,24.269,-1.3719999999999963
1973-01-24,21.731,-2.538000000000004
1973-01-31,21.839,0.10800000000000409
1973-02-07,23.932,2.0929999999999964
1973-02-14,25.643,1.711000000000002
1973-02-21,25.197,-0.4460000000000015
1973-02-28,24.143,-1.0539999999999985
1973-03-07,26.053,1.9100000000000001
1973-03-14,24.47,-1.583000000000002
1973-03-21,23.08,-1.3900000000000006
1973-03-28,22.577,-0.5030000000000001
1973-04-04,24.134,1.5570000000000022
1973-04-11,25.036,0.9019999999999975
1973-04-18,24.597,-0.43900000000000006
1973-04-25,24.174,-0.42299999999999827
1973-05-02,23.656,-0.5180000000000007
1973-05-09,22.974,-0.6819999999999986
1973-05-16,24.415,1.440999999999999
1973-05-23,22.763,-1.6519999999999975
1973-05-30,23.278,0.5150000000000006
1973-06-06,25.285,2.006999999999998
1973-06-13,24.654,-0.6310000000000002
1973-06-20,25.186,0.532
1973-06-27,22.945,-2.2409999999999997
1973-07-04,25.24,2.294999999999998
1973-07-11,24.649,-0.5909999999999975
1973-07-18,25.574,0.9250000000000007
1973-07-25,22.988,-2.5859999999999985
1973-08-01,23.787,0.7989999999999959
1973-08-08,25.198,1.4110000000000014
1973-08-15,24.535,-0.6630000000000003
1973-08-22,23.489,-1.0459999999999994
1973-08-29,22.813,-0.6759999999999984
1973-09-05,24.906,2.0929999999999964
1973-09-12,27.918,3.012000000000004
1973-09-19,24.381,-3.5370000000000026
1973-09-26,22.117,-2.264000000000003
1973-10-03,24.393,2.2760000000000034
1973-10-10,27.715,3.321999999999999
1973-10-17,25.857,-1.8580000000000005
1973-10-24,24.605,-1.251999999999999
1973-10-31,25.654,1.0489999999999995
1973-11-07,29.528,3.8740000000000023
1973-11-14,29.532,0.00399999999999423
1973-11-21,25.847,-3.6849999999999987
1973-11-28,26.326,0.47900000000000276
1973-12-05,28.985,2.658999999999999
1973-12-12,28.541,-0.44399999999999906
1973-12-19,29.653,1.1120000000000019
1973-12-26,30.259,0.6059999999999981
1974-01-02,34.863,4.603999999999999
1974-01-09,34.447,-0.4160000000000039
1974-01-16,33.976,-0.47099999999999653
1974-01-23,30.429,-3.546999999999997
1974-01-30,31.26,0.8309999999999995
1974-02-06,32.843,1.583000000000002
1974-02-13,33.968,1.125
1974-02-20,34.314,0.34599999999999653
1974-02-27,33.527,-0.786999999999999
1974-03-06,36.466,2.939
1974-03-13,34.123,-2.3429999999999964
1974-03-20,32.444,-1.679000000000002
1974-03-27,31.57,-0.8740000000000023
1974-04-03,35.147,3.576999999999998
1974-04-10,36.381,1.2340000000000018
1974-04-17,34.989,-1.391999999999996
1974-04-24,29.423,-5.5660000000000025
1974-05-01,30.942,1.5189999999999948
1974-05-08,30.869,-0.07299999999999685
1974-05-15,29.836,-1.0330000000000013
1974-05-22,28.191,-1.6449999999999996
1974-05-29,28.046,-0.14499999999999957
1974-06-05,33.726,5.68
1974-06-12,31.459,-2.2669999999999995
1974-06-19,30.705,-0.7540000000000013
1974-06-26,29.159,-1.5459999999999958
1974-07-03,30.662,1.5029999999999966
1974-07-10,32.396,1.7340000000000018
1974-07-17,30.009,-2.3870000000000005
1974-07-24,25.758,-4.250999999999998
1974-07-31,28.851,3.0929999999999964
