Date,Values,Delta Calculations
2008-02-27,185754.0,-3.0
2008-03-05,185766.0,12.0
2008-03-12,185783.0,17.0
2008-03-19,183990.0,-1793.0
2008-03-26,180402.0,-3588.0
2008-04-02,176796.0,-3606.0
2008-04-09,173186.0,-3610.0
2008-04-16,173196.0,10.0
2008-04-23,170192.0,-3004.0
2008-04-30,170203.0,11.0
2008-05-07,167565.0,-2638.0
2008-05-14,165816.0,-1749.0
2008-05-21,164273.0,-1543.0
2008-05-28,162525.0,-1748.0
2008-06-04,162551.0,26.0
2008-06-11,162573.0,22.0
2008-06-18,162595.0,22.0
2008-06-25,162618.0,23.0
2008-07-02,162642.0,24.0
2008-07-09,162673.0,31.0
2008-07-16,162703.0,30.0
2008-07-23,162733.0,30.0
2008-07-30,162763.0,30.0
2008-08-06,162808.0,45.0
2008-08-13,162845.0,37.0
2008-08-20,162882.0,37.0
2008-08-27,162919.0,37.0
2008-09-03,162949.0,30.0
2008-09-10,162969.0,20.0
2008-09-17,162989.0,20.0
2008-09-24,163009.0,20.0
2008-10-01,163024.0,15.0
2008-10-08,163009.0,-15.0
2008-10-15,163001.0,-8.0
2008-10-22,162985.0,-16.0
2008-10-29,162970.0,-15.0
2008-11-05,162965.0,-5.0
2008-11-12,162960.0,-5.0
2008-11-19,162954.0,-6.0
2008-11-26,162948.0,-6.0
2008-12-03,162929.0,-19.0
2008-12-10,162891.0,-38.0
2008-12-17,162852.0,-39.0
2008-12-24,162808.0,-44.0
2008-12-31,162775.0,-33.0
2009-01-07,162703.0,-72.0
2009-01-14,162631.0,-72.0
2009-01-21,162562.0,-69.0
2009-01-28,162493.0,-69.0
2009-02-04,162441.0,-52.0
2009-02-11,162401.0,-40.0
2009-02-18,162361.0,-40.0
2009-02-25,162320.0,-41.0
2009-03-04,162312.0,-8.0
2009-03-11,162327.0,15.0
2009-03-18,162342.0,15.0
2009-03-25,162357.0,15.0
2009-04-01,168613.0,6256.0
2009-04-08,174336.0,5723.0
2009-04-15,180630.0,6294.0
2009-04-22,201905.0,21275.0
2009-04-29,207408.0,5503.0
2009-05-06,211924.0,4516.0
2009-05-13,218370.0,6446.0
2009-05-20,220785.0,2415.0
2009-05-27,227380.0,6595.0
2009-06-03,229735.0,2355.0
2009-06-10,238539.0,8804.0
2009-06-17,242439.0,3900.0
2009-06-24,248116.0,5677.0
2009-07-01,252133.0,4017.0
2009-07-08,256054.0,3921.0
2009-07-15,260170.0,4116.0
2009-07-22,263568.0,3398.0
2009-07-29,264754.0,1186.0
2009-08-05,268496.0,3742.0
2009-08-12,277737.0,9241.0
2009-08-19,280517.0,2780.0
2009-08-26,283954.0,3437.0
2009-09-02,287066.0,3112.0
2009-09-09,288994.0,1928.0
2009-09-16,289787.0,793.0
2009-09-23,292066.0,2279.0
2009-09-30,293445.0,1379.0
2009-10-07,293455.0,10.0
2009-10-14,295125.0,1670.0
2009-10-21,295136.0,11.0
2009-10-28,295556.0,420.0
2009-11-04,296319.0,763.0
2009-11-11,296321.0,2.0
2009-11-18,296324.0,3.0
2009-11-25,296328.0,4.0
2009-12-02,296330.0,2.0
2009-12-09,296335.0,5.0
2009-12-16,296339.0,4.0
2009-12-23,296343.0,4.0
2009-12-30,296348.0,5.0
2010-01-06,296351.0,3.0
2010-01-13,296354.0,3.0
2010-01-20,296357.0,3.0
2010-01-27,296360.0,3.0
2010-02-03,296358.0,-2.0
2010-02-10,296350.0,-8.0
2010-02-17,296341.0,-9.0
2010-02-24,296333.0,-8.0
2010-03-03,296334.0,1.0
2010-03-10,296349.0,15.0
2010-03-17,296364.0,15.0
2010-03-24,296379.0,15.0
2010-03-31,296394.0,15.0
2010-04-07,296395.0,1.0
2010-04-14,296396.0,1.0
2010-04-21,309423.0,13027.0
2010-04-28,309424.0,1.0
2010-05-05,309437.0,13.0
2010-05-12,309455.0,18.0
2010-05-19,309472.0,17.0
2010-05-26,309490.0,18.0
2010-06-02,309504.0,14.0
2010-06-09,309512.0,8.0
2010-06-16,309520.0,8.0
2010-06-23,309527.0,7.0
2010-06-30,309535.0,8.0
2010-07-07,309538.0,3.0
2010-07-14,309542.0,4.0
2010-07-21,309545.0,3.0
2010-07-28,309548.0,3.0
2010-08-04,309547.0,-1.0
2010-08-11,309543.0,-4.0
2010-08-18,310580.0,1037.0
2010-08-25,312599.0,2019.0
2010-09-01,313328.0,729.0
2010-09-08,314801.0,1473.0
2010-09-15,316740.0,1939.0
2010-09-22,321009.0,4269.0
2010-09-29,323687.0,2678.0
2010-10-06,326707.0,3020.0
2010-10-13,327558.0,851.0
2010-10-20,332032.0,4474.0
2010-10-27,334369.0,2337.0
2010-11-03,336067.0,1698.0
2010-11-10,340568.0,4501.0
2010-11-17,348965.0,8397.0
2010-11-24,360235.0,11270.0
2010-12-01,366851.0,6616.0
2010-12-08,379975.0,13124.0
2010-12-15,387295.0,7320.0
2010-12-22,403488.0,16193.0
2010-12-29,407106.0,3618.0
2011-01-05,413179.0,6073.0
2011-01-12,425860.0,12681.0
2011-01-19,433007.0,7147.0
2011-01-26,447236.0,14229.0
2011-02-02,456914.0,9678.0
2011-02-09,468716.0,11802.0
2011-02-16,478205.0,9489.0
2011-02-23,487624.0,9419.0
2011-03-02,496941.0,9317.0
2011-03-09,509106.0,12165.0
2011-03-16,514948.0,5842.0
2011-03-23,525089.0,10141.0
2011-03-30,536599.0,11510.0
2011-04-06,546703.0,10104.0
2011-04-13,553431.0,6728.0
2011-04-20,643652.0,90221.0
2011-04-27,648755.0,5103.0
2011-05-04,661957.0,13202.0
2011-05-11,673283.0,11326.0
2011-05-18,686749.0,13466.0
2011-05-25,697985.0,11236.0
2011-06-01,703988.0,6003.0
2011-06-08,714416.0,10428.0
2011-06-15,724312.0,9896.0
2011-06-22,736414.0,12102.0
2011-06-29,743435.0,7021.0
2011-07-06,746902.0,3467.0
2011-07-13,749645.0,2743.0
2011-07-20,751356.0,1711.0
2011-07-27,753248.0,1892.0
2011-08-03,754530.0,1282.0
2011-08-10,756309.0,1779.0
2011-08-17,757653.0,1344.0
2011-08-24,758026.0,373.0
2011-08-31,759736.0,1710.0
2011-09-07,761357.0,1621.0
2011-09-14,762920.0,1563.0
2011-09-21,764848.0,1928.0
2011-09-28,765569.0,721.0
2011-10-05,768884.0,3315.0
2011-10-12,767481.0,-1403.0
2011-10-19,768174.0,693.0
2011-10-26,771780.0,3606.0
2011-11-02,760704.0,-11076.0
2011-11-09,767176.0,6472.0
2011-11-16,770768.0,3592.0
2011-11-23,765634.0,-5134.0
2011-11-30,769002.0,3368.0
2011-12-07,770395.0,1393.0
2011-12-14,769670.0,-725.0
2011-12-21,774681.0,5011.0
2011-12-28,769027.0,-5654.0
2012-01-04,765003.0,-4024.0
2012-01-11,759146.0,-5857.0
2012-01-18,759454.0,308.0
2012-01-25,764115.0,4661.0
2012-02-01,764547.0,432.0
2012-02-08,763726.0,-821.0
2012-02-15,766692.0,2966.0
2012-02-22,761814.0,-4878.0
2012-02-29,764148.0,2334.0
2012-03-07,763069.0,-1079.0
2012-03-14,763296.0,227.0
2012-03-21,765024.0,1728.0
2012-03-28,765688.0,664.0
2012-04-04,767762.0,2074.0
2012-04-11,773213.0,5451.0
2012-04-18,927165.0,153952.0
2012-04-25,924712.0,-2453.0
2012-05-02,924635.0,-77.0
2012-05-09,923687.0,-948.0
2012-05-16,918560.0,-5127.0
2012-05-23,918577.0,17.0
2012-05-30,918493.0,-84.0
2012-06-06,922764.0,4271.0
2012-06-13,920446.0,-2318.0
2012-06-20,922363.0,1917.0
2012-06-27,924019.0,1656.0
2012-07-04,923932.0,-87.0
2012-07-11,923956.0,24.0
2012-07-18,919663.0,-4293.0
2012-07-25,922553.0,2890.0
2012-08-01,924684.0,2131.0
2012-08-08,926434.0,1750.0
2012-08-15,923039.0,-3395.0
2012-08-22,917877.0,-5162.0
2012-08-29,919144.0,1267.0
2012-09-05,924442.0,5298.0
2012-09-12,925557.0,1115.0
2012-09-19,922892.0,-2665.0
2012-09-26,924185.0,1293.0
2012-10-03,926730.0,2545.0
2012-10-10,927175.0,445.0
2012-10-17,930173.0,2998.0
2012-10-24,923131.0,-7042.0
2012-10-31,922464.0,-667.0
2012-11-07,925802.0,3338.0
2012-11-14,928911.0,3109.0
2012-11-21,925354.0,-3557.0
2012-11-28,923199.0,-2155.0
2012-12-05,927094.0,3895.0
2012-12-12,931139.0,4045.0
2012-12-19,930042.0,-1097.0
2012-12-26,928965.0,-1077.0
2013-01-02,934117.0,5152.0
2013-01-09,939829.0,5712.0
2013-01-16,946881.0,7052.0
2013-01-23,951257.0,4376.0
2013-01-30,958751.0,7494.0
2013-02-06,962746.0,3995.0
2013-02-13,969078.0,6332.0
2013-02-20,973552.0,4474.0
2013-02-27,980890.0,7338.0
2013-03-06,987741.0,6851.0
2013-03-13,992351.0,4610.0
2013-03-20,1000573.0,8222.0
2013-03-27,1006071.0,5498.0
2013-04-03,1012340.0,6269.0
2013-04-10,1017298.0,4958.0
2013-04-17,1012060.0,-5238.0
2013-04-24,1018263.0,6203.0
2013-05-01,1024782.0,6519.0
2013-05-08,1028304.0,3522.0
2013-05-15,1033946.0,5642.0
2013-05-22,1040959.0,7013.0
2013-05-29,1044510.0,3551.0
2013-06-05,1052524.0,8014.0
2013-06-12,1056999.0,4475.0
2013-06-19,1064001.0,7002.0
2013-06-26,1069385.0,5384.0
2013-07-03,1077294.0,7909.0
2013-07-10,1082757.0,5463.0
2013-07-17,1087827.0,5070.0
2013-07-24,1092448.0,4621.0
2013-07-31,1099326.0,6878.0
2013-08-07,1105408.0,6082.0
2013-08-14,1109688.0,4280.0
2013-08-21,1115830.0,6142.0
2013-08-28,1122174.0,6344.0
2013-09-04,1127543.0,5369.0
2013-09-11,1131867.0,4324.0
2013-09-18,1137948.0,6081.0
2013-09-25,1143466.0,5518.0
2013-10-02,1151741.0,8275.0
2013-10-09,1157184.0,5443.0
2013-10-16,1161782.0,4598.0
2013-10-23,1168127.0,6345.0
2013-10-30,1174379.0,6252.0
2013-11-06,1178706.0,4327.0
2013-11-13,1185074.0,6368.0
2013-11-20,1192794.0,7720.0
2013-11-27,1199842.0,7048.0
2013-12-04,1203236.0,3394.0
2013-12-11,1212071.0,8835.0
2013-12-18,1218488.0,6417.0
2013-12-25,1224886.0,6398.0
2014-01-01,1224856.0,-30.0
2014-01-08,1227157.0,2301.0
2014-01-15,1231609.0,4452.0
2014-01-22,1237419.0,5810.0
2014-01-29,1243933.0,6514.0
2014-02-05,1249366.0,5433.0
2014-02-12,1253872.0,4506.0
2014-02-19,1257628.0,3756.0
2014-02-26,1263386.0,5758.0
2014-03-05,1269041.0,5655.0
2014-03-12,1273192.0,4151.0
2014-03-19,1278658.0,5466.0
2014-03-26,1281843.0,3185.0
2014-04-02,1286897.0,5054.0
2014-04-09,1427666.0,140769.0
2014-04-16,1433746.0,6080.0
2014-04-23,1437292.0,3546.0
2014-04-30,1442511.0,5219.0
2014-05-07,1445361.0,2850.0
2014-05-14,1449297.0,3936.0
2014-05-21,1452923.0,3626.0
2014-05-28,1455064.0,2141.0
2014-06-04,1459644.0,4580.0
2014-06-11,1464318.0,4674.0
2014-06-18,1467801.0,3483.0
2014-06-25,1471174.0,3373.0
2014-07-02,1475841.0,4667.0
2014-07-09,1478253.0,2412.0
2014-07-16,1479378.0,1125.0
2014-07-23,1481390.0,2012.0
2014-07-30,1485483.0,4093.0
2014-08-06,1486883.0,1400.0
2014-08-13,1490001.0,3118.0
2014-08-20,1492302.0,2301.0
2014-08-27,1495086.0,2784.0
2014-09-03,1495733.0,647.0
2014-09-10,1497974.0,2241.0
2014-09-17,1501616.0,3642.0
2014-09-24,1502877.0,1261.0
2014-10-01,1504786.0,1909.0
2014-10-08,1506457.0,1671.0
2014-10-15,1507001.0,544.0
2014-10-22,1509365.0,2364.0
2014-10-29,1510828.0,1463.0
2014-11-05,1510829.0,1.0
2014-11-12,1510841.0,12.0
2014-11-19,1510854.0,13.0
2014-11-26,1510868.0,14.0
2014-12-03,1510856.0,-12.0
2014-12-10,1510816.0,-40.0
2014-12-17,1510776.0,-40.0
2014-12-24,1510730.0,-46.0
2014-12-31,1510695.0,-35.0
2015-01-07,1510610.0,-85.0
2015-01-14,1510524.0,-86.0
2015-01-21,1510438.0,-86.0
2015-01-28,1510352.0,-86.0
2015-02-04,1510258.0,-94.0
2015-02-11,1510159.0,-99.0
2015-02-18,1510060.0,-99.0
2015-02-25,1509961.0,-99.0
2015-03-04,1509876.0,-85.0
2015-03-11,1509802.0,-74.0
2015-03-18,1509727.0,-75.0
2015-03-25,1509653.0,-74.0
2015-04-01,1509600.0,-53.0
2015-04-08,1509670.0,70.0
2015-04-15,1509739.0,69.0
2015-04-22,1476720.0,-33019.0
2015-04-29,1476788.0,68.0
2015-05-06,1476877.0,89.0
2015-05-13,1476968.0,91.0
2015-05-20,1477059.0,91.0
2015-05-27,1477151.0,92.0
2015-06-03,1477217.0,66.0
2015-06-10,1477250.0,33.0
2015-06-17,1477282.0,32.0
2015-06-24,1477314.0,32.0
2015-07-01,1477353.0,39.0
2015-07-08,1477432.0,79.0
2015-07-15,1477511.0,79.0
2015-07-22,1477590.0,79.0
2015-07-29,1477669.0,79.0
