Date,Values,Delta Calculations
1999-09-27,1.251,-0.015000000000000124
1999-10-04,1.232,-0.018999999999999906
1999-10-11,1.214,-0.018000000000000016
1999-10-18,1.186,-0.028000000000000025
1999-10-25,1.2,0.014000000000000012
1999-11-01,1.195,-0.004999999999999893
1999-11-08,1.213,0.018000000000000016
1999-11-15,1.248,0.03499999999999992
1999-11-22,1.269,0.02100000000000013
1999-11-29,1.259,-0.010000000000000009
1999-12-06,1.249,-0.010000000000000009
1999-12-13,1.258,0.008999999999999897
1999-12-20,1.248,-0.010000000000000009
1999-12-27,1.262,0.014000000000000012
2000-01-03,1.259,-0.0029999999999998916
2000-01-10,1.242,-0.017000000000000126
2000-01-17,1.281,0.038999999999999924
2000-01-24,1.347,0.06600000000000006
2000-01-31,1.325,-0.02200000000000002
2000-02-07,1.336,0.010999999999999899
2000-02-14,1.381,0.04500000000000015
2000-02-21,1.456,0.07499999999999996
2000-02-28,1.451,-0.0050000000000001155
2000-03-06,1.524,0.07300000000000018
2000-03-13,1.513,-0.010999999999999899
2000-03-20,1.486,-0.027000000000000135
2000-03-27,1.445,-0.040999999999999925
2000-04-03,1.449,0.0040000000000000036
2000-04-10,1.407,-0.04200000000000026
2000-04-17,1.365,-0.041999999999999815
2000-04-24,1.381,0.016000000000000014
2000-05-01,1.358,-0.02299999999999991
2000-05-08,1.439,0.08099999999999996
2000-05-15,1.501,0.06199999999999983
2000-05-22,1.554,0.05300000000000016
2000-05-29,1.6,0.04600000000000004
2000-06-05,1.646,0.04599999999999982
2000-06-12,1.796,0.15000000000000013
2000-06-19,1.874,0.07800000000000007
2000-06-26,1.794,-0.08000000000000007
2000-07-03,1.679,-0.11499999999999999
2000-07-10,1.591,-0.08800000000000008
2000-07-17,1.488,-0.10299999999999976
2000-07-24,1.445,-0.04300000000000015
2000-07-31,1.362,-0.08300000000000018
2000-08-07,1.372,0.010000000000000009
2000-08-14,1.354,-0.017999999999999794
2000-08-21,1.409,0.05499999999999994
2000-08-28,1.43,0.020999999999999908
2000-09-04,1.525,0.09499999999999997
2000-09-11,1.553,0.028000000000000247
2000-09-18,1.552,-0.001000000000000334
2000-09-25,1.515,-0.03699999999999992
2000-10-02,1.469,-0.04599999999999982
2000-10-09,1.439,-0.030000000000000027
2000-10-16,1.523,0.08400000000000007
2000-10-23,1.559,0.03600000000000003
2000-10-30,1.543,-0.016000000000000014
2000-11-06,1.505,-0.038000000000000256
2000-11-13,1.509,0.004000000000000226
2000-11-20,1.492,-0.017000000000000126
2000-11-27,1.495,0.0030000000000001137
2000-12-04,1.457,-0.038000000000000256
2000-12-11,1.398,-0.05899999999999972
2000-12-18,1.373,-0.02499999999999991
2000-12-25,1.386,0.012999999999999678
2001-01-01,1.379,-0.006999999999999895
2001-01-08,1.427,0.04799999999999982
2001-01-15,1.505,0.07800000000000007
2001-01-22,1.489,-0.015999999999999792
2001-01-29,1.471,-0.018000000000000238
2001-02-05,1.433,-0.03799999999999981
2001-02-12,1.494,0.06099999999999994
2001-02-19,1.427,-0.06700000000000017
2001-02-26,1.393,-0.03399999999999981
2001-03-05,1.37,-0.02299999999999991
2001-03-12,1.376,0.005999999999999783
2001-03-19,1.371,-0.004999999999999893
2001-03-26,1.38,0.008999999999999897
2001-04-02,1.448,0.06800000000000028
2001-04-09,1.52,0.07199999999999984
2001-04-16,1.591,0.07099999999999995
2001-04-23,1.673,0.08200000000000007
2001-04-30,1.663,-0.010000000000000009
2001-05-07,1.804,0.14100000000000001
2001-05-14,1.813,0.009000000000000119
2001-05-21,1.754,-0.05900000000000016
2001-05-28,1.786,0.03200000000000003
2001-06-04,1.739,-0.04699999999999993
2001-06-11,1.647,-0.0920000000000003
2001-06-18,1.548,-0.09899999999999975
2001-06-25,1.422,-0.1260000000000001
2001-07-02,1.32,-0.10199999999999987
2001-07-09,1.293,-0.026999999999999913
2001-07-16,1.295,0.0019999999999997797
2001-07-23,1.308,0.013000000000000123
2001-07-30,1.327,0.018999999999999906
2001-08-06,1.339,0.01200000000000001
2001-08-13,1.397,0.05799999999999983
2001-08-20,1.493,0.09600000000000031
2001-08-27,1.663,0.16999999999999993
2001-09-03,1.725,0.062000000000000055
2001-09-10,1.648,-0.07699999999999996
2001-09-17,1.632,-0.016000000000000236
2001-09-24,1.531,-0.10099999999999998
2001-10-01,1.403,-0.1279999999999999
2001-10-08,1.292,-0.11100000000000021
2001-10-15,1.231,-0.06099999999999994
2001-10-22,1.184,-0.04699999999999971
2001-10-29,1.16,-0.024000000000000243
2001-11-05,1.146,-0.014000000000000012
2001-11-12,1.135,-0.010999999999999899
2001-11-19,1.149,0.014000000000000012
2001-11-26,1.093,-0.05600000000000005
2001-12-03,1.095,0.0020000000000000018
2001-12-10,1.097,0.0020000000000000018
2001-12-17,1.033,-0.06400000000000006
2001-12-24,1.086,0.052999999999999936
2001-12-31,1.136,0.050000000000000044
2002-01-07,1.143,0.007000000000000117
2002-01-14,1.096,-0.04700000000000015
2002-01-21,1.087,-0.008999999999999897
2002-01-28,1.076,-0.01100000000000012
2002-02-04,1.118,0.04200000000000004
2002-02-11,1.085,-0.03299999999999992
2002-02-18,1.097,0.01200000000000001
2002-02-25,1.089,-0.008000000000000007
2002-03-04,1.154,0.06500000000000017
2002-03-11,1.23,0.07599999999999985
2002-03-18,1.305,0.07499999999999996
2002-03-25,1.347,0.04200000000000004
2002-04-01,1.372,0.02499999999999991
2002-04-08,1.423,0.051000000000000156
2002-04-15,1.379,-0.04400000000000004
2002-04-22,1.379,0.0
2002-04-29,1.355,-0.02400000000000002
2002-05-06,1.37,0.015000000000000124
2002-05-13,1.366,-0.004000000000000226
2002-05-20,1.405,0.039000000000000146
2002-05-27,1.378,-0.026999999999999913
2002-06-03,1.398,0.020000000000000018
2002-06-10,1.355,-0.04300000000000015
2002-06-17,1.363,0.00800000000000023
2002-06-24,1.372,0.008999999999999675
2002-07-01,1.399,0.027000000000000135
2002-07-08,1.372,-0.027000000000000135
2002-07-15,1.407,0.03499999999999992
2002-07-22,1.419,0.012000000000000233
2002-07-29,1.415,-0.0040000000000000036
2002-08-05,1.369,-0.04600000000000004
2002-08-12,1.37,0.001000000000000112
2002-08-19,1.374,0.0040000000000000036
2002-08-26,1.402,0.027999999999999803
2002-09-02,1.374,-0.027999999999999803
2002-09-09,1.384,0.010000000000000009
2002-09-16,1.397,0.012999999999999678
2002-09-23,1.377,-0.020000000000000018
2002-09-30,1.41,0.03300000000000014
2002-10-07,1.464,0.05400000000000005
2002-10-14,1.473,0.009000000000000119
2002-10-21,1.503,0.030000000000000027
2002-10-28,1.466,-0.037000000000000144
2002-11-04,1.469,0.0030000000000001137
2002-11-11,1.432,-0.037000000000000144
2002-11-18,1.367,-0.06499999999999995
2002-11-25,1.31,-0.05699999999999994
2002-12-02,1.278,-0.03200000000000003
2002-12-09,1.292,0.01399999999999979
2002-12-16,1.322,0.030000000000000027
2002-12-23,1.392,0.07000000000000006
2002-12-30,1.45,0.05800000000000005
2003-01-06,1.419,-0.030999999999999917
2003-01-13,1.442,0.02299999999999991
2003-01-20,1.438,-0.0039999999999997815
2003-01-27,1.459,0.020999999999999908
2003-02-03,1.524,0.06499999999999995
2003-02-10,1.606,0.08199999999999985
2003-02-17,1.665,0.05900000000000016
2003-02-24,1.624,-0.040999999999999925
2003-03-03,1.664,0.040000000000000036
2003-03-10,1.69,0.0259999999999998
2003-03-17,1.683,-0.006999999999999895
2003-03-24,1.598,-0.08499999999999996
2003-03-31,1.524,-0.07400000000000007
2003-04-07,1.513,-0.010999999999999899
2003-04-14,1.472,-0.04100000000000015
2003-04-21,1.48,0.008000000000000007
2003-04-28,1.473,-0.006999999999999895
2003-05-05,1.406,-0.06700000000000017
2003-05-12,1.413,0.007000000000000117
2003-05-19,1.475,0.062000000000000055
2003-05-26,1.471,-0.004000000000000226
2003-06-02,1.449,-0.021999999999999797
2003-06-09,1.506,0.05699999999999994
2003-06-16,1.518,0.01200000000000001
2003-06-23,1.451,-0.06700000000000017
2003-06-30,1.443,-0.007999999999999785
2003-07-07,1.45,0.006999999999999895
2003-07-14,1.495,0.04500000000000015
2003-07-21,1.497,0.0019999999999997797
2003-07-28,1.483,-0.01399999999999979
2003-08-04,1.54,0.05699999999999994
2003-08-11,1.567,0.026999999999999913
2003-08-18,1.596,0.028999999999999915
2003-08-25,1.722,0.1260000000000001
2003-09-01,1.699,-0.02299999999999991
2003-09-08,1.649,-0.050000000000000044
2003-09-15,1.656,0.006999999999999895
2003-09-22,1.569,-0.08699999999999997
2003-09-29,1.489,-0.07999999999999985
2003-10-06,1.502,0.012999999999999678
2003-10-13,1.527,0.025000000000000133
2003-10-20,1.561,0.03400000000000003
2003-10-27,1.512,-0.049000000000000155
2003-11-03,1.52,0.00800000000000023
2003-11-10,1.464,-0.05600000000000005
2003-11-17,1.451,-0.013000000000000123
2003-11-24,1.486,0.03500000000000014
2003-12-01,1.435,-0.050999999999999934
2003-12-08,1.425,-0.010000000000000009
2003-12-15,1.414,-0.010999999999999899
2003-12-22,1.457,0.042999999999999705
2003-12-29,1.44,-0.016999999999999904
2004-01-05,1.499,0.05900000000000016
2004-01-12,1.543,0.04400000000000004
2004-01-19,1.58,0.03699999999999992
2004-01-26,1.617,0.03699999999999992
2004-02-02,1.579,-0.038000000000000034
2004-02-09,1.619,0.040000000000000036
2004-02-16,1.623,0.004000000000000226
2004-02-23,1.65,0.02699999999999969
2004-03-01,1.672,0.02200000000000002
2004-03-08,1.683,0.01100000000000012
2004-03-15,1.647,-0.036000000000000254
2004-03-22,1.683,0.036000000000000254
2004-03-29,1.714,0.030999999999999917
2004-04-05,1.73,0.016000000000000014
2004-04-12,1.737,0.006999999999999895
2004-04-19,1.778,0.04100000000000015
2004-04-26,1.773,-0.004999999999999893
2004-05-03,1.82,0.04699999999999993
2004-05-10,1.911,0.09099999999999997
2004-05-17,2.003,0.09200000000000008
2004-05-24,2.048,0.04499999999999993
2004-05-31,2.0,-0.04800000000000004
2004-06-07,1.975,-0.02499999999999991
2004-06-14,1.882,-0.0930000000000002
2004-06-21,1.814,-0.06799999999999984
2004-06-28,1.817,0.0029999999999998916
2004-07-05,1.804,-0.0129999999999999
2004-07-12,1.867,0.06299999999999994
2004-07-19,1.892,0.02499999999999991
2004-07-26,1.846,-0.04600000000000004
2004-08-02,1.844,-0.0019999999999997797
2004-08-09,1.846,0.0019999999999997797
2004-08-16,1.861,0.015000000000000124
2004-08-23,1.863,0.002000000000000224
2004-08-30,1.81,-0.05300000000000016
2004-09-06,1.793,-0.016999999999999904
2004-09-13,1.803,0.010000000000000009
2004-09-20,1.848,0.04499999999999993
2004-09-27,1.906,0.05799999999999983
2004-10-04,1.894,-0.011999999999999789
2004-10-11,1.948,0.05400000000000005
2004-10-18,1.99,0.041999999999999815
2004-10-25,1.968,-0.021999999999999797
2004-11-01,1.984,0.015999999999999792
2004-11-08,1.924,-0.05999999999999983
2004-11-15,1.876,-0.048000000000000265
2004-11-22,1.871,-0.004999999999999893
2004-11-29,1.884,0.013000000000000123
2004-12-06,1.832,-0.05200000000000027
2004-12-13,1.729,-0.10299999999999976
2004-12-20,1.728,-0.0009999999999998899
2004-12-27,1.704,-0.024000000000000243
2005-01-03,1.718,0.014000000000000234
2005-01-10,1.772,0.053999999999999604
2005-01-17,1.804,0.03200000000000025
2005-01-24,1.847,0.04299999999999993
2005-01-31,1.913,0.06600000000000006
2005-02-07,1.897,-0.016000000000000236
2005-02-14,1.867,-0.029999999999999805
2005-02-21,1.872,0.004999999999999893
2005-02-28,1.918,0.04600000000000026
2005-03-07,2.009,0.09099999999999975
2005-03-14,2.054,0.04500000000000037
2005-03-21,2.117,0.06299999999999972
2005-03-28,2.138,0.020999999999999908
2005-04-04,2.197,0.05900000000000016
2005-04-11,2.246,0.04899999999999993
2005-04-18,2.15,-0.09600000000000009
2005-04-25,2.165,0.015000000000000124
2005-05-02,2.156,-0.008999999999999897
2005-05-09,2.075,-0.08099999999999996
