Date,Values,Delta Calculations
2009-07-01,-2.0244, 
2009-07-08,-2.2005,-0.17609999999999992
2009-07-15,-2.193,0.00749999999999984
2009-07-22,-2.1293,0.06369999999999987
2009-07-29,-2.2929,-0.16359999999999975
2009-08-05,-1.5615,0.7313999999999998
2009-08-12,-1.5066,0.05490000000000017
2009-08-19,-1.1085,0.3980999999999999
2009-08-26,-1.0915,0.017000000000000126
2009-09-02,-0.0255,1.0659999999999998
2009-09-09,0.1112,0.1367
2009-09-16,0.0763,-0.03489999999999999
2009-09-23,0.0776,0.0012999999999999956
2009-09-30,1.1965,1.1189
2009-10-07,1.921,0.7245000000000001
2009-10-14,2.1108,0.18979999999999975
2009-10-21,2.1382,0.02740000000000009
2009-10-28,2.1389,0.000700000000000145
2009-11-04,2.0898,-0.049100000000000144
2009-11-11,1.9916,-0.09819999999999984
2009-11-18,1.9471,-0.044499999999999984
2009-11-25,2.0214,0.07429999999999981
2009-12-02,2.9734,0.952
2009-12-09,3.1508,0.1774
2009-12-16,2.8985,-0.25229999999999997
2009-12-23,2.6912,-0.20730000000000004
2009-12-30,2.1777,-0.5134999999999996
2010-01-06,0.9741,-1.2036000000000002
2010-01-13,0.8208,-0.1533
2010-01-20,0.8908,0.07000000000000006
2010-01-27,1.3499,0.45910000000000006
2010-02-03,2.0503,0.7003999999999999
2010-02-10,2.2037,0.15339999999999998
2010-02-17,2.1798,-0.02389999999999981
2010-02-24,2.1499,-0.029900000000000038
2010-03-03,2.4098,0.2599
2010-03-10,2.33,-0.0798000000000001
2010-03-17,2.3238,-0.006200000000000205
2010-03-24,2.3886,0.06479999999999997
2010-03-31,2.3541,-0.034499999999999975
2010-04-07,2.3244,-0.02970000000000006
2010-04-14,2.3031,-0.021299999999999653
2010-04-21,2.3847,0.0815999999999999
2010-04-28,2.4039,0.019200000000000106
2010-05-05,2.8198,0.4158999999999997
2010-05-12,2.8265,0.006699999999999928
2010-05-19,2.812,-0.014499999999999957
2010-05-26,3.0948,0.2828000000000004
2010-06-02,3.5161,0.42129999999999956
2010-06-09,3.6123,0.09620000000000006
2010-06-16,3.5673,-0.04499999999999993
2010-06-23,3.6702,0.10289999999999999
2010-06-30,4.2475,0.5772999999999997
2010-07-07,4.4367,0.18920000000000048
2010-07-14,4.3718,-0.06489999999999974
2010-07-21,4.4284,0.05659999999999954
2010-07-28,4.5862,0.15779999999999994
2010-08-04,5.4386,0.8524000000000003
2010-08-11,5.4635,0.0248999999999997
2010-08-18,5.4415,-0.02200000000000024
2010-08-25,5.4494,0.00790000000000024
2010-09-01,5.8145,0.3651
2010-09-08,5.5443,-0.2702
2010-09-15,5.5095,-0.03479999999999972
2010-09-22,5.454,-0.05550000000000033
2010-09-29,5.345,-0.10899999999999999
2010-10-06,5.3391,-0.005899999999999572
2010-10-13,5.3213,-0.01780000000000026
2010-10-20,5.3815,0.06020000000000003
2010-10-27,5.2946,-0.08689999999999998
2010-11-03,5.6132,0.3186
2010-11-10,5.4532,-0.16000000000000014
2010-11-17,5.3464,-0.10679999999999978
2010-11-24,5.3702,0.0237999999999996
2010-12-01,4.394,-0.9761999999999995
2010-12-08,3.9646,-0.4294000000000002
2010-12-15,3.911,-0.05359999999999987
2010-12-22,3.8894,-0.02159999999999984
2010-12-29,3.3045,-0.5849000000000002
2011-01-05,1.5884,-1.7161
2011-01-12,1.4512,-0.1372
2011-01-19,1.4748,0.023600000000000065
2011-01-26,1.4466,-0.028200000000000003
2011-02-02,1.5192,0.0726
2011-02-09,1.4417,-0.07750000000000012
2011-02-16,1.3389,-0.1028
2011-02-23,1.3131,-0.025800000000000045
2011-03-02,1.1878,-0.12529999999999997
2011-03-09,1.0413,-0.14650000000000007
2011-03-16,1.0815,0.040200000000000014
2011-03-23,1.0671,-0.014399999999999968
2011-03-30,1.368,0.30090000000000017
2011-04-06,1.6468,0.27879999999999994
2011-04-13,1.6465,-0.00029999999999996696
2011-04-20,1.6667,0.020199999999999996
2011-04-27,1.8032,0.13649999999999984
2011-05-04,3.098,1.2948000000000004
2011-05-11,3.2479,0.1498999999999997
2011-05-18,3.3068,0.05889999999999995
2011-05-25,3.477,0.1701999999999999
2011-06-01,4.8218,1.3447999999999998
2011-06-08,4.8147,-0.00709999999999944
2011-06-15,4.8208,0.006099999999999994
2011-06-22,4.8065,-0.014300000000000423
2011-06-29,5.0968,0.2903000000000002
2011-07-06,4.77,-0.3268000000000004
2011-07-13,4.7707,0.000700000000000145
2011-07-20,4.7777,0.007000000000000561
2011-07-27,4.8136,0.03589999999999982
2011-08-03,5.6622,0.8486000000000002
2011-08-10,5.8609,0.19869999999999965
2011-08-17,5.8588,-0.002100000000000435
2011-08-24,5.9104,0.051600000000000534
2011-08-31,6.8774,0.9669999999999996
2011-09-07,7.0166,0.13920000000000066
2011-09-14,7.0615,0.044899999999999274
2011-09-21,6.9949,-0.06659999999999933
2011-09-28,6.9908,-0.004100000000000215
2011-10-05,6.4651,-0.5257000000000005
2011-10-12,6.3188,-0.1462999999999992
2011-10-19,6.3731,0.05429999999999957
2011-10-26,6.1746,-0.19850000000000012
2011-11-02,6.0245,-0.15010000000000012
2011-11-09,5.8008,-0.2237
2011-11-16,5.7334,-0.06740000000000013
2011-11-23,5.6943,-0.03909999999999947
2011-11-30,5.8112,0.11690000000000023
2011-12-07,5.604,-0.20720000000000027
2011-12-14,5.6523,0.04830000000000023
