Date,Values,Delta Calculations
1987-08-05,0.3715,0.07129999999999997
1987-08-12,0.3006,-0.07090000000000002
1987-08-19,0.1985,-0.10209999999999997
1987-08-26,0.2315,0.033
1987-09-02,0.0095,-0.222
1987-09-09,0.4212,0.4117
1987-09-16,0.146,-0.2752
1987-09-23,0.1257,-0.020299999999999985
1987-09-30,0.2827,0.157
1987-10-07,-0.1613,-0.444
1987-10-14,0.1502,0.3115
1987-10-21,-0.0521,-0.2023
1987-10-28,0.0349,0.087
1987-11-04,0.0803,0.045399999999999996
1987-11-11,0.4908,0.41050000000000003
1987-11-18,0.1856,-0.3052
1987-11-25,0.3129,0.12730000000000002
1987-12-02,0.2774,-0.03550000000000003
1987-12-09,0.2031,-0.07429999999999998
1987-12-16,0.0027,-0.2004
1987-12-23,0.1069,0.1042
1987-12-30,-0.1261,-0.23299999999999998
1988-01-06,0.6755,0.8016
1988-01-13,0.8559,0.1804
1988-01-20,1.0455,0.1896000000000001
1988-01-27,1.0476,0.0020999999999999908
1988-02-03,1.0524,0.0047999999999999154
1988-02-10,1.0422,-0.010199999999999987
1988-02-17,1.1537,0.11149999999999993
1988-02-24,1.1465,-0.007199999999999873
1988-03-02,1.0422,-0.10430000000000006
1988-03-09,0.9755,-0.06669999999999998
1988-03-16,0.9539,-0.021600000000000064
1988-03-23,0.7567,-0.19719999999999993
1988-03-30,1.0933,0.3365999999999999
1988-04-06,0.935,-0.15829999999999989
1988-04-13,0.9292,-0.005800000000000027
1988-04-20,0.9077,-0.021500000000000075
1988-04-27,0.5948,-0.31289999999999996
1988-05-04,0.5166,-0.07820000000000005
1988-05-11,0.5077,-0.008899999999999908
1988-05-18,0.4836,-0.024100000000000066
1988-05-25,0.2844,-0.1992
1988-06-01,0.2952,0.010800000000000032
1988-06-08,0.7121,0.41689999999999994
1988-06-15,0.4114,-0.30069999999999997
1988-06-22,0.866,0.4546
1988-06-29,0.8313,-0.03469999999999995
1988-07-06,0.9414,0.11009999999999998
1988-07-13,0.9561,0.014699999999999935
1988-07-20,0.6959,-0.2602
1988-07-27,0.5673,-0.12859999999999994
1988-08-03,0.8388,0.27149999999999996
1988-08-10,0.4429,-0.3959
1988-08-17,0.6655,0.22259999999999996
1988-08-24,0.8535,0.18800000000000006
1988-08-31,1.0606,0.20709999999999995
1988-09-07,1.0751,0.014499999999999957
1988-09-14,1.3556,0.28049999999999997
1988-09-21,0.9687,-0.3868999999999999
1988-09-28,1.0042,0.035499999999999976
1988-10-05,1.1863,0.18209999999999993
1988-10-12,1.2873,0.1010000000000002
1988-10-19,1.1774,-0.10990000000000011
1988-10-26,0.9493,-0.22809999999999997
1988-11-02,1.0427,0.09339999999999993
1988-11-09,1.1892,0.14650000000000007
1988-11-16,1.414,0.2248000000000001
1988-11-23,1.0389,-0.3751000000000002
1988-11-30,1.2661,0.22720000000000007
1988-12-07,1.489,0.2229000000000001
1988-12-14,1.1347,-0.35430000000000006
1988-12-21,1.1188,-0.015900000000000025
1988-12-28,1.1949,0.07610000000000006
1989-01-04,0.8577,-0.33720000000000006
1989-01-11,0.9686,0.1109
1989-01-18,0.9988,0.030200000000000005
1989-01-25,0.7617,-0.23709999999999998
1989-02-01,0.6626,-0.09910000000000008
1989-02-08,0.7308,0.06820000000000004
1989-02-15,0.8214,0.09060000000000001
1989-02-22,0.4914,-0.33
1989-03-01,-0.3323,-0.8237
1989-03-08,-0.2665,0.06579999999999997
1989-03-15,-0.1085,0.15800000000000003
1989-03-22,-0.2154,-0.10690000000000001
1989-03-29,-0.4785,-0.2631
1989-04-05,0.0795,0.5579999999999999
1989-04-12,-0.0563,-0.1358
1989-04-19,0.199,0.25529999999999997
1989-04-26,0.058,-0.141
1989-05-03,0.2591,0.2011
1989-05-10,0.3024,0.043300000000000005
1989-05-17,0.5436,0.24119999999999997
1989-05-24,0.4483,-0.0953
1989-05-31,0.758,0.30970000000000003
1989-06-07,0.6642,-0.0938
1989-06-14,0.6239,-0.0403
1989-06-21,0.5224,-0.10150000000000003
1989-06-28,0.6303,0.1079
1989-07-05,1.182,0.5517
1989-07-12,0.8463,-0.3356999999999999
1989-07-19,0.4373,-0.40900000000000003
1989-07-26,0.4699,0.03259999999999996
1989-08-02,0.2399,-0.22999999999999998
1989-08-09,0.4781,0.23820000000000002
1989-08-16,0.3258,-0.15230000000000005
1989-08-23,0.5283,0.2025
1989-08-30,0.1716,-0.3567
1989-09-06,0.268,0.09640000000000001
1989-09-13,0.1315,-0.1365
1989-09-20,0.7041,0.5726
1989-09-27,0.5651,-0.1389999999999999
1989-10-04,1.0731,0.5079999999999999
1989-10-11,0.8242,-0.2488999999999999
1989-10-18,0.6475,-0.17670000000000008
1989-10-25,0.5204,-0.1271
1989-11-01,0.2322,-0.2882
1989-11-08,-0.8256,-1.0578
1989-11-15,-0.3538,0.4718
1989-11-22,-0.4177,-0.06390000000000001
1989-11-29,-0.6777,-0.25999999999999995
1989-12-06,-0.4894,0.18829999999999997
1989-12-13,-0.4186,0.07079999999999997
1989-12-20,-0.525,-0.1064
1989-12-27,-0.3858,0.13920000000000005
1990-01-03,0.9459,1.3316999999999999
1990-01-10,0.7164,-0.22949999999999993
1990-01-17,0.5733,-0.1431
1990-01-24,0.2984,-0.27490000000000003
1990-01-31,-0.052,-0.3504
1990-02-07,-0.2125,-0.16049999999999998
1990-02-14,-0.3017,-0.08920000000000003
1990-02-21,-0.1689,0.13280000000000003
1990-02-28,-0.2804,-0.11149999999999999
1990-03-07,0.5836,0.864
1990-03-14,0.3034,-0.2802
1990-03-21,0.3446,0.041200000000000014
1990-03-28,0.1186,-0.22600000000000003
1990-04-04,0.2861,0.16750000000000004
1990-04-11,-0.5523,-0.8384
1990-04-18,-0.2817,0.2706
1990-04-25,-0.3654,-0.0837
1990-05-02,-0.8373,-0.47190000000000004
1990-05-09,-0.5957,0.24160000000000004
1990-05-16,-0.996,-0.4003
1990-05-23,-0.9095,0.08650000000000002
1990-05-30,-0.8777,0.03179999999999994
1990-06-06,-1.8091,-0.9313999999999999
1990-06-13,-1.7502,0.05889999999999995
1990-06-20,-0.8976,0.8526
1990-06-27,-1.4297,-0.5321
1990-07-04,-0.6936,0.7361
1990-07-11,-1.0212,-0.3276000000000001
1990-07-18,-0.9103,0.11090000000000011
1990-07-25,-0.7991,0.11119999999999997
1990-08-01,-1.1165,-0.3174
1990-08-08,-1.2526,-0.1360999999999999
1990-08-15,-0.8193,0.4332999999999999
1990-08-22,-0.652,0.1673
1990-08-29,-0.9349,-0.28289999999999993
1990-09-05,-1.3432,-0.4083
1990-09-12,-1.4714,-0.1282000000000001
1990-09-19,-1.3513,0.1201000000000001
1990-09-26,-1.7436,-0.3923000000000001
1990-10-03,-1.917,-0.17339999999999978
1990-10-10,-1.716,0.20099999999999985
1990-10-17,-2.2122,-0.4962000000000002
1990-10-24,-2.4467,-0.2344999999999997
1990-10-31,-2.5637,-0.11699999999999999
1990-11-07,-2.9029,-0.33919999999999995
1990-11-14,-2.9071,-0.0041999999999999815
1990-11-21,-2.9003,0.006799999999999695
1990-11-28,-2.7043,0.19600000000000017
1990-12-05,-3.138,-0.4337
1990-12-12,-3.176,-0.038000000000000256
1990-12-19,-3.1183,0.057700000000000085
1990-12-26,-3.0668,0.05149999999999988
1991-01-02,-3.3155,-0.24869999999999992
1991-01-09,-3.8606,-0.5450999999999997
1991-01-16,-3.5105,0.35009999999999986
1991-01-23,-3.1662,0.34430000000000005
1991-01-30,-3.414,-0.2477999999999998
1991-02-06,-3.0731,0.34089999999999954
1991-02-13,-3.3105,-0.23740000000000006
1991-02-20,-3.1132,0.19730000000000025
1991-02-27,-3.3607,-0.24750000000000005
1991-03-06,-3.4436,-0.08289999999999997
1991-03-13,-3.8901,-0.4464999999999999
1991-03-20,-3.6111,0.2789999999999999
1991-03-27,-3.474,0.13710000000000022
1991-04-03,-3.3617,0.11229999999999984
1991-04-10,-3.2572,0.10449999999999982
1991-04-17,-2.8991,0.3581000000000003
1991-04-24,-2.9632,-0.06410000000000027
1991-05-01,-2.7348,0.22840000000000016
1991-05-08,-2.7966,-0.0618000000000003
1991-05-15,-2.6554,0.1412
1991-05-22,-2.5973,0.05810000000000004
1991-05-29,-2.5995,-0.0021999999999997577
1991-06-05,-2.8589,-0.2594000000000003
1991-06-12,-3.2168,-0.3578999999999999
1991-06-19,-2.9629,0.25390000000000024
1991-06-26,-3.1494,-0.1865000000000001
1991-07-03,-3.3669,-0.2174999999999998
1991-07-10,-3.5221,-0.15520000000000023
1991-07-17,-2.8312,0.6909000000000001
1991-07-24,-3.5485,-0.7173000000000003
1991-07-31,-3.7238,-0.1753
1991-08-07,-3.9738,-0.25
1991-08-14,-3.9713,0.002500000000000391
1991-08-21,-4.0522,-0.0809000000000002
1991-08-28,-4.3133,-0.2610999999999999
1991-09-04,-4.222,0.09130000000000038
1991-09-11,-4.2759,-0.0539000000000005
1991-09-18,-4.0278,0.2481
1991-09-25,-4.2358,-0.20800000000000018
1991-10-02,-3.5185,0.7173000000000003
1991-10-09,-3.5674,-0.048900000000000166
1991-10-16,-3.1424,0.42500000000000027
1991-10-23,-3.0091,0.13329999999999975
1991-10-30,-3.1004,-0.09129999999999994
1991-11-06,-3.3557,-0.2553000000000001
1991-11-13,-3.4579,-0.10219999999999985
1991-11-20,-4.0558,-0.5978999999999997
1991-11-27,-4.1573,-0.10150000000000059
1991-12-04,-4.0118,0.14550000000000018
1991-12-11,-4.2824,-0.27059999999999995
1991-12-18,-4.0841,0.1982999999999997
1991-12-25,-3.7573,0.3268000000000004
1992-01-01,-3.7221,0.035199999999999676
1992-01-08,-3.5399,0.18220000000000036
1992-01-15,-3.4451,0.09479999999999977
1992-01-22,-3.247,0.19810000000000016
1992-01-29,-3.0911,0.15589999999999993
1992-02-05,-3.2501,-0.15900000000000025
1992-02-12,-3.1975,0.052600000000000424
1992-02-19,-3.3885,-0.19100000000000028
1992-02-26,-3.8613,-0.4727999999999999
1992-03-04,-4.2409,-0.37959999999999994
1992-03-11,-4.2398,0.001100000000000101
1992-03-18,-4.2204,0.019400000000000084
1992-03-25,-4.3823,-0.16190000000000015
1992-04-01,-4.7885,-0.4062000000000001
1992-04-08,-4.935,-0.14649999999999963
1992-04-15,-5.0871,-0.1521000000000008
1992-04-22,-4.81,0.2771000000000008
1992-04-29,-4.501,0.3089999999999993
1992-05-06,-4.4997,0.001300000000000523
1992-05-13,-4.5196,-0.019899999999999807
1992-05-20,-3.856,0.6635999999999993
1992-05-27,-3.8567,-0.0006999999999997009
1992-06-03,-2.7588,1.0979
1992-06-10,-2.7416,0.017199999999999882
1992-06-17,-3.6736,-0.9319999999999999
1992-06-24,-3.4475,0.2261000000000002
1992-07-01,-4.3395,-0.8920000000000003
1992-07-08,-4.6134,-0.27390000000000025
1992-07-15,-4.1969,0.4165000000000001
1992-07-22,-4.0498,0.1471
1992-07-29,-4.0075,0.042300000000000004
1992-08-05,-4.124,-0.11649999999999938
1992-08-12,-4.0945,0.029499999999999638
1992-08-19,-3.6824,0.41210000000000013
1992-08-26,-3.7398,-0.057399999999999896
1992-09-02,-3.7387,0.0010999999999996568
1992-09-09,-3.6684,0.07030000000000003
1992-09-16,-3.7974,-0.129
1992-09-23,-3.813,-0.015600000000000058
1992-09-30,-4.1107,-0.2976999999999994
1992-10-07,-4.2921,-0.1814
1992-10-14,-4.0641,0.22799999999999976
1992-10-21,-3.8703,0.19379999999999997
1992-10-28,-4.1654,-0.29510000000000014
1992-11-04,-4.2311,-0.06569999999999965
1992-11-11,-4.3048,-0.07370000000000054
1992-11-18,-4.1732,0.1316000000000006
1992-11-25,-4.2083,-0.0351000000000008
1992-12-02,-4.256,-0.047699999999999854
1992-12-09,-4.1344,0.12159999999999993
1992-12-16,-3.4952,0.6392000000000002
1992-12-23,-3.3772,0.11799999999999988
1992-12-30,-3.211,0.1661999999999999
1993-01-06,-2.5946,0.6164000000000005
1993-01-13,-2.5564,0.03819999999999979
1993-01-20,-2.6357,-0.07929999999999993
1993-01-27,-2.613,0.022699999999999942
1993-02-03,-2.5056,0.10740000000000016
1993-02-10,-2.5221,-0.01650000000000018
1993-02-17,-2.7018,-0.17969999999999997
1993-02-24,-2.5982,0.10360000000000014
1993-03-03,-2.7687,-0.1705000000000001
1993-03-10,-3.0311,-0.26239999999999997
1993-03-17,-3.1296,-0.09850000000000003
1993-03-24,-3.2812,-0.15160000000000018
1993-03-31,-3.195,0.08620000000000028
1993-04-07,-3.0044,0.19059999999999988
1993-04-14,-3.0335,-0.029100000000000126
1993-04-21,-2.9821,0.05140000000000011
1993-04-28,-3.0177,-0.035600000000000076
1993-05-05,-3.0317,-0.01399999999999979
1993-05-12,-2.8455,0.18619999999999992
1993-05-19,-2.5875,0.258
1993-05-26,-2.5352,0.05229999999999979
1993-06-02,-2.3279,0.20730000000000004
1993-06-09,-2.4884,-0.16049999999999986
1993-06-16,-2.3035,0.18489999999999984
1993-06-23,-2.4843,-0.18080000000000007
1993-06-30,-2.3722,0.11210000000000031
1993-07-07,-2.0897,0.28249999999999975
1993-07-14,-1.9703,0.11940000000000017
1993-07-21,-1.7976,0.17269999999999985
1993-07-28,-1.9639,-0.1662999999999999
1993-08-04,-1.855,0.1089
1993-08-11,-2.2568,-0.40180000000000016
1993-08-18,-2.1358,0.121
1993-08-25,-1.9294,0.20640000000000014
1993-09-01,-1.8589,0.07050000000000001
1993-09-08,-2.0309,-0.17199999999999993
1993-09-15,-2.1093,-0.07840000000000025
1993-09-22,-1.8136,0.2957000000000001
1993-09-29,-1.6212,0.19240000000000013
1993-10-06,-1.9874,-0.3662000000000001
1993-10-13,-1.7969,0.1905000000000001
1993-10-20,-2.0859,-0.28900000000000015
1993-10-27,-1.7403,0.34560000000000013
1993-11-03,-1.7625,-0.022199999999999998
1993-11-10,-1.5965,0.16599999999999993
1993-11-17,-1.5125,0.08400000000000007
1993-11-24,-1.3346,0.17789999999999995
1993-12-01,-1.3689,-0.0343
1993-12-08,-1.3073,0.0616000000000001
1993-12-15,-1.0226,0.28469999999999995
1993-12-22,-1.5725,-0.5499
1993-12-29,-1.4527,0.1197999999999999
1994-01-05,-0.9772,0.47550000000000014
1994-01-12,-0.9776,-0.00040000000000006697
1994-01-19,-0.7389,0.23870000000000002
1994-01-26,-0.8518,-0.1129
1994-02-02,-1.1882,-0.3363999999999999
1994-02-09,-1.3015,-0.11330000000000018
1994-02-16,-1.5699,-0.26839999999999997
1994-02-23,-1.6708,-0.10089999999999999
1994-03-02,-1.5131,0.15770000000000017
1994-03-09,-1.4308,0.08229999999999982
1994-03-16,-1.4624,-0.03159999999999985
1994-03-23,-1.2363,0.22609999999999997
1994-03-30,-1.5862,-0.3499000000000001
1994-04-06,-1.8681,-0.28190000000000004
1994-04-13,-1.7705,0.09760000000000013
1994-04-20,-1.8104,-0.03990000000000005
1994-04-27,-1.822,-0.011599999999999833
1994-05-04,-1.6519,0.17009999999999992
1994-05-11,-1.4518,0.20009999999999994
1994-05-18,-1.802,-0.35019999999999984
1994-05-25,-1.8567,-0.05470000000000019
1994-06-01,-1.8792,-0.022499999999999964
1994-06-08,-2.134,-0.2547999999999999
1994-06-15,-1.9832,0.15079999999999982
1994-06-22,-1.9431,0.040100000000000025
1994-06-29,-1.5033,0.43979999999999997
1994-07-06,-1.4486,0.05469999999999997
1994-07-13,-1.3893,0.05930000000000013
1994-07-20,-1.1096,0.27970000000000006
1994-07-27,-0.9129,0.19669999999999987
1994-08-03,-0.9089,0.0040000000000000036
1994-08-10,-1.1336,-0.2246999999999999
1994-08-17,-1.027,0.1065999999999998
1994-08-24,-1.0388,-0.01179999999999981
1994-08-31,-0.6912,0.3475999999999999
1994-09-07,-0.7421,-0.050899999999999945
1994-09-14,-0.7068,0.0353
1994-09-21,-0.6212,0.08560000000000001
1994-09-28,-0.6284,-0.007199999999999984
1994-10-05,-0.1279,0.5005
1994-10-12,-0.089,0.038900000000000004
1994-10-19,0.0234,0.11240000000000001
1994-10-26,0.2502,0.22679999999999997
1994-11-02,0.2342,-0.015999999999999986
1994-11-09,0.0965,-0.1377
1994-11-16,0.0597,-0.0368
1994-11-23,0.0113,-0.048400000000000006
1994-11-30,0.0188,0.0075000000000000015
1994-12-07,0.5911,0.5722999999999999
1994-12-14,0.6559,0.06480000000000008
1994-12-21,1.0178,0.3619
1994-12-28,1.1032,0.08539999999999992
1995-01-04,-1.1729,-2.2761
1995-01-11,-0.9191,0.2538
1995-01-18,-1.0739,-0.15480000000000005
1995-01-25,-1.0484,0.025500000000000078
1995-02-01,-0.992,0.056400000000000006
1995-02-08,-0.988,0.0040000000000000036
1995-02-15,-0.938,0.050000000000000044
1995-02-22,-0.9209,0.017099999999999893
1995-03-01,-0.9759,-0.05499999999999994
1995-03-08,-0.8136,0.1623
1995-03-15,-0.8097,0.0039000000000000146
1995-03-22,-1.1508,-0.34110000000000007
1995-03-29,-0.9128,0.2380000000000001
1995-04-05,0.7643,1.6770999999999998
1995-04-12,0.3948,-0.3695
1995-04-19,0.3352,-0.059599999999999986
1995-04-26,0.3796,0.044399999999999995
1995-05-03,0.711,0.3314
1995-05-10,1.0531,0.34209999999999996
1995-05-17,1.1554,0.10230000000000006
1995-05-24,1.3211,0.16569999999999996
1995-05-31,1.2911,-0.030000000000000027
1995-06-07,1.2847,-0.006399999999999961
1995-06-14,1.219,-0.06569999999999987
1995-06-21,0.9278,-0.2912000000000001
1995-06-28,1.042,0.11420000000000008
1995-07-05,0.7009,-0.34110000000000007
1995-07-12,1.4097,0.7088
1995-07-19,1.3852,-0.024499999999999966
1995-07-26,1.4248,0.03960000000000008
1995-08-02,1.4771,0.05230000000000001
1995-08-09,1.405,-0.07210000000000005
1995-08-16,1.3802,-0.024799999999999933
1995-08-23,1.4482,0.06799999999999984
1995-08-30,1.6049,0.15670000000000006
1995-09-06,1.2896,-0.3152999999999999
1995-09-13,1.2062,-0.08340000000000014
1995-09-20,1.494,0.28780000000000006
1995-09-27,1.2736,-0.22039999999999993
1995-10-04,1.3566,0.08299999999999996
1995-10-11,1.5286,0.17199999999999993
1995-10-18,1.3849,-0.14369999999999994
1995-10-25,1.2923,-0.09260000000000002
1995-11-01,1.06,-0.23229999999999995
1995-11-08,1.4319,0.3718999999999999
1995-11-15,1.203,-0.22889999999999988
1995-11-22,1.0725,-0.13050000000000006
1995-11-29,0.9666,-0.1059
1995-12-06,1.0889,0.12229999999999996
1995-12-13,0.8344,-0.25449999999999995
1995-12-20,0.9879,0.15349999999999997
1995-12-27,1.2951,0.3071999999999999
1996-01-03,1.9268,0.6317000000000002
1996-01-10,2.0426,0.11580000000000013
1996-01-17,2.1541,0.11149999999999993
1996-01-24,2.0612,-0.0929000000000002
1996-01-31,2.2615,0.20029999999999992
1996-02-07,2.1892,-0.07229999999999981
1996-02-14,1.7492,-0.43999999999999995
1996-02-21,1.8948,0.14559999999999995
1996-02-28,2.0299,0.1351
1996-03-06,2.2251,0.19519999999999982
1996-03-13,2.281,0.05590000000000028
1996-03-20,2.06,-0.22100000000000009
1996-03-27,1.7229,-0.33709999999999996
1996-04-03,2.1815,0.4586000000000001
1996-04-10,2.1186,-0.0629000000000004
1996-04-17,1.9534,-0.1651999999999998
1996-04-24,1.7936,-0.15979999999999994
1996-05-01,2.3551,0.5615000000000001
1996-05-08,2.5759,0.22079999999999966
1996-05-15,2.4281,-0.1477999999999997
1996-05-22,2.6135,0.1854
1996-05-29,2.4646,-0.14890000000000025
1996-06-05,2.526,0.0613999999999999
1996-06-12,2.3395,-0.18649999999999967
1996-06-19,2.0674,-0.2721
1996-06-26,1.8722,-0.19520000000000004
1996-07-03,2.0964,0.22419999999999995
1996-07-10,2.151,0.05459999999999976
1996-07-17,-6.9345,-9.0855
1996-07-24,-6.9483,-0.013799999999999812
1996-07-31,-6.5545,0.3937999999999997
1996-08-07,2.5415,9.096
1996-08-14,2.4808,-0.0607000000000002
1996-08-21,2.157,-0.32379999999999987
1996-08-28,1.6251,-0.5319
1996-09-04,1.6042,-0.02089999999999992
1996-09-11,1.644,0.03980000000000006
1996-09-18,-4.4045,-6.0485
1996-09-25,1.5137,5.9182
1996-10-02,1.8095,0.29580000000000006
1996-10-09,2.0025,0.19299999999999984
1996-10-16,1.9271,-0.07539999999999991
1996-10-23,1.7733,-0.15379999999999994
1996-10-30,1.7703,-0.0030000000000001137
1996-11-06,2.2759,0.5056
1996-11-13,2.1924,-0.08349999999999991
1996-11-20,2.0365,-0.15589999999999993
1996-11-27,1.9652,-0.07130000000000014
1996-12-04,1.5773,-0.38790000000000013
1996-12-11,1.781,0.2037
1996-12-18,1.5105,-0.27049999999999996
1996-12-25,1.1872,-0.3232999999999999
1997-01-01,2.5694,1.3821999999999999
1997-01-08,2.9825,0.4131
1997-01-15,2.6954,-0.28710000000000013
1997-01-22,2.7811,0.08570000000000011
1997-01-29,2.9737,0.1926000000000001
1997-02-05,2.8109,-0.16279999999999983
1997-02-12,2.5077,-0.30320000000000036
1997-02-19,2.3542,-0.15349999999999975
1997-02-26,2.1202,-0.23399999999999999
1997-03-05,2.3628,0.24259999999999993
1997-03-12,2.3653,0.0024999999999999467
1997-03-19,2.3034,-0.061900000000000066
1997-03-26,2.2981,-0.005300000000000082
1997-04-02,2.4533,0.15520000000000023
1997-04-09,2.4239,-0.02939999999999987
1997-04-16,2.4201,-0.0038000000000000256
1997-04-23,2.251,-0.16910000000000025
1997-04-30,2.4444,0.19340000000000002
1997-05-07,2.9183,0.4739
1997-05-14,1.7765,-1.1418
1997-05-21,3.4035,1.6270000000000002
1997-05-28,4.1373,0.7337999999999996
1997-06-04,4.2445,0.10720000000000063
1997-06-11,4.2897,0.04519999999999946
1997-06-18,4.36,0.07030000000000047
1997-06-25,4.325,-0.03500000000000014
1997-07-02,3.6259,-0.6991
1997-07-09,3.1292,-0.49670000000000014
1997-07-16,3.0992,-0.029999999999999805
1997-07-23,3.1326,0.033399999999999874
1997-07-30,3.137,0.0043999999999999595
1997-08-06,3.3347,0.1977000000000002
1997-08-13,3.5245,0.18979999999999997
1997-08-20,3.5933,0.06879999999999997
1997-08-27,3.4498,-0.14349999999999996
1997-09-03,3.4178,-0.03200000000000003
1997-09-10,3.3645,-0.053300000000000125
1997-09-17,3.3232,-0.041300000000000114
1997-09-24,3.3541,0.030899999999999928
1997-10-01,3.4558,0.10170000000000012
1997-10-08,3.9716,0.5158
1997-10-15,4.0778,0.10619999999999985
1997-10-22,4.1657,0.08790000000000031
