Date,Values,Delta Calculations
2008-03-05,38873.0,-9048.0
2008-03-12,34413.0,-4460.0
2008-03-19,38691.0,4278.0
2008-03-26,39831.0,1140.0
2008-04-02,30277.0,-9554.0
2008-04-09,26342.0,-3935.0
2008-04-16,24625.0,-1717.0
2008-04-23,22157.0,-2468.0
2008-04-30,30495.0,8338.0
2008-05-07,32088.0,1593.0
2008-05-14,30056.0,-2032.0
2008-05-21,16613.0,-13443.0
2008-05-28,13857.0,-2756.0
2008-06-04,6819.0,-7038.0
2008-06-11,3403.0,-3416.0
2008-06-18,5361.0,1958.0
2008-06-25,5855.0,494.0
2008-07-02,3409.0,-2446.0
2008-07-09,4819.0,1410.0
2008-07-16,13215.0,8396.0
2008-07-23,12024.0,-1191.0
2008-07-30,14547.0,2523.0
2008-08-06,19040.0,4493.0
2008-08-13,21201.0,2161.0
2008-08-20,15488.0,-5713.0
2008-08-27,18455.0,2967.0
2008-09-03,14851.0,-3604.0
2008-09-10,14955.0,104.0
2008-09-17,16358.0,1403.0
2008-09-24,19326.0,2968.0
2008-10-01,13459.0,-5867.0
2008-10-08,15615.0,2156.0
2008-10-15,12138.0,-3477.0
2008-10-22,18840.0,6702.0
2008-10-29,15320.0,-3520.0
2008-11-05,24416.0,9096.0
2008-11-12,18131.0,-6285.0
2008-11-19,20343.0,2212.0
2008-11-26,16823.0,-3520.0
2008-12-03,15963.0,-860.0
2008-12-10,9678.0,-6285.0
2008-12-17,14536.0,4858.0
2008-12-24,17301.0,2765.0
2008-12-31,19138.0,1837.0
2009-01-07,16621.0,-2517.0
2009-01-14,20475.0,3854.0
2009-01-21,15456.0,-5019.0
2009-01-28,17612.0,2156.0
2009-02-04,15549.0,-2063.0
2009-02-11,19416.0,3867.0
2009-02-18,17520.0,-1896.0
2009-02-25,19676.0,2156.0
2009-03-04,13258.0,-6418.0
2009-03-11,17125.0,3867.0
2009-03-18,17130.0,5.0
2009-03-25,19286.0,2156.0
2009-04-01,13077.0,-6209.0
2009-04-08,16944.0,3867.0
2009-04-15,16262.0,-682.0
2009-04-22,18418.0,2156.0
2009-04-29,15915.0,-2503.0
2009-05-06,28564.0,12649.0
2009-05-13,25044.0,-3520.0
2009-05-20,18121.0,-6923.0
2009-05-27,15618.0,-2503.0
2009-06-03,16692.0,1074.0
2009-06-10,13172.0,-3520.0
2009-06-17,17661.0,4489.0
2009-06-24,15158.0,-2503.0
2009-07-01,17239.0,2081.0
2009-07-08,13719.0,-3520.0
2009-07-15,14641.0,922.0
2009-07-22,15018.0,377.0
2009-07-29,18885.0,3867.0
2009-08-05,24068.0,5183.0
2009-08-12,26225.0,2157.0
2009-08-19,15418.0,-10807.0
2009-08-26,19285.0,3867.0
2009-09-02,12633.0,-6652.0
2009-09-09,14789.0,2156.0
2009-09-16,14121.0,-668.0
2009-09-23,17988.0,3867.0
2009-09-30,13095.0,-4893.0
2009-10-07,15251.0,2156.0
2009-10-14,12748.0,-2503.0
2009-10-21,18864.0,6116.0
2009-10-28,15344.0,-3520.0
2009-11-04,24712.0,9368.0
2009-11-11,18427.0,-6285.0
2009-11-18,19548.0,1121.0
2009-11-25,16028.0,-3520.0
2009-12-02,15039.0,-989.0
2009-12-09,12536.0,-2503.0
2009-12-16,19502.0,6966.0
2009-12-23,15982.0,-3520.0
2009-12-30,18138.0,2156.0
2010-01-06,15399.0,-2739.0
2010-01-13,19266.0,3867.0
2010-01-20,14407.0,-4859.0
2010-01-27,16564.0,2157.0
2010-02-03,21234.0,4670.0
2010-02-10,25101.0,3867.0
2010-02-17,15385.0,-9716.0
2010-02-24,17541.0,2156.0
2010-03-03,13013.0,-4528.0
2010-03-10,16880.0,3867.0
2010-03-17,16476.0,-404.0
2010-03-24,18633.0,2157.0
2010-03-31,18140.0,-493.0
2010-04-07,22007.0,3867.0
2010-04-14,18487.0,-3520.0
2010-04-21,17393.0,-1094.0
2010-04-28,14889.0,-2504.0
2010-05-05,22803.0,7914.0
2010-05-12,19283.0,-3520.0
2010-05-19,17097.0,-2186.0
2010-05-26,14593.0,-2504.0
2010-06-02,16409.0,1816.0
2010-06-09,12889.0,-3520.0
2010-06-16,17858.0,4969.0
2010-06-23,15354.0,-2504.0
2010-06-30,16028.0,674.0
2010-07-07,12508.0,-3520.0
2010-07-14,14664.0,2156.0
2010-07-21,15553.0,889.0
2010-07-28,19420.0,3867.0
2010-08-04,16916.0,-2504.0
2010-08-11,19072.0,2156.0
2010-08-18,14806.0,-4266.0
2010-08-25,18673.0,3867.0
2010-09-01,13318.0,-5355.0
2010-09-08,15474.0,2156.0
2010-09-15,15288.0,-186.0
2010-09-22,19155.0,3867.0
2010-09-29,15635.0,-3520.0
2010-10-06,15221.0,-414.0
2010-10-13,12718.0,-2503.0
2010-10-20,18034.0,5316.0
2010-10-27,12096.0,-5938.0
2010-11-03,16840.0,4744.0
2010-11-10,10555.0,-6285.0
2010-11-17,19906.0,9351.0
2010-11-24,16386.0,-3520.0
2010-12-01,15601.0,-785.0
2010-12-08,13098.0,-2503.0
2010-12-15,16005.0,2907.0
2010-12-22,17447.0,1442.0
2010-12-29,19603.0,2156.0
2011-01-05,13584.0,-6019.0
2011-01-12,17451.0,3867.0
2011-01-19,14716.0,-2735.0
2011-01-26,16873.0,2157.0
2011-02-02,13790.0,-3083.0
2011-02-09,17657.0,3867.0
2011-02-16,18417.0,760.0
2011-02-23,20574.0,2157.0
2011-03-02,12138.0,-8436.0
2011-03-09,16005.0,3867.0
2011-03-16,17418.0,1413.0
2011-03-23,19574.0,2156.0
2011-03-30,17071.0,-2503.0
2011-04-06,19249.0,2178.0
2011-04-13,15733.0,-3516.0
2011-04-20,20887.0,5154.0
2011-04-27,18384.0,-2503.0
2011-05-04,16005.0,-2379.0
2011-05-11,12485.0,-3520.0
2011-05-18,23900.0,11415.0
2011-05-25,21396.0,-2504.0
2011-06-01,16005.0,-5391.0
2011-06-08,12485.0,-3520.0
2011-06-15,18054.0,5569.0
2011-06-22,15550.0,-2504.0
2011-06-29,19417.0,3867.0
2011-07-06,12485.0,-6932.0
2011-07-13,14641.0,2156.0
2011-07-20,15085.0,444.0
2011-07-27,18953.0,3868.0
2011-08-03,14689.0,-4264.0
2011-08-10,16846.0,2157.0
2011-08-17,15533.0,-1313.0
2011-08-24,19400.0,3867.0
2011-08-31,12485.0,-6915.0
2011-09-07,14641.0,2156.0
2011-09-14,12138.0,-2503.0
2011-09-21,19429.0,7291.0
2011-09-28,15909.0,-3520.0
2011-10-05,14641.0,-1268.0
2011-10-12,12138.0,-2503.0
2011-10-19,20035.0,7897.0
2011-10-26,16515.0,-3520.0
2011-11-02,20150.0,3635.0
2011-11-09,13865.0,-6285.0
2011-11-16,20989.0,7124.0
2011-11-23,17469.0,-3520.0
2011-11-30,17057.0,-412.0
2011-12-07,14553.0,-2504.0
2011-12-14,18420.0,3867.0
2011-12-21,15691.0,-2729.0
2011-12-28,17847.0,2156.0
2012-01-04,16822.0,-1025.0
2012-01-11,20689.0,3867.0
2012-01-18,14630.0,-6059.0
2012-01-25,16786.0,2156.0
2012-02-01,20917.0,4131.0
2012-02-08,24784.0,3867.0
2012-02-15,14018.0,-10766.0
2012-02-22,16174.0,2156.0
2012-02-29,16720.0,546.0
2012-03-07,20587.0,3867.0
2012-03-14,17067.0,-3520.0
2012-03-21,16991.0,-76.0
2012-03-28,14488.0,-2503.0
2012-04-04,28011.0,13523.0
2012-04-11,24493.0,-3518.0
2012-04-18,17731.0,-6762.0
2012-04-25,15227.0,-2504.0
2012-05-02,20509.0,5282.0
2012-05-09,16989.0,-3520.0
2012-05-16,14643.0,-2346.0
2012-05-23,12139.0,-2504.0
2012-05-30,16006.0,3867.0
2012-06-06,17145.0,1139.0
2012-06-13,19301.0,2156.0
2012-06-20,13148.0,-6153.0
2012-06-27,17015.0,3867.0
2012-07-04,10261.0,-6754.0
2012-07-11,14835.0,4574.0
2012-07-18,9995.0,-4840.0
2012-07-25,7577.0,-2418.0
2012-08-01,8206.0,629.0
2012-08-08,8206.0,0.0
2012-08-15,0.0,-8206.0
2012-08-22,3556.0,3556.0
2012-08-29,3556.0,0.0
2012-09-05,0.0,-3556.0
2012-09-12,0.0,0.0
2012-09-19,825.0,825.0
2012-09-26,825.0,0.0
2012-10-03,0.0,-825.0
2012-10-10,0.0,0.0
2012-10-17,1.0,1.0
2012-10-24,1.0,0.0
2012-10-31,1.0,0.0
2012-11-07,1.0,0.0
2012-11-14,1.0,0.0
2012-11-21,100.0,99.0
2012-11-28,100.0,0.0
2012-12-05,0.0,-100.0
2012-12-12,0.0,0.0
2012-12-19,382.0,382.0
2012-12-26,382.0,0.0
2013-01-02,0.0,-382.0
2013-01-09,0.0,0.0
2013-01-16,1.0,1.0
2013-01-23,1.0,0.0
2013-01-30,1.0,0.0
2013-02-06,1.0,0.0
2013-02-13,3.0,2.0
2013-02-20,1.0,-2.0
2013-02-27,1.0,0.0
2013-03-06,0.0,-1.0
2013-03-13,0.0,0.0
2013-03-20,1.0,1.0
2013-03-27,1.0,0.0
2013-04-03,1.0,0.0
2013-04-10,1.0,0.0
2013-04-17,1.0,0.0
2013-04-24,1.0,0.0
2013-05-01,2.0,1.0
2013-05-08,2.0,0.0
2013-05-15,0.0,-2.0
2013-05-22,1.0,1.0
2013-05-29,1.0,0.0
2013-06-05,1.0,0.0
2013-06-12,1.0,0.0
2013-06-19,1.0,0.0
2013-06-26,1.0,0.0
2013-07-03,1.0,0.0
2013-07-10,1.0,0.0
2013-07-17,1.0,0.0
2013-07-24,1.0,0.0
2013-07-31,0.0,-1.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,1.0,1.0
2013-08-28,1.0,0.0
2013-09-04,0.0,-1.0
2013-09-11,0.0,0.0
2013-09-18,2.0,2.0
2013-09-25,2.0,0.0
2013-10-02,0.0,-2.0
2013-10-09,0.0,0.0
2013-10-16,1.0,1.0
2013-10-23,1.0,0.0
2013-10-30,1.0,0.0
2013-11-06,1.0,0.0
2013-11-13,1.0,0.0
2013-11-20,1.0,0.0
2013-11-27,1.0,0.0
2013-12-04,0.0,-1.0
2013-12-11,0.0,0.0
2013-12-18,1.0,1.0
2013-12-25,1.0,0.0
2014-01-01,0.0,-1.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,1.0,1.0
2014-01-29,1.0,0.0
2014-02-05,1.0,0.0
2014-02-12,1.0,0.0
2014-02-19,295.0,294.0
2014-02-26,295.0,0.0
2014-03-05,0.0,-295.0
2014-03-12,0.0,0.0
2014-03-19,1.0,1.0
2014-03-26,1.0,0.0
2014-04-02,0.0,-1.0
2014-04-09,0.0,0.0
2014-04-16,1.0,1.0
2014-04-23,1.0,0.0
2014-04-30,0.0,-1.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,37.0,37.0
2014-05-28,37.0,0.0
2014-06-04,0.0,-37.0
2014-06-11,0.0,0.0
2014-06-18,1.0,1.0
2014-06-25,1.0,0.0
2014-07-02,0.0,-1.0
2014-07-09,0.0,0.0
2014-07-16,40.0,40.0
2014-07-23,40.0,0.0
2014-07-30,40.0,0.0
2014-08-06,2.0,-38.0
2014-08-13,2.0,0.0
2014-08-20,5.0,3.0
2014-08-27,5.0,0.0
2014-09-03,0.0,-5.0
2014-09-10,0.0,0.0
2014-09-17,1.0,1.0
2014-09-24,1.0,0.0
2014-10-01,0.0,-1.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,1.0,1.0
2014-10-29,1.0,0.0
2014-11-05,88.0,87.0
2014-11-12,88.0,0.0
2014-11-19,0.0,-88.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,1.0,1.0
2014-12-24,1.0,0.0
2014-12-31,0.0,-1.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,2.0,2.0
2015-02-11,2.0,0.0
2015-02-18,0.0,-2.0
2015-02-25,0.0,0.0
2015-03-04,1.0,1.0
2015-03-11,1.0,0.0
2015-03-18,1.0,0.0
2015-03-25,1.0,0.0
2015-04-01,1.0,0.0
2015-04-08,1.0,0.0
2015-04-15,450.0,449.0
2015-04-22,450.0,0.0
2015-04-29,450.0,0.0
2015-05-06,1448.0,998.0
2015-05-13,1448.0,0.0
2015-05-20,0.0,-1448.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,1.0,1.0
2015-06-24,1.0,0.0
2015-07-01,0.0,-1.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,1.0,1.0
2015-07-29,1.0,0.0
