Date,Values,Delta Calculations
1990-07-21,1011.0,-353.0
1990-07-28,714.0,-297.0
1990-08-04,823.0,109.0
1990-08-11,915.0,92.0
1990-08-18,788.0,-127.0
1990-08-25,974.0,186.0
1990-09-01,784.0,-190.0
1990-09-08,809.0,25.0
1990-09-15,868.0,59.0
1990-09-22,805.0,-63.0
1990-09-29,905.0,100.0
1990-10-06,964.0,59.0
1990-10-13,1651.0,687.0
1990-10-20,1155.0,-496.0
1990-10-27,1280.0,125.0
1990-11-03,1385.0,105.0
1990-11-10,1590.0,205.0
1990-11-17,1568.0,-22.0
1990-11-24,1743.0,175.0
1990-12-01,1604.0,-139.0
1990-12-08,1521.0,-83.0
1990-12-15,1419.0,-102.0
1990-12-22,1649.0,230.0
1990-12-29,2356.0,707.0
1991-01-05,1675.0,-681.0
1991-01-12,2396.0,721.0
1991-01-19,1888.0,-508.0
1991-01-26,1530.0,-358.0
1991-02-02,1964.0,434.0
1991-02-09,1485.0,-479.0
1991-02-16,1441.0,-44.0
1991-02-23,1047.0,-394.0
1991-03-02,1186.0,139.0
1991-03-09,1156.0,-30.0
1991-03-16,1149.0,-7.0
1991-03-23,1237.0,88.0
1991-03-30,1051.0,-186.0
1991-04-06,1154.0,103.0
1991-04-13,1363.0,209.0
1991-04-20,1359.0,-4.0
1991-04-27,1428.0,69.0
1991-05-04,1476.0,48.0
1991-05-11,1213.0,-263.0
1991-05-18,1080.0,-133.0
1991-05-25,1118.0,38.0
1991-06-01,814.0,-304.0
1991-06-08,1100.0,286.0
1991-06-15,1213.0,113.0
1991-06-22,1019.0,-194.0
1991-06-29,1023.0,4.0
1991-07-06,881.0,-142.0
1991-07-13,1393.0,512.0
1991-07-20,1259.0,-134.0
1991-07-27,959.0,-300.0
1991-08-03,998.0,39.0
1991-08-10,1062.0,64.0
1991-08-17,1065.0,3.0
1991-08-24,1024.0,-41.0
1991-08-31,1223.0,199.0
1991-09-07,784.0,-439.0
1991-09-14,1368.0,584.0
1991-09-21,1135.0,-233.0
1991-09-28,1337.0,202.0
1991-10-05,1249.0,-88.0
1991-10-12,1395.0,146.0
1991-10-19,1026.0,-369.0
1991-10-26,1445.0,419.0
1991-11-02,1880.0,435.0
1991-11-09,1884.0,4.0
1991-11-16,1270.0,-614.0
1991-11-23,1903.0,633.0
1991-11-30,1570.0,-333.0
1991-12-07,1959.0,389.0
1991-12-14,1924.0,-35.0
1991-12-21,1816.0,-108.0
1991-12-28,1837.0,21.0
1992-01-04,1602.0,-235.0
1992-01-11,2583.0,981.0
1992-01-18,2138.0,-445.0
1992-01-25,1609.0,-529.0
1992-02-01,1659.0,50.0
1992-02-08,1561.0,-98.0
1992-02-15,1555.0,-6.0
1992-02-22,1337.0,-218.0
1992-02-29,1333.0,-4.0
1992-03-07,1230.0,-103.0
1992-03-14,1350.0,120.0
1992-03-21,1220.0,-130.0
1992-03-28,1110.0,-110.0
1992-04-04,1090.0,-20.0
1992-04-11,1574.0,484.0
1992-04-18,1438.0,-136.0
1992-04-25,1215.0,-223.0
1992-05-02,1207.0,-8.0
1992-05-09,1139.0,-68.0
1992-05-16,1046.0,-93.0
1992-05-23,1026.0,-20.0
1992-05-30,813.0,-213.0
1992-06-06,1125.0,312.0
1992-06-13,1114.0,-11.0
1992-06-20,1202.0,88.0
1992-06-27,1125.0,-77.0
1992-07-04,891.0,-234.0
1992-07-11,1358.0,467.0
1992-07-18,1318.0,-40.0
1992-07-25,953.0,-365.0
1992-08-01,989.0,36.0
1992-08-08,976.0,-13.0
1992-08-15,1091.0,115.0
1992-08-22,973.0,-118.0
1992-08-29,1105.0,132.0
1992-09-05,977.0,-128.0
1992-09-12,823.0,-154.0
1992-09-19,1034.0,211.0
1992-09-26,1002.0,-32.0
1992-10-03,1095.0,93.0
1992-10-10,1301.0,206.0
1992-10-17,1016.0,-285.0
1992-10-24,1070.0,54.0
1992-10-31,1205.0,135.0
1992-11-07,1622.0,417.0
1992-11-14,1396.0,-226.0
1992-11-21,1460.0,64.0
1992-11-28,1622.0,162.0
1992-12-05,1775.0,153.0
1992-12-12,1566.0,-209.0
1992-12-19,1429.0,-137.0
1992-12-26,1331.0,-98.0
1993-01-02,1280.0,-51.0
1993-01-09,2480.0,1200.0
1993-01-16,2012.0,-468.0
1993-01-23,1697.0,-315.0
1993-01-30,1747.0,50.0
1993-02-06,1487.0,-260.0
1993-02-13,1331.0,-156.0
1993-02-20,1114.0,-217.0
1993-02-27,1289.0,175.0
1993-03-06,1122.0,-167.0
1993-03-13,1110.0,-12.0
1993-03-20,986.0,-124.0
1993-03-27,897.0,-89.0
1993-04-03,996.0,99.0
1993-04-10,1541.0,545.0
1993-04-17,1210.0,-331.0
1993-04-24,1122.0,-88.0
1993-05-01,1018.0,-104.0
1993-05-08,1357.0,339.0
1993-05-15,1061.0,-296.0
1993-05-22,1054.0,-7.0
1993-05-29,1063.0,9.0
1993-06-05,771.0,-292.0
1993-06-12,1008.0,237.0
1993-06-19,882.0,-126.0
1993-06-26,947.0,65.0
1993-07-03,925.0,-22.0
1993-07-10,1001.0,76.0
1993-07-17,1137.0,136.0
1993-07-24,741.0,-396.0
1993-07-31,1015.0,274.0
1993-08-07,939.0,-76.0
1993-08-14,665.0,-274.0
1993-08-21,811.0,146.0
1993-08-28,879.0,68.0
1993-09-04,879.0,0.0
1993-09-11,710.0,-169.0
1993-09-18,725.0,15.0
1993-09-25,754.0,29.0
1993-10-02,749.0,-5.0
1993-10-09,1055.0,306.0
1993-10-16,887.0,-168.0
1993-10-23,1162.0,275.0
1993-10-30,918.0,-244.0
1993-11-06,1136.0,218.0
1993-11-13,964.0,-172.0
1993-11-20,1387.0,423.0
1993-11-27,1402.0,15.0
1993-12-04,1522.0,120.0
1993-12-11,1580.0,58.0
1993-12-18,1394.0,-186.0
1993-12-25,1379.0,-15.0
1994-01-01,1339.0,-40.0
1994-01-08,2026.0,687.0
1994-01-15,1826.0,-200.0
1994-01-22,1383.0,-443.0
1994-01-29,1393.0,10.0
1994-02-05,1295.0,-98.0
1994-02-12,1396.0,101.0
1994-02-19,1173.0,-223.0
1994-02-26,979.0,-194.0
1994-03-05,1149.0,170.0
1994-03-12,1109.0,-40.0
1994-03-19,950.0,-159.0
1994-03-26,850.0,-100.0
1994-04-02,882.0,32.0
1994-04-09,1230.0,348.0
1994-04-16,1148.0,-82.0
1994-04-23,1011.0,-137.0
1994-04-30,993.0,-18.0
1994-05-07,1304.0,311.0
1994-05-14,1185.0,-119.0
1994-05-21,890.0,-295.0
1994-05-28,842.0,-48.0
1994-06-04,720.0,-122.0
1994-06-11,1000.0,280.0
1994-06-18,781.0,-219.0
1994-06-25,814.0,33.0
1994-07-02,832.0,18.0
1994-07-09,846.0,14.0
1994-07-16,1198.0,352.0
1994-07-23,931.0,-267.0
1994-07-30,674.0,-257.0
1994-08-06,931.0,257.0
1994-08-13,756.0,-175.0
1994-08-20,704.0,-52.0
1994-08-27,772.0,68.0
1994-09-03,795.0,23.0
1994-09-10,697.0,-98.0
1994-09-17,837.0,140.0
1994-09-24,724.0,-113.0
1994-10-01,772.0,48.0
1994-10-08,1239.0,467.0
1994-10-15,985.0,-254.0
1994-10-22,1172.0,187.0
1994-10-29,939.0,-233.0
1994-11-05,1151.0,212.0
1994-11-12,1093.0,-58.0
1994-11-19,1551.0,458.0
1994-11-26,1552.0,1.0
1994-12-03,1384.0,-168.0
1994-12-10,1371.0,-13.0
1994-12-17,1208.0,-163.0
1994-12-24,1426.0,218.0
1994-12-31,1141.0,-285.0
1995-01-07,1613.0,472.0
1995-01-14,1777.0,164.0
1995-01-21,1307.0,-470.0
1995-01-28,1396.0,89.0
1995-02-04,1182.0,-214.0
1995-02-11,1205.0,23.0
1995-02-18,1070.0,-135.0
1995-02-25,949.0,-121.0
1995-03-04,1264.0,315.0
1995-03-11,985.0,-279.0
1995-03-18,865.0,-120.0
1995-03-25,887.0,22.0
1995-04-01,909.0,22.0
1995-04-08,1207.0,298.0
1995-04-15,1023.0,-184.0
1995-04-22,1137.0,114.0
1995-04-29,922.0,-215.0
1995-05-06,1076.0,154.0
1995-05-13,1050.0,-26.0
1995-05-20,900.0,-150.0
1995-05-27,1006.0,106.0
1995-06-03,691.0,-315.0
1995-06-10,1104.0,413.0
1995-06-17,907.0,-197.0
1995-06-24,852.0,-55.0
1995-07-01,881.0,29.0
1995-07-08,821.0,-60.0
1995-07-15,1027.0,206.0
1995-07-22,1059.0,32.0
1995-07-29,919.0,-140.0
1995-08-05,864.0,-55.0
1995-08-12,779.0,-85.0
1995-08-19,756.0,-23.0
1995-08-26,728.0,-28.0
1995-09-02,824.0,96.0
1995-09-09,814.0,-10.0
1995-09-16,837.0,23.0
1995-09-23,709.0,-128.0
1995-09-30,630.0,-79.0
1995-10-07,1081.0,451.0
1995-10-14,734.0,-347.0
1995-10-21,861.0,127.0
1995-10-28,974.0,113.0
1995-11-04,1028.0,54.0
1995-11-11,863.0,-165.0
1995-11-18,1229.0,366.0
1995-11-25,1058.0,-171.0
1995-12-02,1309.0,251.0
1995-12-09,1362.0,53.0
1995-12-16,1046.0,-316.0
1995-12-23,1138.0,92.0
1995-12-30,1255.0,117.0
1996-01-06,1255.0,0.0
1996-01-13,2473.0,1218.0
1996-01-20,1431.0,-1042.0
1996-01-27,1986.0,555.0
1996-02-03,1748.0,-238.0
1996-02-10,1649.0,-99.0
1996-02-17,1257.0,-392.0
1996-02-24,996.0,-261.0
1996-03-02,1219.0,223.0
1996-03-09,1357.0,138.0
1996-03-16,910.0,-447.0
1996-03-23,958.0,48.0
1996-03-30,731.0,-227.0
1996-04-06,910.0,179.0
1996-04-13,1024.0,114.0
1996-04-20,1074.0,50.0
1996-04-27,1026.0,-48.0
1996-05-04,1021.0,-5.0
1996-05-11,923.0,-98.0
1996-05-18,1009.0,86.0
1996-05-25,972.0,-37.0
1996-06-01,800.0,-172.0
1996-06-08,936.0,136.0
1996-06-15,849.0,-87.0
1996-06-22,871.0,22.0
1996-06-29,897.0,26.0
1996-07-06,787.0,-110.0
1996-07-13,1139.0,352.0
1996-07-20,860.0,-279.0
1996-07-27,746.0,-114.0
1996-08-03,828.0,82.0
1996-08-10,747.0,-81.0
1996-08-17,875.0,128.0
1996-08-24,808.0,-67.0
1996-08-31,864.0,56.0
1996-09-07,721.0,-143.0
1996-09-14,821.0,100.0
1996-09-21,862.0,41.0
1996-09-28,989.0,127.0
1996-10-05,820.0,-169.0
1996-10-12,995.0,175.0
1996-10-19,794.0,-201.0
1996-10-26,1049.0,255.0
1996-11-02,1221.0,172.0
1996-11-09,1211.0,-10.0
1996-11-16,1081.0,-130.0
1996-11-23,1163.0,82.0
1996-11-30,1077.0,-86.0
1996-12-07,1668.0,591.0
1996-12-14,1669.0,1.0
1996-12-21,1742.0,73.0
1996-12-28,1539.0,-203.0
1997-01-04,1261.0,-278.0
1997-01-11,1938.0,677.0
1997-01-18,1634.0,-304.0
1997-01-25,1437.0,-197.0
1997-02-01,1352.0,-85.0
1997-02-08,1029.0,-323.0
1997-02-15,994.0,-35.0
1997-02-22,957.0,-37.0
1997-03-01,908.0,-49.0
1997-03-08,1022.0,114.0
1997-03-15,982.0,-40.0
1997-03-22,801.0,-181.0
1997-03-29,677.0,-124.0
1997-04-05,814.0,137.0
1997-04-12,1139.0,325.0
1997-04-19,1011.0,-128.0
1997-04-26,1279.0,268.0
1997-05-03,1129.0,-150.0
1997-05-10,932.0,-197.0
1997-05-17,888.0,-44.0
1997-05-24,856.0,-32.0
1997-05-31,784.0,-72.0
1997-06-07,943.0,159.0
1997-06-14,986.0,43.0
1997-06-21,903.0,-83.0
1997-06-28,892.0,-11.0
1997-07-05,808.0,-84.0
1997-07-12,1223.0,415.0
1997-07-19,931.0,-292.0
1997-07-26,775.0,-156.0
1997-08-02,1041.0,266.0
1997-08-09,903.0,-138.0
1997-08-16,1012.0,109.0
1997-08-23,922.0,-90.0
1997-08-30,958.0,36.0
1997-09-06,1019.0,61.0
1997-09-13,950.0,-69.0
1997-09-20,861.0,-89.0
1997-09-27,801.0,-60.0
1997-10-04,926.0,125.0
1997-10-11,1005.0,79.0
1997-10-18,861.0,-144.0
1997-10-25,1053.0,192.0
1997-11-01,1000.0,-53.0
1997-11-08,1161.0,161.0
1997-11-15,1125.0,-36.0
1997-11-22,1322.0,197.0
1997-11-29,1153.0,-169.0
1997-12-06,1644.0,491.0
1997-12-13,2402.0,758.0
1997-12-20,1839.0,-563.0
1997-12-27,1313.0,-526.0
1998-01-03,1489.0,176.0
1998-01-10,2347.0,858.0
1998-01-17,1628.0,-719.0
1998-01-24,1377.0,-251.0
1998-01-31,1255.0,-122.0
1998-02-07,1271.0,16.0
1998-02-14,1228.0,-43.0
1998-02-21,1100.0,-128.0
1998-02-28,1327.0,227.0
1998-03-07,1374.0,47.0
1998-03-14,1109.0,-265.0
1998-03-21,974.0,-135.0
1998-03-28,856.0,-118.0
1998-04-04,924.0,68.0
1998-04-11,1234.0,310.0
1998-04-18,1318.0,84.0
1998-04-25,1130.0,-188.0
1998-05-02,1039.0,-91.0
1998-05-09,1050.0,11.0
1998-05-16,898.0,-152.0
1998-05-23,1196.0,298.0
1998-05-30,837.0,-359.0
1998-06-06,879.0,42.0
1998-06-13,947.0,68.0
1998-06-20,1095.0,148.0
1998-06-27,1159.0,64.0
1998-07-04,1082.0,-77.0
1998-07-11,1577.0,495.0
1998-07-18,1092.0,-485.0
1998-07-25,779.0,-313.0
1998-08-01,1106.0,327.0
1998-08-08,909.0,-197.0
1998-08-15,928.0,19.0
1998-08-22,883.0,-45.0
1998-08-29,893.0,10.0
1998-09-05,938.0,45.0
1998-09-12,796.0,-142.0
1998-09-19,975.0,179.0
1998-09-26,866.0,-109.0
1998-10-03,1087.0,221.0
1998-10-10,1166.0,79.0
1998-10-17,1038.0,-128.0
1998-10-24,1126.0,88.0
1998-10-31,1165.0,39.0
1998-11-07,1425.0,260.0
1998-11-14,1575.0,150.0
1998-11-21,1467.0,-108.0
1998-11-28,1136.0,-331.0
1998-12-05,1670.0,534.0
1998-12-12,1785.0,115.0
1998-12-19,1560.0,-225.0
1998-12-26,1791.0,231.0
1999-01-02,1364.0,-427.0
1999-01-09,2309.0,945.0
1999-01-16,1491.0,-818.0
1999-01-23,1385.0,-106.0
1999-01-30,1609.0,224.0
1999-02-06,1522.0,-87.0
1999-02-13,1360.0,-162.0
1999-02-20,1171.0,-189.0
1999-02-27,1204.0,33.0
1999-03-06,1225.0,21.0
1999-03-13,1101.0,-124.0
1999-03-20,905.0,-196.0
1999-03-27,898.0,-7.0
1999-04-03,919.0,21.0
1999-04-10,751.0,-168.0
1999-04-17,815.0,64.0
1999-04-24,1234.0,419.0
1999-05-01,1284.0,50.0
1999-05-08,1267.0,-17.0
1999-05-15,1005.0,-262.0
1999-05-22,1104.0,99.0
1999-05-29,1027.0,-77.0
1999-06-05,1060.0,33.0
1999-06-12,1109.0,49.0
1999-06-19,1011.0,-98.0
1999-06-26,1034.0,23.0
1999-07-03,1104.0,70.0
1999-07-10,1215.0,111.0
1999-07-17,1222.0,7.0
1999-07-24,828.0,-394.0
1999-07-31,1094.0,266.0
1999-08-07,1022.0,-72.0
1999-08-14,920.0,-102.0
1999-08-21,903.0,-17.0
1999-08-28,895.0,-8.0
1999-09-04,928.0,33.0
1999-09-11,792.0,-136.0
1999-09-18,872.0,80.0
1999-09-25,750.0,-122.0
1999-10-02,859.0,109.0
1999-10-09,1093.0,234.0
1999-10-16,795.0,-298.0
1999-10-23,1136.0,341.0
1999-10-30,940.0,-196.0
1999-11-06,1260.0,320.0
1999-11-13,1065.0,-195.0
1999-11-20,1298.0,233.0
1999-11-27,1450.0,152.0
1999-12-04,1790.0,340.0
1999-12-11,1776.0,-14.0
1999-12-18,1687.0,-89.0
1999-12-25,1306.0,-381.0
2000-01-01,1248.0,-58.0
2000-01-08,2695.0,1447.0
2000-01-15,1804.0,-891.0
2000-01-22,1333.0,-471.0
2000-01-29,1465.0,132.0
2000-02-05,1507.0,42.0
2000-02-12,1196.0,-311.0
2000-02-19,1292.0,96.0
2000-02-26,1173.0,-119.0
2000-03-04,1230.0,57.0
2000-03-11,1038.0,-192.0
2000-03-18,964.0,-74.0
2000-03-25,981.0,17.0
2000-04-01,909.0,-72.0
2000-04-08,1221.0,312.0
2000-04-15,1084.0,-137.0
2000-04-22,1054.0,-30.0
2000-04-29,1143.0,89.0
2000-05-06,1085.0,-58.0
2000-05-13,1037.0,-48.0
2000-05-20,1110.0,73.0
2000-05-27,1069.0,-41.0
2000-06-03,980.0,-89.0
2000-06-10,1230.0,250.0
2000-06-17,1028.0,-202.0
2000-06-24,902.0,-126.0
2000-07-01,1023.0,121.0
2000-07-08,1199.0,176.0
2000-07-15,1157.0,-42.0
2000-07-22,1084.0,-73.0
2000-07-29,889.0,-195.0
2000-08-05,1164.0,275.0
2000-08-12,1053.0,-111.0
2000-08-19,1072.0,19.0
2000-08-26,1006.0,-66.0
2000-09-02,1100.0,94.0
2000-09-09,993.0,-107.0
2000-09-16,976.0,-17.0
2000-09-23,1065.0,89.0
2000-09-30,1108.0,43.0
2000-10-07,1309.0,201.0
2000-10-14,1158.0,-151.0
2000-10-21,1150.0,-8.0
2000-10-28,1240.0,90.0
2000-11-04,1765.0,525.0
2000-11-11,2665.0,900.0
2000-11-18,2644.0,-21.0
2000-11-25,1394.0,-1250.0
2000-12-02,1870.0,476.0
2000-12-09,1619.0,-251.0
2000-12-16,2190.0,571.0
2000-12-23,1682.0,-508.0
2000-12-30,1525.0,-157.0
2001-01-06,2194.0,669.0
2001-01-13,3254.0,1060.0
2001-01-20,1965.0,-1289.0
2001-01-27,1837.0,-128.0
2001-02-03,1875.0,38.0
2001-02-10,1811.0,-64.0
2001-02-17,1644.0,-167.0
2001-02-24,1441.0,-203.0
2001-03-03,1573.0,132.0
2001-03-10,1546.0,-27.0
2001-03-17,1365.0,-181.0
2001-03-24,1588.0,223.0
2001-03-31,1286.0,-302.0
2001-04-07,1912.0,626.0
2001-04-14,1771.0,-141.0
2001-04-21,1787.0,16.0
2001-04-28,1651.0,-136.0
2001-05-05,1620.0,-31.0
2001-05-12,1508.0,-112.0
2001-05-19,1459.0,-49.0
2001-05-26,1373.0,-86.0
2001-06-02,1431.0,58.0
2001-06-09,1675.0,244.0
2001-06-16,1469.0,-206.0
2001-06-23,1524.0,55.0
2001-06-30,1562.0,38.0
2001-07-07,1836.0,274.0
2001-07-14,1635.0,-201.0
2001-07-21,1445.0,-190.0
2001-07-28,1470.0,25.0
2001-08-04,1537.0,67.0
2001-08-11,1447.0,-90.0
2001-08-18,1573.0,126.0
2001-08-25,1783.0,210.0
2001-09-01,1573.0,-210.0
2001-09-08,1380.0,-193.0
2001-09-15,1400.0,20.0
2001-09-22,1671.0,271.0
2001-09-29,1787.0,116.0
2001-10-06,2102.0,315.0
2001-10-13,2054.0,-48.0
2001-10-20,1975.0,-79.0
2001-10-27,2029.0,54.0
2001-11-03,2426.0,397.0
2001-11-10,2500.0,74.0
2001-11-17,2368.0,-132.0
2001-11-24,2897.0,529.0
2001-12-01,3822.0,925.0
2001-12-08,3691.0,-131.0
2001-12-15,2761.0,-930.0
2001-12-22,2605.0,-156.0
2001-12-29,2049.0,-556.0
2002-01-05,2579.0,530.0
2002-01-12,3111.0,532.0
2002-01-19,2579.0,-532.0
2002-01-26,2060.0,-519.0
2002-02-02,2358.0,298.0
2002-02-09,2192.0,-166.0
2002-02-16,2076.0,-116.0
2002-02-23,1663.0,-413.0
2002-03-02,2334.0,671.0
2002-03-09,2228.0,-106.0
2002-03-16,2023.0,-205.0
2002-03-23,1946.0,-77.0
2002-03-30,1965.0,19.0
2002-04-06,1937.0,-28.0
2002-04-13,2429.0,492.0
2002-04-20,2310.0,-119.0
2002-04-27,1905.0,-405.0
2002-05-04,1877.0,-28.0
2002-05-11,1656.0,-221.0
2002-05-18,1847.0,191.0
2002-05-25,1698.0,-149.0
2002-06-01,1510.0,-188.0
2002-06-08,2067.0,557.0
2002-06-15,1708.0,-359.0
2002-06-22,1548.0,-160.0
2002-06-29,1613.0,65.0
2002-07-06,1674.0,61.0
2002-07-13,2029.0,355.0
2002-07-20,1744.0,-285.0
2002-07-27,1470.0,-274.0
2002-08-03,1660.0,190.0
2002-08-10,1530.0,-130.0
2002-08-17,1498.0,-32.0
2002-08-24,1643.0,145.0
2002-08-31,1636.0,-7.0
2002-09-07,1751.0,115.0
2002-09-14,1632.0,-119.0
2002-09-21,1708.0,76.0
2002-09-28,1541.0,-167.0
2002-10-05,2047.0,506.0
2002-10-12,2047.0,0.0
2002-10-19,1629.0,-418.0
2002-10-26,1762.0,133.0
2002-11-02,2033.0,271.0
2002-11-09,2303.0,270.0
2002-11-16,2189.0,-114.0
2002-11-23,2339.0,150.0
2002-11-30,1828.0,-511.0
2002-12-07,2608.0,780.0
2002-12-14,2284.0,-324.0
2002-12-21,2368.0,84.0
2002-12-28,2438.0,70.0
2003-01-04,2394.0,-44.0
2003-01-11,3511.0,1117.0
2003-01-18,2529.0,-982.0
2003-01-25,1904.0,-625.0
2003-02-01,2064.0,160.0
2003-02-08,2370.0,306.0
2003-02-15,2125.0,-245.0
2003-02-22,1762.0,-363.0
2003-03-01,2005.0,243.0
2003-03-08,1968.0,-37.0
2003-03-15,1631.0,-337.0
2003-03-22,1720.0,89.0
2003-03-29,1592.0,-128.0
2003-04-05,1937.0,345.0
2003-04-12,2309.0,372.0
2003-04-19,1954.0,-355.0
2003-04-26,1800.0,-154.0
2003-05-03,1718.0,-82.0
2003-05-10,1809.0,91.0
2003-05-17,1651.0,-158.0
2003-05-24,1624.0,-27.0
2003-05-31,1339.0,-285.0
2003-06-07,1857.0,518.0
2003-06-14,1698.0,-159.0
