Date,Values,Delta Calculations
2009-01-14,195.0, 
2009-01-21,207.0,12.0
2009-01-28,255.0,48.0
2009-02-04,255.0,0.0
2009-02-11,255.0,0.0
2009-02-18,2256.0,2001.0
2009-02-25,2376.0,120.0
2009-03-04,2381.0,5.0
2009-03-11,2383.0,2.0
2009-03-18,8172.0,5789.0
2009-03-25,8161.0,-11.0
2009-04-01,8177.0,16.0
2009-04-08,8178.0,1.0
2009-04-15,12290.0,4112.0
2009-04-22,14401.0,2111.0
2009-04-29,14344.0,-57.0
2009-05-06,14331.0,-13.0
2009-05-13,16906.0,2575.0
2009-05-20,16904.0,-2.0
2009-05-27,16750.0,-154.0
2009-06-03,16753.0,3.0
2009-06-10,16745.0,-8.0
2009-06-17,17863.0,1118.0
2009-06-24,18304.0,441.0
2009-07-01,18117.0,-187.0
2009-07-08,18117.0,0.0
2009-07-15,20623.0,2506.0
2009-07-22,21369.0,746.0
2009-07-29,21268.0,-101.0
2009-08-05,21268.0,0.0
2009-08-12,21268.0,0.0
2009-08-19,23879.0,2611.0
2009-08-26,24401.0,522.0
2009-09-02,24495.0,94.0
2009-09-09,24496.0,1.0
2009-09-16,26838.0,2342.0
2009-09-23,27172.0,334.0
2009-09-30,27124.0,-48.0
2009-10-07,27121.0,-3.0
2009-10-14,29723.0,2602.0
2009-10-21,30435.0,712.0
2009-10-28,30325.0,-110.0
2009-11-04,30338.0,13.0
2009-11-11,30384.0,46.0
2009-11-18,33184.0,2800.0
2009-11-25,33383.0,199.0
2009-12-02,33385.0,2.0
2009-12-09,33469.0,84.0
2009-12-16,35307.0,1838.0
2009-12-23,35667.0,360.0
2009-12-30,35582.0,-85.0
2010-01-06,35601.0,19.0
2010-01-13,37946.0,2345.0
2010-01-20,38036.0,90.0
2010-01-27,37990.0,-46.0
2010-02-03,38014.0,24.0
2010-02-10,38270.0,256.0
2010-02-17,40177.0,1907.0
2010-02-24,40452.0,275.0
2010-03-03,40227.0,-225.0
2010-03-10,40319.0,92.0
2010-03-17,41779.0,1460.0
2010-03-24,42067.0,288.0
2010-03-31,41867.0,-200.0
2010-04-07,41869.0,2.0
2010-04-14,43167.0,1298.0
2010-04-21,28384.0,-14783.0
2010-04-28,28242.0,-142.0
2010-05-05,28267.0,25.0
2010-05-12,28292.0,25.0
2010-05-19,28836.0,544.0
2010-05-26,28667.0,-169.0
2010-06-02,28685.0,18.0
2010-06-09,28686.0,1.0
2010-06-16,29045.0,359.0
2010-06-23,29072.0,27.0
2010-06-30,28801.0,-271.0
2010-07-07,28805.0,4.0
2010-07-14,29070.0,265.0
2010-07-21,28967.0,-103.0
2010-07-28,28784.0,-183.0
2010-08-04,28791.0,7.0
2010-08-11,28835.0,44.0
2010-08-18,28669.0,-166.0
2010-08-25,28416.0,-253.0
2010-09-01,28416.0,0.0
2010-09-08,28416.0,0.0
2010-09-15,28134.0,-282.0
2010-09-22,28125.0,-9.0
2010-09-29,27781.0,-344.0
2010-10-06,27781.0,0.0
2010-10-13,27781.0,0.0
2010-10-20,27452.0,-329.0
2010-10-27,27073.0,-379.0
2010-11-03,27073.0,0.0
2010-11-10,27073.0,0.0
2010-11-17,26744.0,-329.0
2010-11-24,26732.0,-12.0
2010-12-01,26342.0,-390.0
2010-12-08,26342.0,0.0
2010-12-15,25986.0,-356.0
2010-12-22,25975.0,-11.0
2010-12-29,25556.0,-419.0
2011-01-05,25556.0,0.0
2011-01-12,25556.0,0.0
2011-01-19,25247.0,-309.0
2011-01-26,24859.0,-388.0
2011-02-02,24859.0,0.0
2011-02-09,24859.0,0.0
2011-02-16,24688.0,-171.0
2011-02-23,24682.0,-6.0
2011-03-02,24443.0,-239.0
2011-03-09,24443.0,0.0
2011-03-16,24318.0,-125.0
2011-03-23,24312.0,-6.0
2011-03-30,24139.0,-173.0
2011-04-06,24139.0,0.0
2011-04-13,24139.0,0.0
2011-04-20,17663.0,-6476.0
2011-04-27,17546.0,-117.0
2011-05-04,17546.0,0.0
2011-05-11,17546.0,0.0
2011-05-18,17481.0,-65.0
2011-05-25,17372.0,-109.0
2011-06-01,17372.0,0.0
2011-06-08,17372.0,0.0
2011-06-15,17309.0,-63.0
2011-06-22,17305.0,-4.0
2011-06-29,17202.0,-103.0
2011-07-06,17202.0,0.0
2011-07-13,17202.0,0.0
2011-07-20,17113.0,-89.0
2011-07-27,16983.0,-130.0
2011-08-03,16983.0,0.0
2011-08-10,16983.0,0.0
2011-08-17,16894.0,-89.0
2011-08-24,16890.0,-4.0
2011-08-31,16749.0,-141.0
2011-09-07,16749.0,0.0
2011-09-14,16749.0,0.0
2011-09-21,16641.0,-108.0
2011-09-28,16483.0,-158.0
2011-10-05,16483.0,0.0
2011-10-12,16483.0,0.0
2011-10-19,16317.0,-166.0
2011-10-26,16074.0,-243.0
2011-11-02,16074.0,0.0
2011-11-09,16074.0,0.0
2011-11-16,15936.0,-138.0
2011-11-23,15929.0,-7.0
2011-11-30,15654.0,-275.0
2011-12-07,15654.0,0.0
2011-12-14,16241.0,587.0
2011-12-21,16121.0,-120.0
2011-12-28,15848.0,-273.0
2012-01-04,15856.0,8.0
2012-01-11,15904.0,48.0
2012-01-18,16039.0,135.0
2012-01-25,15816.0,-223.0
2012-02-01,15823.0,7.0
2012-02-08,15824.0,1.0
2012-02-15,16046.0,222.0
2012-02-22,16146.0,100.0
2012-02-29,15914.0,-232.0
2012-03-07,15914.0,0.0
2012-03-14,16162.0,248.0
2012-03-21,16112.0,-50.0
2012-03-28,15838.0,-274.0
2012-04-04,15838.0,0.0
2012-04-11,15838.0,0.0
2012-04-18,13373.0,-2465.0
2012-04-25,13254.0,-119.0
2012-05-02,13255.0,1.0
2012-05-09,13255.0,0.0
2012-05-16,13418.0,163.0
2012-05-23,13523.0,105.0
2012-05-30,13316.0,-207.0
2012-06-06,13316.0,0.0
2012-06-13,13569.0,253.0
2012-06-20,13571.0,2.0
2012-06-27,13367.0,-204.0
2012-07-04,13368.0,1.0
2012-07-11,13368.0,0.0
2012-07-18,13492.0,124.0
2012-07-25,13342.0,-150.0
2012-08-01,13343.0,1.0
2012-08-08,13344.0,1.0
2012-08-15,13354.0,10.0
2012-08-22,13434.0,80.0
2012-08-29,13189.0,-245.0
2012-09-05,13191.0,2.0
2012-09-12,13191.0,0.0
2012-09-19,13291.0,100.0
2012-09-26,13054.0,-237.0
2012-10-03,13054.0,0.0
2012-10-10,13054.0,0.0
2012-10-17,13481.0,427.0
2012-10-24,13571.0,90.0
2012-10-31,13321.0,-250.0
2012-11-07,13321.0,0.0
2012-11-14,13899.0,578.0
2012-11-21,14080.0,181.0
2012-11-28,13813.0,-267.0
2012-12-05,13815.0,2.0
2012-12-12,14521.0,706.0
2012-12-19,14593.0,72.0
2012-12-26,14486.0,-107.0
2013-01-02,14488.0,2.0
2013-01-09,14488.0,0.0
2013-01-16,14815.0,327.0
2013-01-23,15371.0,556.0
2013-01-30,15099.0,-272.0
2013-02-06,15101.0,2.0
2013-02-13,15785.0,684.0
2013-02-20,16145.0,360.0
2013-02-27,15883.0,-262.0
2013-03-06,15883.0,0.0
2013-03-13,16586.0,703.0
2013-03-20,16971.0,385.0
2013-03-27,16743.0,-228.0
2013-04-03,16744.0,1.0
2013-04-10,16745.0,1.0
2013-04-17,18120.0,1375.0
2013-04-24,18279.0,159.0
2013-05-01,18046.0,-233.0
2013-05-08,18046.0,0.0
2013-05-15,18512.0,466.0
2013-05-22,18967.0,455.0
2013-05-29,18744.0,-223.0
2013-06-05,18745.0,1.0
2013-06-12,18745.0,0.0
2013-06-19,19453.0,708.0
2013-06-26,19439.0,-14.0
2013-07-03,19439.0,0.0
2013-07-10,19440.0,1.0
2013-07-17,19864.0,424.0
2013-07-24,20289.0,425.0
2013-07-31,20064.0,-225.0
2013-08-07,20064.0,0.0
2013-08-14,20915.0,851.0
2013-08-21,20969.0,54.0
2013-08-28,20778.0,-191.0
2013-09-04,20779.0,1.0
2013-09-11,20780.0,1.0
2013-09-18,21557.0,777.0
2013-09-25,21593.0,36.0
2013-10-02,21595.0,2.0
2013-10-09,21596.0,1.0
2013-10-16,22329.0,733.0
2013-10-23,22537.0,208.0
2013-10-30,22425.0,-112.0
2013-11-06,22425.0,0.0
2013-11-13,23082.0,657.0
2013-11-20,23072.0,-10.0
2013-11-27,23168.0,96.0
2013-12-04,23168.0,0.0
2013-12-11,23861.0,693.0
2013-12-18,23901.0,40.0
2013-12-25,24086.0,185.0
2014-01-01,23977.0,-109.0
2014-01-08,23977.0,0.0
2014-01-15,24541.0,564.0
2014-01-22,24770.0,229.0
2014-01-29,24654.0,-116.0
2014-02-05,24654.0,0.0
2014-02-12,24654.0,0.0
2014-02-19,25241.0,587.0
2014-02-26,25263.0,22.0
2014-03-05,25264.0,1.0
2014-03-12,25264.0,0.0
2014-03-19,25792.0,528.0
2014-03-26,25794.0,2.0
2014-04-02,25794.0,0.0
2014-04-09,19773.0,-6021.0
2014-04-16,20137.0,364.0
2014-04-23,20218.0,81.0
2014-04-30,20128.0,-90.0
2014-05-07,20128.0,0.0
2014-05-14,20426.0,298.0
2014-05-21,20423.0,-3.0
2014-05-28,20327.0,-96.0
2014-06-04,20327.0,0.0
2014-06-11,20327.0,0.0
2014-06-18,20578.0,251.0
2014-06-25,20523.0,-55.0
2014-07-02,20523.0,0.0
2014-07-09,20523.0,0.0
2014-07-16,20684.0,161.0
2014-07-23,20774.0,90.0
2014-07-30,20652.0,-122.0
2014-08-06,20652.0,0.0
2014-08-13,20827.0,175.0
2014-08-20,20745.0,-82.0
2014-08-27,20701.0,-44.0
2014-09-03,20701.0,0.0
2014-09-10,20701.0,0.0
2014-09-17,20974.0,273.0
2014-09-24,21046.0,72.0
2014-10-01,20924.0,-122.0
2014-10-08,20924.0,0.0
2014-10-15,21135.0,211.0
2014-10-22,21159.0,24.0
2014-10-29,21189.0,30.0
2014-11-05,21189.0,0.0
2014-11-12,21189.0,0.0
2014-11-19,21399.0,210.0
2014-11-26,21336.0,-63.0
2014-12-03,21336.0,0.0
2014-12-10,21336.0,0.0
2014-12-17,21486.0,150.0
2014-12-24,21553.0,67.0
2014-12-31,21423.0,-130.0
2015-01-07,21423.0,0.0
2015-01-14,21606.0,183.0
2015-01-21,21592.0,-14.0
2015-01-28,21445.0,-147.0
2015-02-04,21445.0,0.0
2015-02-11,21446.0,1.0
2015-02-18,21573.0,127.0
2015-02-25,21464.0,-109.0
2015-03-04,21464.0,0.0
2015-03-11,21465.0,1.0
2015-03-18,21535.0,70.0
2015-03-25,21362.0,-173.0
2015-04-01,21362.0,0.0
2015-04-08,21362.0,0.0
2015-04-15,21393.0,31.0
2015-04-22,18115.0,-3278.0
2015-04-29,17925.0,-190.0
2015-05-06,17925.0,0.0
2015-05-13,18186.0,261.0
2015-05-20,18119.0,-67.0
2015-05-27,17962.0,-157.0
2015-06-03,17962.0,0.0
2015-06-10,17962.0,0.0
2015-06-17,18155.0,193.0
2015-06-24,18212.0,57.0
2015-07-01,18063.0,-149.0
2015-07-08,18063.0,0.0
2015-07-15,18185.0,122.0
2015-07-22,18244.0,59.0
2015-07-29,18092.0,-152.0
