Date,Values,Delta Calculations
1988-09-17,7157.0,-2053.0
1988-09-24,6908.0,-249.0
1988-10-01,6120.0,-788.0
1988-10-08,6268.0,148.0
1988-10-15,6388.0,120.0
1988-10-22,6346.0,-42.0
1988-10-29,7313.0,967.0
1988-11-05,6757.0,-556.0
1988-11-12,8055.0,1298.0
1988-11-19,8083.0,28.0
1988-11-26,11117.0,3034.0
1988-12-03,11491.0,374.0
1988-12-10,11946.0,455.0
1988-12-17,11114.0,-832.0
1988-12-24,12126.0,1012.0
1988-12-31,15603.0,3477.0
1989-01-07,16194.0,591.0
1989-01-14,18636.0,2442.0
1989-01-21,15326.0,-3310.0
1989-01-28,18120.0,2794.0
1989-02-04,16138.0,-1982.0
1989-02-11,19435.0,3297.0
1989-02-18,17254.0,-2181.0
1989-02-25,18254.0,1000.0
1989-03-04,15586.0,-2668.0
1989-03-11,17724.0,2138.0
1989-03-18,14329.0,-3395.0
1989-03-25,15890.0,1561.0
1989-04-01,13546.0,-2344.0
1989-04-08,13675.0,129.0
1989-04-15,12855.0,-820.0
1989-04-22,11504.0,-1351.0
1989-04-29,10989.0,-515.0
1989-05-06,10111.0,-878.0
1989-05-13,9885.0,-226.0
1989-05-20,8766.0,-1119.0
1989-05-27,8760.0,-6.0
1989-06-03,8524.0,-236.0
1989-06-10,8203.0,-321.0
1989-06-17,7273.0,-930.0
1989-06-24,7489.0,216.0
1989-07-01,7137.0,-352.0
1989-07-08,8215.0,1078.0
1989-07-15,9594.0,1379.0
1989-07-22,8261.0,-1333.0
1989-07-29,9107.0,846.0
1989-08-05,8992.0,-115.0
1989-08-12,10389.0,1397.0
1989-08-19,8938.0,-1451.0
1989-08-26,9464.0,526.0
1989-09-02,7999.0,-1465.0
1989-09-09,7990.0,-9.0
1989-09-16,6395.0,-1595.0
1989-09-23,6110.0,-285.0
1989-09-30,5572.0,-538.0
1989-10-07,4949.0,-623.0
1989-10-14,5976.0,1027.0
1989-10-21,5376.0,-600.0
1989-10-28,6619.0,1243.0
1989-11-04,6259.0,-360.0
1989-11-11,7629.0,1370.0
1989-11-18,7494.0,-135.0
1989-11-25,9535.0,2041.0
1989-12-02,10653.0,1118.0
1989-12-09,10865.0,212.0
1989-12-16,10535.0,-330.0
1989-12-23,11006.0,471.0
1989-12-30,13316.0,2310.0
1990-01-06,17890.0,4574.0
1990-01-13,13782.0,-4108.0
1990-01-20,17887.0,4105.0
1990-01-27,13944.0,-3943.0
1990-02-03,17452.0,3508.0
1990-02-10,14307.0,-3145.0
1990-02-17,16977.0,2670.0
1990-02-24,14593.0,-2384.0
1990-03-03,17263.0,2670.0
1990-03-10,14324.0,-2939.0
1990-03-17,16387.0,2063.0
1990-03-24,14032.0,-2355.0
1990-03-31,14698.0,666.0
1990-04-07,12791.0,-1907.0
1990-04-14,13870.0,1079.0
1990-04-21,11824.0,-2046.0
1990-04-28,11830.0,6.0
1990-05-05,9614.0,-2216.0
1990-05-12,10685.0,1071.0
1990-05-19,8431.0,-2254.0
1990-05-26,9398.0,967.0
1990-06-02,9160.0,-238.0
1990-06-09,10053.0,893.0
1990-06-16,8300.0,-1753.0
1990-06-23,8830.0,530.0
1990-06-30,8790.0,-40.0
1990-07-07,9175.0,385.0
1990-07-14,12201.0,3026.0
1990-07-21,8924.0,-3277.0
1990-07-28,10558.0,1634.0
1990-08-04,9525.0,-1033.0
1990-08-11,10983.0,1458.0
1990-08-18,9188.0,-1795.0
1990-08-25,9237.0,49.0
1990-09-01,7972.0,-1265.0
1990-09-08,7474.0,-498.0
1990-09-15,6517.0,-957.0
1990-09-22,5747.0,-770.0
1990-09-29,5684.0,-63.0
1990-10-06,5411.0,-273.0
1990-10-13,5914.0,503.0
1990-10-20,6531.0,617.0
1990-10-27,7227.0,696.0
1990-11-03,7827.0,600.0
1990-11-10,8568.0,741.0
1990-11-17,9788.0,1220.0
1990-11-24,10719.0,931.0
1990-12-01,13444.0,2725.0
1990-12-08,12221.0,-1223.0
1990-12-15,13447.0,1226.0
1990-12-22,12714.0,-733.0
1990-12-29,17787.0,5073.0
1991-01-05,22802.0,5015.0
1991-01-12,18829.0,-3973.0
1991-01-19,21662.0,2833.0
1991-01-26,17645.0,-4017.0
1991-02-02,19982.0,2337.0
1991-02-09,17948.0,-2034.0
1991-02-16,21106.0,3158.0
1991-02-23,18748.0,-2358.0
1991-03-02,21851.0,3103.0
1991-03-09,17955.0,-3896.0
1991-03-16,20044.0,2089.0
1991-03-23,17050.0,-2994.0
1991-03-30,19567.0,2517.0
1991-04-06,16222.0,-3345.0
1991-04-13,15953.0,-269.0
1991-04-20,16354.0,401.0
1991-04-27,14711.0,-1643.0
1991-05-04,14574.0,-137.0
1991-05-11,13113.0,-1461.0
1991-05-18,13138.0,25.0
1991-05-25,11469.0,-1669.0
1991-06-01,12243.0,774.0
1991-06-08,10159.0,-2084.0
1991-06-15,10863.0,704.0
1991-06-22,9770.0,-1093.0
1991-06-29,10257.0,487.0
1991-07-06,10548.0,291.0
1991-07-13,11829.0,1281.0
1991-07-20,11119.0,-710.0
1991-07-27,11886.0,767.0
1991-08-03,11057.0,-829.0
1991-08-10,12089.0,1032.0
1991-08-17,12659.0,570.0
1991-08-24,11299.0,-1360.0
1991-08-31,10717.0,-582.0
1991-09-07,9816.0,-901.0
1991-09-14,9998.0,182.0
1991-09-21,8682.0,-1316.0
1991-09-28,8585.0,-97.0
1991-10-05,7887.0,-698.0
1991-10-12,7834.0,-53.0
1991-10-19,8363.0,529.0
1991-10-26,8592.0,229.0
1991-11-02,9607.0,1015.0
1991-11-09,10451.0,844.0
1991-11-16,12681.0,2230.0
1991-11-23,12435.0,-246.0
1991-11-30,15666.0,3231.0
1991-12-07,15836.0,170.0
1991-12-14,17409.0,1573.0
1991-12-21,15398.0,-2011.0
1991-12-28,18670.0,3272.0
1992-01-04,24326.0,5656.0
1992-01-11,20140.0,-4186.0
1992-01-18,22364.0,2224.0
1992-01-25,19534.0,-2830.0
1992-02-01,21681.0,2147.0
1992-02-08,20376.0,-1305.0
1992-02-15,21698.0,1322.0
1992-02-22,20481.0,-1217.0
1992-02-29,23496.0,3015.0
1992-03-07,18972.0,-4524.0
1992-03-14,20907.0,1935.0
1992-03-21,17272.0,-3635.0
1992-03-28,17826.0,554.0
1992-04-04,15873.0,-1953.0
1992-04-11,16298.0,425.0
1992-04-18,16676.0,378.0
1992-04-25,15497.0,-1179.0
1992-05-02,14515.0,-982.0
1992-05-09,12175.0,-2340.0
1992-05-16,12855.0,680.0
1992-05-23,11307.0,-1548.0
1992-05-30,11593.0,286.0
1992-06-06,11067.0,-526.0
1992-06-13,11549.0,482.0
1992-06-20,10658.0,-891.0
1992-06-27,10696.0,38.0
1992-07-04,10646.0,-50.0
1992-07-11,11138.0,492.0
1992-07-18,11710.0,572.0
1992-07-25,11744.0,34.0
1992-08-01,12216.0,472.0
1992-08-08,12974.0,758.0
1992-08-15,12876.0,-98.0
1992-08-22,12101.0,-775.0
1992-08-29,12029.0,-72.0
1992-09-05,10373.0,-1656.0
1992-09-12,10767.0,394.0
1992-09-19,9135.0,-1632.0
1992-09-26,9196.0,61.0
1992-10-03,8110.0,-1086.0
1992-10-10,8352.0,242.0
1992-10-17,8940.0,588.0
1992-10-24,9590.0,650.0
1992-10-31,9948.0,358.0
1992-11-07,9925.0,-23.0
1992-11-14,11995.0,2070.0
1992-11-21,11789.0,-206.0
1992-11-28,13652.0,1863.0
1992-12-05,15190.0,1538.0
1992-12-12,15441.0,251.0
1992-12-19,15050.0,-391.0
1992-12-26,15455.0,405.0
1993-01-02,20807.0,5352.0
1993-01-09,19087.0,-1720.0
1993-01-16,22146.0,3059.0
1993-01-23,18521.0,-3625.0
1993-01-30,20779.0,2258.0
1993-02-06,18807.0,-1972.0
1993-02-13,20345.0,1538.0
1993-02-20,19155.0,-1190.0
1993-02-27,23365.0,4210.0
1993-03-06,19091.0,-4274.0
1993-03-13,22022.0,2931.0
1993-03-20,18137.0,-3885.0
1993-03-27,18996.0,859.0
1993-04-03,16360.0,-2636.0
1993-04-10,17587.0,1227.0
1993-04-17,17507.0,-80.0
1993-04-24,14871.0,-2636.0
1993-05-01,14898.0,27.0
1993-05-08,12664.0,-2234.0
1993-05-15,13335.0,671.0
1993-05-22,11515.0,-1820.0
1993-05-29,11129.0,-386.0
1993-06-05,10665.0,-464.0
1993-06-12,11436.0,771.0
1993-06-19,9909.0,-1527.0
1993-06-26,9938.0,29.0
1993-07-03,9513.0,-425.0
1993-07-10,9594.0,81.0
1993-07-17,10394.0,800.0
1993-07-24,9378.0,-1016.0
1993-07-31,10246.0,868.0
1993-08-07,10125.0,-121.0
1993-08-14,10317.0,192.0
1993-08-21,10119.0,-198.0
1993-08-28,9517.0,-602.0
1993-09-04,8882.0,-635.0
1993-09-11,8757.0,-125.0
1993-09-18,8490.0,-267.0
1993-09-25,8448.0,-42.0
1993-10-02,7649.0,-799.0
1993-10-09,7269.0,-380.0
1993-10-16,8335.0,1066.0
1993-10-23,8202.0,-133.0
1993-10-30,9116.0,914.0
1993-11-06,8449.0,-667.0
1993-11-13,10395.0,1946.0
1993-11-20,10405.0,10.0
1993-11-27,11873.0,1468.0
1993-12-04,14976.0,3103.0
1993-12-11,14693.0,-283.0
1993-12-18,14329.0,-364.0
1993-12-25,14947.0,618.0
1994-01-01,19329.0,4382.0
1994-01-08,18247.0,-1082.0
1994-01-15,21903.0,3656.0
1994-01-22,18708.0,-3195.0
1994-01-29,21968.0,3260.0
1994-02-05,18213.0,-3755.0
1994-02-12,20987.0,2774.0
1994-02-19,18288.0,-2699.0
1994-02-26,20751.0,2463.0
1994-03-05,18333.0,-2418.0
1994-03-12,19277.0,944.0
1994-03-19,16412.0,-2865.0
1994-03-26,16864.0,452.0
1994-04-02,14887.0,-1977.0
1994-04-09,16032.0,1145.0
1994-04-16,15301.0,-731.0
1994-04-23,13385.0,-1916.0
1994-04-30,13473.0,88.0
1994-05-07,11805.0,-1668.0
1994-05-14,12702.0,897.0
1994-05-21,10666.0,-2036.0
1994-05-28,10801.0,135.0
1994-06-04,9960.0,-841.0
1994-06-11,10448.0,488.0
1994-06-18,9584.0,-864.0
1994-06-25,9774.0,190.0
1994-07-02,9145.0,-629.0
1994-07-09,10296.0,1151.0
1994-07-16,10660.0,364.0
1994-07-23,9887.0,-773.0
1994-07-30,10506.0,619.0
1994-08-06,9712.0,-794.0
1994-08-13,10516.0,804.0
1994-08-20,9983.0,-533.0
1994-08-27,10410.0,427.0
1994-09-03,9281.0,-1129.0
1994-09-10,9750.0,469.0
1994-09-17,8654.0,-1096.0
1994-09-24,8457.0,-197.0
1994-10-01,7703.0,-754.0
1994-10-08,7888.0,185.0
1994-10-15,8750.0,862.0
1994-10-22,8318.0,-432.0
1994-10-29,9527.0,1209.0
1994-11-05,8994.0,-533.0
1994-11-12,11372.0,2378.0
1994-11-19,11055.0,-317.0
1994-11-26,14371.0,3316.0
1994-12-03,15495.0,1124.0
1994-12-10,16706.0,1211.0
1994-12-17,15886.0,-820.0
1994-12-24,17161.0,1275.0
1994-12-31,18572.0,1411.0
1995-01-07,20030.0,1458.0
1995-01-14,21821.0,1791.0
1995-01-21,20153.0,-1668.0
1995-01-28,22344.0,2191.0
1995-02-04,20008.0,-2336.0
1995-02-11,23122.0,3114.0
1995-02-18,20232.0,-2890.0
1995-02-25,22926.0,2694.0
1995-03-04,21633.0,-1293.0
1995-03-11,21528.0,-105.0
1995-03-18,19311.0,-2217.0
1995-03-25,20079.0,768.0
1995-04-01,16828.0,-3251.0
1995-04-08,17041.0,213.0
1995-04-15,16179.0,-862.0
1995-04-22,16290.0,111.0
1995-04-29,15342.0,-948.0
1995-05-06,14478.0,-864.0
1995-05-13,14477.0,-1.0
1995-05-20,13340.0,-1137.0
1995-05-27,13008.0,-332.0
1995-06-03,11642.0,-1366.0
1995-06-10,12194.0,552.0
1995-06-17,11304.0,-890.0
1995-06-24,11080.0,-224.0
1995-07-01,10693.0,-387.0
1995-07-08,11423.0,730.0
1995-07-15,12347.0,924.0
1995-07-22,10768.0,-1579.0
1995-07-29,11275.0,507.0
1995-08-05,10670.0,-605.0
1995-08-12,12070.0,1400.0
1995-08-19,11250.0,-820.0
1995-08-26,11526.0,276.0
1995-09-02,10378.0,-1148.0
1995-09-09,10643.0,265.0
1995-09-16,9307.0,-1336.0
1995-09-23,9140.0,-167.0
1995-09-30,7777.0,-1363.0
1995-10-07,8198.0,421.0
1995-10-14,8530.0,332.0
1995-10-21,8834.0,304.0
1995-10-28,9845.0,1011.0
1995-11-04,10521.0,676.0
1995-11-11,11848.0,1327.0
1995-11-18,12410.0,562.0
1995-11-25,15158.0,2748.0
1995-12-02,15549.0,391.0
1995-12-09,16433.0,884.0
1995-12-16,16739.0,306.0
1995-12-23,17156.0,417.0
1995-12-30,20169.0,3013.0
1996-01-06,20973.0,804.0
1996-01-13,19723.0,-1250.0
1996-01-20,22006.0,2283.0
1996-01-27,21059.0,-947.0
1996-02-03,24422.0,3363.0
1996-02-10,22739.0,-1683.0
1996-02-17,24056.0,1317.0
1996-02-24,22436.0,-1620.0
1996-03-02,23203.0,767.0
1996-03-09,21133.0,-2070.0
1996-03-16,21286.0,153.0
1996-03-23,19237.0,-2049.0
1996-03-30,19010.0,-227.0
1996-04-06,17176.0,-1834.0
1996-04-13,16285.0,-891.0
1996-04-20,15724.0,-561.0
1996-04-27,15402.0,-322.0
1996-05-04,14051.0,-1351.0
1996-05-11,12940.0,-1111.0
1996-05-18,12789.0,-151.0
1996-05-25,12248.0,-541.0
1996-06-01,11500.0,-748.0
1996-06-08,10640.0,-860.0
1996-06-15,10046.0,-594.0
1996-06-22,9594.0,-452.0
1996-06-29,9616.0,22.0
1996-07-06,10298.0,682.0
1996-07-13,9668.0,-630.0
1996-07-20,9024.0,-644.0
1996-07-27,8915.0,-109.0
1996-08-03,9091.0,176.0
1996-08-10,9404.0,313.0
1996-08-17,9738.0,334.0
1996-08-24,9035.0,-703.0
1996-08-31,8409.0,-626.0
1996-09-07,8148.0,-261.0
1996-09-14,7635.0,-513.0
1996-09-21,7176.0,-459.0
1996-09-28,6690.0,-486.0
1996-10-05,6755.0,65.0
1996-10-12,6773.0,18.0
1996-10-19,7283.0,510.0
1996-10-26,8203.0,920.0
1996-11-02,9149.0,946.0
1996-11-09,10481.0,1332.0
1996-11-16,11076.0,595.0
1996-11-23,12818.0,1742.0
1996-11-30,14604.0,1786.0
1996-12-07,15174.0,570.0
1996-12-14,15854.0,680.0
1996-12-21,15712.0,-142.0
1996-12-28,20741.0,5029.0
1997-01-04,22598.0,1857.0
1997-01-11,20728.0,-1870.0
1997-01-18,20663.0,-65.0
1997-01-25,19709.0,-954.0
1997-02-01,22319.0,2610.0
1997-02-08,20043.0,-2276.0
1997-02-15,20066.0,23.0
1997-02-22,19700.0,-366.0
1997-03-01,20109.0,409.0
1997-03-08,18770.0,-1339.0
1997-03-15,18148.0,-622.0
1997-03-22,17052.0,-1096.0
1997-03-29,16748.0,-304.0
1997-04-05,14783.0,-1965.0
1997-04-12,14561.0,-222.0
1997-04-19,13676.0,-885.0
1997-04-26,13464.0,-212.0
1997-05-03,13179.0,-285.0
1997-05-10,12171.0,-1008.0
1997-05-17,11756.0,-415.0
1997-05-24,10577.0,-1179.0
1997-05-31,10554.0,-23.0
1997-06-07,9496.0,-1058.0
1997-06-14,9143.0,-353.0
1997-06-21,8584.0,-559.0
1997-06-28,8043.0,-541.0
1997-07-05,9063.0,1020.0
1997-07-12,8349.0,-714.0
1997-07-19,8419.0,70.0
1997-07-26,8347.0,-72.0
1997-08-02,9018.0,671.0
1997-08-09,9868.0,850.0
1997-08-16,9886.0,18.0
1997-08-23,8673.0,-1213.0
1997-08-30,8485.0,-188.0
1997-09-06,8162.0,-323.0
1997-09-13,7619.0,-543.0
1997-09-20,7085.0,-534.0
1997-09-27,6968.0,-117.0
1997-10-04,6471.0,-497.0
1997-10-11,6932.0,461.0
1997-10-18,7117.0,185.0
1997-10-25,8630.0,1513.0
1997-11-01,8564.0,-66.0
1997-11-08,8930.0,366.0
1997-11-15,9319.0,389.0
1997-11-22,10473.0,1154.0
1997-11-29,13246.0,2773.0
1997-12-06,13152.0,-94.0
1997-12-13,14073.0,921.0
1997-12-20,14970.0,897.0
1997-12-27,18838.0,3868.0
1998-01-03,21130.0,2292.0
1998-01-10,19391.0,-1739.0
1998-01-17,20511.0,1120.0
1998-01-24,20217.0,-294.0
1998-01-31,20822.0,605.0
1998-02-07,20326.0,-496.0
1998-02-14,20225.0,-101.0
1998-02-21,20393.0,168.0
1998-02-28,20314.0,-79.0
1998-03-07,19529.0,-785.0
1998-03-14,19371.0,-158.0
1998-03-21,17098.0,-2273.0
1998-03-28,16474.0,-624.0
1998-04-04,15123.0,-1351.0
1998-04-11,13894.0,-1229.0
1998-04-18,15391.0,1497.0
1998-04-25,13055.0,-2336.0
1998-05-02,12430.0,-625.0
1998-05-09,11169.0,-1261.0
1998-05-16,10916.0,-253.0
1998-05-23,10095.0,-821.0
1998-05-30,12345.0,2250.0
1998-06-06,10427.0,-1918.0
1998-06-13,10152.0,-275.0
1998-06-20,9767.0,-385.0
1998-06-27,9339.0,-428.0
1998-07-04,9374.0,35.0
1998-07-11,9540.0,166.0
1998-07-18,8997.0,-543.0
1998-07-25,9116.0,119.0
1998-08-01,9055.0,-61.0
1998-08-08,9630.0,575.0
1998-08-15,9901.0,271.0
1998-08-22,9230.0,-671.0
1998-08-29,8931.0,-299.0
1998-09-05,8637.0,-294.0
1998-09-12,8074.0,-563.0
1998-09-19,7556.0,-518.0
1998-09-26,7172.0,-384.0
1998-10-03,6970.0,-202.0
1998-10-10,7256.0,286.0
1998-10-17,7904.0,648.0
1998-10-24,8007.0,103.0
1998-10-31,8355.0,348.0
1998-11-07,9460.0,1105.0
1998-11-14,10478.0,1018.0
1998-11-21,11504.0,1026.0
1998-11-28,14135.0,2631.0
1998-12-05,14606.0,471.0
1998-12-12,15039.0,433.0
1998-12-19,15504.0,465.0
1998-12-26,19114.0,3610.0
1999-01-02,21455.0,2341.0
1999-01-09,19716.0,-1739.0
1999-01-16,19791.0,75.0
1999-01-23,20143.0,352.0
1999-01-30,20872.0,729.0
1999-02-06,20853.0,-19.0
1999-02-13,21173.0,320.0
1999-02-20,20825.0,-348.0
1999-02-27,20649.0,-176.0
1999-03-06,20009.0,-640.0
1999-03-13,19006.0,-1003.0
1999-03-20,17181.0,-1825.0
1999-03-27,16345.0,-836.0
1999-04-03,15864.0,-481.0
1999-04-10,15979.0,115.0
1999-04-17,13989.0,-1990.0
1999-04-24,13281.0,-708.0
1999-05-01,12860.0,-421.0
1999-05-08,12148.0,-712.0
1999-05-15,11409.0,-739.0
1999-05-22,10716.0,-693.0
1999-05-29,10555.0,-161.0
1999-06-05,10154.0,-401.0
1999-06-12,9307.0,-847.0
1999-06-19,9056.0,-251.0
1999-06-26,9021.0,-35.0
1999-07-03,9001.0,-20.0
1999-07-10,9419.0,418.0
1999-07-17,8415.0,-1004.0
1999-07-24,8268.0,-147.0
1999-07-31,9050.0,782.0
1999-08-07,9649.0,599.0
1999-08-14,9688.0,39.0
1999-08-21,8432.0,-1256.0
1999-08-28,7837.0,-595.0
1999-09-04,7681.0,-156.0
1999-09-11,7267.0,-414.0
1999-09-18,6288.0,-979.0
1999-09-25,6082.0,-206.0
1999-10-02,5850.0,-232.0
1999-10-09,6173.0,323.0
1999-10-16,6317.0,144.0
1999-10-23,7155.0,838.0
1999-10-30,7462.0,307.0
1999-11-06,8201.0,739.0
1999-11-13,9036.0,835.0
1999-11-20,9812.0,776.0
1999-11-27,12312.0,2500.0
1999-12-04,12426.0,114.0
1999-12-11,13270.0,844.0
1999-12-18,14162.0,892.0
1999-12-25,16139.0,1977.0
2000-01-01,19106.0,2967.0
2000-01-08,18904.0,-202.0
2000-01-15,19150.0,246.0
2000-01-22,19333.0,183.0
2000-01-29,19576.0,243.0
2000-02-05,19436.0,-140.0
2000-02-12,19863.0,427.0
2000-02-19,19215.0,-648.0
2000-02-26,19413.0,198.0
2000-03-04,18813.0,-600.0
2000-03-11,18282.0,-531.0
2000-03-18,17096.0,-1186.0
2000-03-25,15693.0,-1403.0
2000-04-01,14682.0,-1011.0
2000-04-08,13564.0,-1118.0
2000-04-15,12681.0,-883.0
2000-04-22,12081.0,-600.0
2000-04-29,11288.0,-793.0
2000-05-06,10704.0,-584.0
2000-05-13,10186.0,-518.0
2000-05-20,9292.0,-894.0
2000-05-27,9542.0,250.0
2000-06-03,9145.0,-397.0
2000-06-10,8547.0,-598.0
2000-06-17,8636.0,89.0
2000-06-24,8438.0,-198.0
2000-07-01,8733.0,295.0
2000-07-08,9842.0,1109.0
2000-07-15,8603.0,-1239.0
2000-07-22,8093.0,-510.0
2000-07-29,8412.0,319.0
2000-08-05,8759.0,347.0
2000-08-12,8952.0,193.0
2000-08-19,8285.0,-667.0
2000-08-26,8100.0,-185.0
2000-09-02,7925.0,-175.0
2000-09-09,7676.0,-249.0
2000-09-16,6739.0,-937.0
2000-09-23,6463.0,-276.0
2000-09-30,6049.0,-414.0
2000-10-07,6427.0,378.0
2000-10-14,7042.0,615.0
2000-10-21,7201.0,159.0
2000-10-28,7499.0,298.0
2000-11-04,8738.0,1239.0
2000-11-11,9574.0,836.0
2000-11-18,11019.0,1445.0
2000-11-25,13962.0,2943.0
2000-12-02,13810.0,-152.0
2000-12-09,14539.0,729.0
2000-12-16,16512.0,1973.0
2000-12-23,17615.0,1103.0
2000-12-30,21433.0,3818.0
2001-01-06,20054.0,-1379.0
2001-01-13,19540.0,-514.0
2001-01-20,20503.0,963.0
2001-01-27,21212.0,709.0
2001-02-03,22513.0,1301.0
2001-02-10,21709.0,-804.0
2001-02-17,22105.0,396.0
2001-02-24,22516.0,411.0
2001-03-03,22143.0,-373.0
2001-03-10,20365.0,-1778.0
2001-03-17,19775.0,-590.0
2001-03-24,17832.0,-1943.0
2001-03-31,17715.0,-117.0
2001-04-07,16730.0,-985.0
2001-04-14,17040.0,310.0
2001-04-21,15790.0,-1250.0
2001-04-28,15289.0,-501.0
2001-05-05,14736.0,-553.0
2001-05-12,13829.0,-907.0
2001-05-19,13181.0,-648.0
2001-05-26,13318.0,137.0
2001-06-02,13814.0,496.0
2001-06-09,12470.0,-1344.0
2001-06-16,12515.0,45.0
2001-06-23,12124.0,-391.0
2001-06-30,11723.0,-401.0
2001-07-07,14084.0,2361.0
2001-07-14,11961.0,-2123.0
2001-07-21,11621.0,-340.0
2001-07-28,11650.0,29.0
2001-08-04,12333.0,683.0
2001-08-11,12348.0,15.0
2001-08-18,12631.0,283.0
2001-08-25,12862.0,231.0
2001-09-01,12050.0,-812.0
2001-09-08,11961.0,-89.0
2001-09-15,11352.0,-609.0
2001-09-22,10851.0,-501.0
2001-09-29,10900.0,49.0
2001-10-06,10877.0,-23.0
2001-10-13,11809.0,932.0
2001-10-20,13260.0,1451.0
2001-10-27,14257.0,997.0
2001-11-03,15332.0,1075.0
2001-11-10,15958.0,626.0
2001-11-17,16533.0,575.0
2001-11-24,20912.0,4379.0
2001-12-01,20408.0,-504.0
2001-12-08,21958.0,1550.0
2001-12-15,22974.0,1016.0
2001-12-22,23930.0,956.0
2001-12-29,29632.0,5702.0
2002-01-05,29623.0,-9.0
2002-01-12,27845.0,-1778.0
2002-01-19,28667.0,822.0
2002-01-26,28983.0,316.0
2002-02-02,29509.0,526.0
2002-02-09,28974.0,-535.0
2002-02-16,29201.0,227.0
2002-02-23,29252.0,51.0
2002-03-02,28278.0,-974.0
2002-03-09,27625.0,-653.0
2002-03-16,26673.0,-952.0
2002-03-23,25097.0,-1576.0
2002-03-30,24961.0,-136.0
2002-04-06,22227.0,-2734.0
2002-04-13,20890.0,-1337.0
2002-04-20,20788.0,-102.0
2002-04-27,19442.0,-1346.0
2002-05-04,19084.0,-358.0
2002-05-11,17117.0,-1967.0
2002-05-18,16176.0,-941.0
2002-05-25,16127.0,-49.0
2002-06-01,15846.0,-281.0
2002-06-08,14706.0,-1140.0
2002-06-15,14329.0,-377.0
2002-06-22,14244.0,-85.0
2002-06-29,14023.0,-221.0
2002-07-06,16009.0,1986.0
2002-07-13,13733.0,-2276.0
2002-07-20,13363.0,-370.0
2002-07-27,13508.0,145.0
2002-08-03,14383.0,875.0
2002-08-10,14400.0,17.0
2002-08-17,13604.0,-796.0
2002-08-24,12343.0,-1261.0
2002-08-31,12238.0,-105.0
2002-09-07,12234.0,-4.0
2002-09-14,11030.0,-1204.0
2002-09-21,10741.0,-289.0
2002-09-28,10693.0,-48.0
2002-10-05,10815.0,122.0
2002-10-12,10769.0,-46.0
