Date,Values,Delta Calculations
2002-12-18,118.0, 
2002-12-25,118.0,0.0
2003-01-01,340.0,222.0
2003-01-08,340.0,0.0
2003-01-15,340.0,0.0
2003-01-22,340.0,0.0
2003-01-29,340.0,0.0
2003-02-05,340.0,0.0
2003-02-12,337.0,-3.0
2003-02-19,340.0,3.0
2003-02-26,340.0,0.0
2003-03-05,340.0,0.0
2003-03-12,340.0,0.0
2003-03-19,332.0,-8.0
2003-03-26,340.0,8.0
2003-04-02,340.0,0.0
2003-04-09,340.0,0.0
2003-04-16,340.0,0.0
2003-04-23,340.0,0.0
2003-04-30,340.0,0.0
2003-05-07,340.0,0.0
2003-05-14,340.0,0.0
2003-05-21,340.0,0.0
2003-05-28,340.0,0.0
2003-06-04,340.0,0.0
2003-06-11,340.0,0.0
2003-06-18,340.0,0.0
2003-06-25,340.0,0.0
2003-07-02,340.0,0.0
2003-07-09,340.0,0.0
2003-07-16,340.0,0.0
2003-07-23,340.0,0.0
2003-07-30,340.0,0.0
2003-08-06,340.0,0.0
2003-08-13,340.0,0.0
2003-08-20,340.0,0.0
2003-08-27,340.0,0.0
2003-09-03,340.0,0.0
2003-09-10,340.0,0.0
2003-09-17,340.0,0.0
2003-09-24,340.0,0.0
2003-10-01,340.0,0.0
2003-10-08,340.0,0.0
2003-10-15,340.0,0.0
2003-10-22,340.0,0.0
2003-10-29,340.0,0.0
2003-11-05,340.0,0.0
2003-11-12,340.0,0.0
2003-11-19,340.0,0.0
2003-11-26,340.0,0.0
2003-12-03,340.0,0.0
2003-12-10,340.0,0.0
2003-12-17,340.0,0.0
2003-12-24,340.0,0.0
2003-12-31,346.0,6.0
2004-01-07,346.0,0.0
2004-01-14,346.0,0.0
2004-01-21,346.0,0.0
2004-01-28,346.0,0.0
2004-02-04,346.0,0.0
2004-02-11,346.0,0.0
2004-02-18,346.0,0.0
2004-02-25,338.0,-8.0
2004-03-03,328.0,-10.0
2004-03-10,340.0,12.0
2004-03-17,346.0,6.0
2004-03-24,346.0,0.0
2004-03-31,346.0,0.0
2004-04-07,346.0,0.0
2004-04-14,339.0,-7.0
2004-04-21,340.0,1.0
2004-04-28,346.0,6.0
2004-05-05,346.0,0.0
2004-05-12,346.0,0.0
2004-05-19,346.0,0.0
2004-05-26,346.0,0.0
2004-06-02,346.0,0.0
2004-06-09,346.0,0.0
2004-06-16,346.0,0.0
2004-06-23,346.0,0.0
2004-06-30,346.0,0.0
2004-07-07,346.0,0.0
2004-07-14,346.0,0.0
2004-07-21,345.0,-1.0
2004-07-28,341.0,-4.0
2004-08-04,350.0,9.0
2004-08-11,355.0,5.0
2004-08-18,346.0,-9.0
2004-08-25,344.0,-2.0
2004-09-01,346.0,2.0
2004-09-08,346.0,0.0
2004-09-15,346.0,0.0
2004-09-22,346.0,0.0
2004-09-29,346.0,0.0
2004-10-06,346.0,0.0
2004-10-13,346.0,0.0
2004-10-20,346.0,0.0
2004-10-27,346.0,0.0
2004-11-03,346.0,0.0
2004-11-10,346.0,0.0
2004-11-17,346.0,0.0
2004-11-24,346.0,0.0
2004-12-01,346.0,0.0
2004-12-08,346.0,0.0
2004-12-15,346.0,0.0
2004-12-22,346.0,0.0
2004-12-29,346.0,0.0
2005-01-05,247.0,-99.0
2005-01-12,254.0,7.0
2005-01-19,254.0,0.0
2005-01-26,254.0,0.0
2005-02-02,254.0,0.0
2005-02-09,254.0,0.0
2005-02-16,254.0,0.0
2005-02-23,254.0,0.0
2005-03-02,254.0,0.0
2005-03-09,254.0,0.0
2005-03-16,254.0,0.0
2005-03-23,252.0,-2.0
2005-03-30,254.0,2.0
2005-04-06,254.0,0.0
2005-04-13,254.0,0.0
2005-04-20,254.0,0.0
2005-04-27,254.0,0.0
2005-05-04,254.0,0.0
2005-05-11,254.0,0.0
2005-05-18,254.0,0.0
2005-05-25,254.0,0.0
2005-06-01,254.0,0.0
2005-06-08,254.0,0.0
