Date,Values,Delta Calculations
2007-04-11,65029.0,157.0
2007-04-18,67829.0,2800.0
2007-04-25,68200.0,371.0
2007-05-02,68206.0,6.0
2007-05-09,68449.0,243.0
2007-05-16,68456.0,7.0
2007-05-23,68463.0,7.0
2007-05-30,68470.0,7.0
2007-06-06,68475.0,5.0
2007-06-13,68480.0,5.0
2007-06-20,68485.0,5.0
2007-06-27,68490.0,5.0
2007-07-04,68495.0,5.0
2007-07-11,68500.0,5.0
2007-07-18,68504.0,4.0
2007-07-25,68509.0,5.0
2007-08-01,68517.0,8.0
2007-08-08,68518.0,1.0
2007-08-15,68413.0,-105.0
2007-08-22,68414.0,1.0
2007-08-29,67983.0,-431.0
2007-09-05,67550.0,-433.0
2007-09-12,67549.0,-1.0
2007-09-19,67549.0,0.0
2007-09-26,67549.0,0.0
2007-10-03,67548.0,-1.0
2007-10-10,67547.0,-1.0
2007-10-17,67545.0,-2.0
2007-10-24,67544.0,-1.0
2007-10-31,67545.0,1.0
2007-11-07,67547.0,2.0
2007-11-14,67550.0,3.0
2007-11-21,67552.0,2.0
2007-11-28,67554.0,2.0
2007-12-05,67556.0,2.0
2007-12-12,67125.0,-431.0
2007-12-19,66693.0,-432.0
2007-12-26,65381.0,-1312.0
2008-01-02,64170.0,-1211.0
2008-01-09,63093.0,-1077.0
2008-01-16,63098.0,5.0
2008-01-23,62670.0,-428.0
2008-01-30,62241.0,-429.0
2008-02-06,61808.0,-433.0
2008-02-13,61808.0,0.0
2008-02-20,61807.0,-1.0
2008-02-27,61807.0,0.0
2008-03-05,61809.0,2.0
2008-03-12,60947.0,-862.0
2008-03-19,57226.0,-3721.0
2008-03-26,53051.0,-4175.0
2008-04-02,50360.0,-2691.0
2008-04-09,48529.0,-1831.0
2008-04-16,47535.0,-994.0
2008-04-23,49752.0,2217.0
2008-04-30,49755.0,3.0
2008-05-07,48668.0,-1087.0
2008-05-14,46759.0,-1909.0
2008-05-21,45599.0,-1160.0
2008-05-28,44531.0,-1068.0
2008-06-04,44155.0,-376.0
2008-06-11,43714.0,-441.0
2008-06-18,43411.0,-303.0
2008-06-25,43417.0,6.0
2008-07-02,43423.0,6.0
2008-07-09,43430.0,7.0
2008-07-16,43438.0,8.0
2008-07-23,43446.0,8.0
2008-07-30,43454.0,8.0
2008-08-06,43465.0,11.0
2008-08-13,43474.0,9.0
2008-08-20,43484.0,10.0
2008-08-27,43493.0,9.0
2008-09-03,43501.0,8.0
2008-09-10,43506.0,5.0
2008-09-17,43511.0,5.0
2008-09-24,44122.0,611.0
2008-10-01,44534.0,412.0
2008-10-08,44494.0,-40.0
2008-10-15,44492.0,-2.0
2008-10-22,44488.0,-4.0
2008-10-29,44441.0,-47.0
2008-11-05,44404.0,-37.0
2008-11-12,44379.0,-25.0
2008-11-19,44335.0,-44.0
2008-11-26,44308.0,-27.0
2008-12-03,44244.0,-64.0
2008-12-10,44619.0,375.0
2008-12-17,44773.0,154.0
2008-12-24,45057.0,284.0
2008-12-31,44943.0,-114.0
2009-01-07,44884.0,-59.0
2009-01-14,45820.0,936.0
2009-01-21,45835.0,15.0
2009-01-28,46325.0,490.0
2009-02-04,46452.0,127.0
2009-02-11,46645.0,193.0
2009-02-18,52015.0,5370.0
2009-02-25,52750.0,735.0
2009-03-04,52753.0,3.0
2009-03-11,53324.0,571.0
2009-03-18,68867.0,15543.0
2009-03-25,69033.0,166.0
2009-04-01,70963.0,1930.0
2009-04-08,72665.0,1702.0
2009-04-15,85526.0,12861.0
2009-04-22,34850.0,-50676.0
2009-04-29,35437.0,587.0
2009-05-06,35961.0,524.0
2009-05-13,38977.0,3016.0
2009-05-20,39332.0,355.0
2009-05-27,39909.0,577.0
2009-06-03,40209.0,300.0
2009-06-10,41171.0,962.0
2009-06-17,42682.0,1511.0
2009-06-24,43859.0,1177.0
2009-07-01,44100.0,241.0
2009-07-08,44462.0,362.0
2009-07-15,47286.0,2824.0
2009-07-22,48321.0,1035.0
2009-07-29,48454.0,133.0
2009-08-05,48876.0,422.0
2009-08-12,49798.0,922.0
2009-08-19,52521.0,2723.0
2009-08-26,53520.0,999.0
2009-09-02,53963.0,443.0
2009-09-09,54278.0,315.0
2009-09-16,56579.0,2301.0
2009-09-23,57242.0,663.0
2009-09-30,57396.0,154.0
2009-10-07,57489.0,93.0
2009-10-14,60129.0,2640.0
2009-10-21,60910.0,781.0
2009-10-28,60911.0,1.0
2009-11-04,61186.0,275.0
2009-11-11,61327.0,141.0
2009-11-18,64024.0,2697.0
2009-11-25,64280.0,256.0
2009-12-02,64282.0,2.0
2009-12-09,64399.0,117.0
2009-12-16,66145.0,1746.0
2009-12-23,66556.0,411.0
2009-12-30,66478.0,-78.0
2010-01-06,66496.0,18.0
2010-01-13,68687.0,2191.0
2010-01-20,68820.0,133.0
2010-01-27,68831.0,11.0
2010-02-03,68889.0,58.0
2010-02-10,69134.0,245.0
2010-02-17,70910.0,1776.0
2010-02-24,71196.0,286.0
2010-03-03,71025.0,-171.0
2010-03-10,71165.0,140.0
2010-03-17,72454.0,1289.0
2010-03-24,72721.0,267.0
2010-03-31,72593.0,-128.0
2010-04-07,72594.0,1.0
2010-04-14,73785.0,1191.0
2010-04-21,233194.0,159409.0
2010-04-28,232566.0,-628.0
2010-05-05,232593.0,27.0
2010-05-12,232705.0,112.0
2010-05-19,235056.0,2351.0
2010-05-26,234289.0,-767.0
2010-06-02,234298.0,9.0
2010-06-09,234307.0,9.0
2010-06-16,235837.0,1530.0
2010-06-23,235892.0,55.0
2010-06-30,234598.0,-1294.0
2010-07-07,234617.0,19.0
2010-07-14,235486.0,869.0
2010-07-21,234724.0,-762.0
2010-07-28,233914.0,-810.0
2010-08-04,233944.0,30.0
2010-08-11,234139.0,195.0
2010-08-18,233448.0,-691.0
2010-08-25,232809.0,-639.0
2010-09-01,233012.0,203.0
2010-09-08,233423.0,411.0
2010-09-15,232493.0,-930.0
2010-09-22,233596.0,1103.0
2010-09-29,232825.0,-771.0
2010-10-06,233668.0,843.0
2010-10-13,233687.0,19.0
2010-10-20,233315.0,-372.0
2010-10-27,232171.0,-1144.0
2010-11-03,232645.0,474.0
2010-11-10,233901.0,1256.0
2010-11-17,234713.0,812.0
2010-11-24,237712.0,2999.0
2010-12-01,237833.0,121.0
2010-12-08,241496.0,3663.0
2010-12-15,241933.0,437.0
2010-12-22,246353.0,4420.0
2010-12-29,245511.0,-842.0
2011-01-05,247206.0,1695.0
2011-01-12,250617.0,3411.0
2011-01-19,251196.0,579.0
2011-01-26,253307.0,2111.0
2011-02-02,256008.0,2701.0
2011-02-09,259302.0,3294.0
2011-02-16,261165.0,1863.0
2011-02-23,263738.0,2573.0
2011-03-02,265184.0,1446.0
2011-03-09,268579.0,3395.0
2011-03-16,269289.0,710.0
2011-03-23,271236.0,1947.0
2011-03-30,273687.0,2451.0
2011-04-06,276507.0,2820.0
2011-04-13,278201.0,1694.0
2011-04-20,284587.0,6386.0
2011-04-27,284876.0,289.0
2011-05-04,288031.0,3155.0
2011-05-11,290844.0,2813.0
2011-05-18,293287.0,2443.0
2011-05-25,295224.0,1937.0
2011-06-01,296715.0,1491.0
2011-06-08,299304.0,2589.0
2011-06-15,301291.0,1987.0
2011-06-22,304276.0,2985.0
2011-06-29,305195.0,919.0
2011-07-06,305868.0,673.0
2011-07-13,306549.0,681.0
2011-07-20,306315.0,-234.0
2011-07-27,305803.0,-512.0
2011-08-03,306122.0,319.0
2011-08-10,306563.0,441.0
2011-08-17,306148.0,-415.0
2011-08-24,306113.0,-35.0
2011-08-31,305682.0,-431.0
2011-09-07,306085.0,403.0
2011-09-14,306473.0,388.0
2011-09-21,306119.0,-354.0
2011-09-28,305333.0,-786.0
2011-10-05,306156.0,823.0
2011-10-12,305808.0,-348.0
2011-10-19,304893.0,-915.0
2011-10-26,304309.0,-584.0
2011-11-02,301558.0,-2751.0
2011-11-09,303165.0,1607.0
2011-11-16,303197.0,32.0
2011-11-23,301695.0,-1502.0
2011-11-30,300851.0,-844.0
2011-12-07,301197.0,346.0
2011-12-14,304600.0,3403.0
2011-12-21,304971.0,371.0
2011-12-28,301819.0,-3152.0
2012-01-04,300871.0,-948.0
2012-01-11,299525.0,-1346.0
2012-01-18,300324.0,799.0
2012-01-25,300118.0,-206.0
2012-02-01,300270.0,152.0
2012-02-08,300068.0,-202.0
2012-02-15,302165.0,2097.0
2012-02-22,301480.0,-685.0
2012-02-29,300645.0,-835.0
2012-03-07,300259.0,-386.0
2012-03-14,301828.0,1569.0
2012-03-21,301860.0,32.0
2012-03-28,300063.0,-1797.0
2012-04-04,300579.0,516.0
2012-04-11,301932.0,1353.0
2012-04-18,186661.0,-115271.0
2012-04-25,185767.0,-894.0
2012-05-02,185759.0,-8.0
2012-05-09,185639.0,-120.0
2012-05-16,185700.0,61.0
2012-05-23,186118.0,418.0
2012-05-30,185165.0,-953.0
2012-06-06,185708.0,543.0
2012-06-13,186565.0,857.0
2012-06-20,186690.0,125.0
2012-06-27,185970.0,-720.0
2012-07-04,185963.0,-7.0
2012-07-11,185699.0,-264.0
2012-07-18,185241.0,-458.0
2012-07-25,184748.0,-493.0
2012-08-01,184605.0,-143.0
2012-08-08,184828.0,223.0
2012-08-15,184307.0,-521.0
2012-08-22,183884.0,-423.0
2012-08-29,182926.0,-958.0
2012-09-05,183607.0,681.0
2012-09-12,183750.0,143.0
2012-09-19,183860.0,110.0
2012-09-26,182682.0,-1178.0
2012-10-03,183006.0,324.0
2012-10-10,183016.0,10.0
2012-10-17,185340.0,2324.0
2012-10-24,184856.0,-484.0
2012-10-31,183571.0,-1285.0
2012-11-07,183996.0,425.0
2012-11-14,187021.0,3025.0
2012-11-21,187206.0,185.0
2012-11-28,185720.0,-1486.0
2012-12-05,186222.0,502.0
2012-12-12,189949.0,3727.0
2012-12-19,190136.0,187.0
2012-12-26,189335.0,-801.0
2013-01-02,189999.0,664.0
2013-01-09,190695.0,696.0
2013-01-16,192989.0,2294.0
2013-01-23,196076.0,3087.0
2013-01-30,195789.0,-287.0
2013-02-06,196303.0,514.0
2013-02-13,200188.0,3885.0
2013-02-20,202396.0,2208.0
2013-02-27,202059.0,-337.0
2013-03-06,202931.0,872.0
2013-03-13,206713.0,3782.0
2013-03-20,209428.0,2715.0
2013-03-27,209088.0,-340.0
2013-04-03,209887.0,799.0
2013-04-10,210498.0,611.0
2013-04-17,187986.0,-22512.0
2013-04-24,189296.0,1310.0
2013-05-01,189127.0,-169.0
2013-05-08,189523.0,396.0
2013-05-15,191956.0,2433.0
2013-05-22,194501.0,2545.0
2013-05-29,193966.0,-535.0
2013-06-05,194868.0,902.0
2013-06-12,195371.0,503.0
2013-06-19,198876.0,3505.0
2013-06-26,199426.0,550.0
2013-07-03,200222.0,796.0
2013-07-10,200835.0,613.0
2013-07-17,202879.0,2044.0
2013-07-24,205038.0,2159.0
2013-07-31,204941.0,-97.0
2013-08-07,205623.0,682.0
2013-08-14,209340.0,3717.0
2013-08-21,210238.0,898.0
2013-08-28,210212.0,-26.0
2013-09-04,210818.0,606.0
2013-09-11,211215.0,397.0
2013-09-18,214864.0,3649.0
2013-09-25,215622.0,758.0
2013-10-02,216371.0,749.0
2013-10-09,216983.0,612.0
2013-10-16,220303.0,3320.0
2013-10-23,221751.0,1448.0
2013-10-30,222018.0,267.0
2013-11-06,222503.0,485.0
2013-11-13,225758.0,3255.0
2013-11-20,226538.0,780.0
2013-11-27,227699.0,1161.0
2013-12-04,228081.0,382.0
2013-12-11,231680.0,3599.0
2013-12-18,232551.0,871.0
2013-12-25,233986.0,1435.0
2014-01-01,233561.0,-425.0
2014-01-08,233722.0,161.0
2014-01-15,236354.0,2632.0
2014-01-22,237892.0,1538.0
2014-01-29,238172.0,280.0
2014-02-05,238564.0,392.0
2014-02-12,239070.0,506.0
2014-02-19,241757.0,2687.0
2014-02-26,242489.0,732.0
2014-03-05,243126.0,637.0
2014-03-12,243592.0,466.0
2014-03-19,245995.0,2403.0
2014-03-26,246360.0,365.0
2014-04-02,246926.0,566.0
2014-04-09,222251.0,-24675.0
2014-04-16,224413.0,2162.0
2014-04-23,225008.0,595.0
2014-04-30,225078.0,70.0
2014-05-07,225338.0,260.0
2014-05-14,227046.0,1708.0
2014-05-21,227315.0,269.0
2014-05-28,227072.0,-243.0
2014-06-04,227489.0,417.0
2014-06-11,227916.0,427.0
2014-06-18,229349.0,1433.0
2014-06-25,229405.0,56.0
2014-07-02,229830.0,425.0
2014-07-09,230050.0,220.0
2014-07-16,230827.0,777.0
2014-07-23,231417.0,590.0
2014-07-30,231207.0,-210.0
2014-08-06,231335.0,128.0
2014-08-13,232381.0,1046.0
2014-08-20,232218.0,-163.0
2014-08-27,232271.0,53.0
2014-09-03,232330.0,59.0
2014-09-10,232534.0,204.0
2014-09-17,234018.0,1484.0
2014-09-24,234457.0,439.0
2014-10-01,234079.0,-378.0
2014-10-08,234232.0,153.0
2014-10-15,235217.0,985.0
2014-10-22,235542.0,325.0
2014-10-29,235812.0,270.0
2014-11-05,235813.0,1.0
2014-11-12,235814.0,1.0
2014-11-19,236765.0,951.0
2014-11-26,236424.0,-341.0
2014-12-03,236424.0,0.0
2014-12-10,236421.0,-3.0
2014-12-17,237095.0,674.0
2014-12-24,237394.0,299.0
2014-12-31,236802.0,-592.0
2015-01-07,236794.0,-8.0
2015-01-14,237619.0,825.0
2015-01-21,237483.0,-136.0
2015-01-28,236812.0,-671.0
2015-02-04,236804.0,-8.0
2015-02-11,236756.0,-48.0
2015-02-18,237325.0,569.0
2015-02-25,236823.0,-502.0
2015-03-04,236816.0,-7.0
2015-03-11,236811.0,-5.0
2015-03-18,237121.0,310.0
2015-03-25,236331.0,-790.0
2015-04-01,236327.0,-4.0
2015-04-08,236334.0,7.0
2015-04-15,236425.0,91.0
2015-04-22,229903.0,-6522.0
2015-04-29,228920.0,-983.0
2015-05-06,228928.0,8.0
2015-05-13,230293.0,1365.0
2015-05-20,229955.0,-338.0
2015-05-27,229147.0,-808.0
2015-06-03,229153.0,6.0
2015-06-10,229156.0,3.0
2015-06-17,230161.0,1005.0
2015-06-24,230463.0,302.0
2015-07-01,229688.0,-775.0
2015-07-08,229696.0,8.0
2015-07-15,230341.0,645.0
2015-07-22,230611.0,270.0
2015-07-29,229824.0,-787.0
