Date,Values,Delta Calculations
2015-01-07,264.461, 
2015-01-14,264.193,-0.2680000000000291
2015-01-21,264.171,-0.02199999999999136
2015-01-28,264.062,-0.10899999999998045
2015-02-04,264.104,0.04200000000003001
2015-02-11,264.306,0.20199999999994134
2015-02-18,264.786,0.4800000000000182
2015-02-25,264.842,0.055999999999983174
2015-03-04,265.123,0.2810000000000059
2015-03-11,265.032,-0.09100000000000819
2015-03-18,265.08,0.04800000000000182
2015-03-25,265.001,-0.07900000000000773
2015-04-01,266.206,1.204999999999984
2015-04-08,265.12,-1.085999999999956
2015-04-15,265.298,0.17799999999999727
2015-04-22,264.986,-0.3120000000000118
2015-04-29,264.707,-0.27899999999999636
2015-05-06,264.354,-0.3529999999999518
2015-05-13,264.271,-0.08300000000008367
2015-05-20,264.506,0.23500000000001364
2015-05-27,264.724,0.21800000000001774
2015-06-03,264.57,-0.15399999999999636
2015-06-10,264.495,-0.07499999999998863
2015-06-17,264.387,-0.10800000000000409
2015-06-24,264.236,-0.15100000000001046
2015-07-01,264.022,-0.21399999999999864
2015-07-08,264.08,0.057999999999992724
2015-07-15,264.027,-0.05299999999999727
2015-07-22,263.82,-0.20699999999999363
