Date,Values,Delta Calculations
1992-05-11,1.117, 
1992-05-18,1.169,0.052000000000000046
1992-05-25,1.159,-0.010000000000000009
1992-06-01,1.155,-0.0040000000000000036
1992-06-08,1.178,0.02299999999999991
1992-06-15,1.212,0.03400000000000003
1992-06-22,1.219,0.007000000000000117
1992-06-29,1.212,-0.007000000000000117
1992-07-06,1.2,-0.01200000000000001
1992-07-13,1.2,0.0
1992-07-20,1.208,0.008000000000000007
1992-07-27,1.198,-0.010000000000000009
1992-08-03,1.189,-0.008999999999999897
1992-08-10,1.187,-0.0020000000000000018
1992-08-17,1.18,-0.007000000000000117
1992-08-24,1.213,0.03300000000000014
1992-08-31,1.203,-0.010000000000000009
1992-09-07,1.202,-0.001000000000000112
1992-09-14,1.188,-0.014000000000000012
1992-09-21,1.178,-0.010000000000000009
1992-09-28,1.173,-0.004999999999999893
1992-10-05,1.167,-0.006000000000000005
1992-10-12,1.183,0.016000000000000014
1992-10-19,1.177,-0.006000000000000005
1992-10-26,1.158,-0.019000000000000128
1992-11-02,1.206,0.04800000000000004
1992-11-09,1.195,-0.010999999999999899
1992-11-16,1.182,-0.013000000000000123
1992-11-23,1.171,-0.010999999999999899
1992-11-30,1.157,-0.014000000000000012
1992-12-07,1.149,-0.008000000000000007
1992-12-14,1.136,-0.013000000000000123
1992-12-21,1.127,-0.008999999999999897
1992-12-28,1.117,-0.010000000000000009
1993-01-04,1.105,-0.01200000000000001
1993-01-11,1.092,-0.0129999999999999
1993-01-18,1.076,-0.016000000000000236
1993-01-25,1.119,0.04300000000000015
1993-02-01,1.106,-0.013000000000000123
1993-02-08,1.099,-0.006999999999999895
1993-02-15,1.086,-0.013000000000000123
1993-02-22,1.078,-0.007999999999999785
1993-03-01,1.084,0.006000000000000005
1993-03-08,1.08,-0.0040000000000000036
1993-03-15,1.081,0.0009999999999998899
1993-03-22,1.108,0.026999999999999913
1993-03-29,1.103,-0.004999999999999893
1993-04-05,1.093,-0.010000000000000009
1993-04-12,1.118,0.02499999999999991
1993-04-19,1.12,0.002000000000000224
1993-04-26,1.169,0.04899999999999993
1993-05-03,1.161,-0.008000000000000007
1993-05-10,1.143,-0.018000000000000016
1993-05-17,1.136,-0.007000000000000117
1993-05-24,1.17,0.03400000000000003
1993-05-31,1.164,-0.005999999999999783
1993-06-07,1.149,-0.015000000000000124
1993-06-14,1.137,-0.01200000000000001
1993-06-21,1.132,-0.004999999999999893
1993-06-28,1.12,-0.01200000000000001
1993-07-05,1.111,-0.009000000000000119
1993-07-12,1.134,0.02300000000000013
1993-07-19,1.124,-0.010000000000000009
1993-07-26,1.114,-0.010000000000000009
1993-08-02,1.103,-0.01100000000000012
1993-08-09,1.092,-0.010999999999999899
1993-08-16,1.134,0.04200000000000004
1993-08-23,1.129,-0.0050000000000001155
1993-08-30,1.121,-0.008000000000000007
1993-09-06,1.108,-0.013000000000000123
1993-09-13,1.108,0.0
1993-09-20,1.093,-0.014999999999999902
1993-09-27,1.132,0.039000000000000146
1993-10-04,1.155,0.02299999999999991
1993-10-11,1.144,-0.010999999999999899
1993-10-18,1.149,0.004999999999999893
1993-10-25,1.202,0.052999999999999936
1993-11-01,1.186,-0.016000000000000014
1993-11-08,1.169,-0.016999999999999904
1993-11-15,1.158,-0.01100000000000012
1993-11-22,1.171,0.013000000000000123
1993-11-29,1.158,-0.013000000000000123
1993-12-06,1.154,-0.0039999999999997815
1993-12-13,1.135,-0.019000000000000128
1993-12-20,1.115,-0.020000000000000018
1993-12-27,1.098,-0.017000000000000126
1994-01-03,1.085,-0.0129999999999999
1994-01-10,1.065,-0.020000000000000018
1994-01-17,1.092,0.027000000000000135
1994-01-24,1.075,-0.017000000000000126
1994-01-31,1.063,-0.01200000000000001
1994-02-07,1.056,-0.006999999999999895
1994-02-14,1.097,0.040999999999999925
1994-02-21,1.073,-0.02400000000000002
1994-02-28,1.062,-0.010999999999999899
1994-03-07,1.042,-0.020000000000000018
1994-03-14,1.089,0.04699999999999993
1994-03-21,1.064,-0.02499999999999991
1994-03-28,1.036,-0.028000000000000025
1994-04-04,1.027,-0.008999999999999897
1994-04-11,1.081,0.053999999999999826
1994-04-18,1.059,-0.021999999999999797
1994-04-25,1.039,-0.020000000000000018
1994-05-02,1.039,0.0
1994-05-09,1.104,0.06499999999999995
1994-05-16,1.091,-0.013000000000000123
1994-05-23,1.069,-0.02200000000000002
1994-05-30,1.076,0.006999999999999895
1994-06-06,1.135,0.05900000000000016
1994-06-13,1.126,-0.009000000000000119
1994-06-20,1.128,0.0020000000000000018
1994-06-27,1.156,0.028000000000000025
1994-07-04,1.142,-0.01399999999999979
1994-07-11,1.194,0.051999999999999824
1994-07-18,1.179,-0.014999999999999902
1994-07-25,1.163,-0.016000000000000014
1994-08-01,1.215,0.052000000000000046
1994-08-08,1.235,0.020000000000000018
1994-08-15,1.234,-0.001000000000000112
1994-08-22,1.23,-0.0040000000000000036
1994-08-29,1.293,0.06300000000000017
1994-09-05,1.282,-0.011000000000000343
1994-09-12,1.266,-0.015999999999999792
1994-09-19,1.249,-0.016999999999999904
1994-09-26,1.23,-0.019000000000000128
1994-10-03,1.205,-0.02499999999999991
1994-10-10,1.178,-0.027000000000000135
1994-10-17,1.16,-0.018000000000000016
1994-10-24,1.213,0.05300000000000016
1994-10-31,1.189,-0.02400000000000002
1994-11-07,1.174,-0.014999999999999902
1994-11-14,1.209,0.03499999999999992
1994-11-21,1.186,-0.02300000000000013
1994-11-28,1.157,-0.028999999999999915
1994-12-05,1.169,0.01200000000000001
1994-12-12,1.168,-0.001000000000000112
1994-12-19,1.144,-0.0239999999999998
1994-12-26,1.121,-0.02300000000000013
1995-01-02,1.142,0.02100000000000013
1995-01-09,1.131,-0.01100000000000012
1995-01-16,1.12,-0.010999999999999899
1995-01-23,1.129,0.008999999999999897
1995-01-30,1.114,-0.014999999999999902
1995-02-06,1.103,-0.01100000000000012
1995-02-13,1.111,0.008000000000000007
1995-02-20,1.101,-0.010000000000000009
1995-02-27,1.091,-0.010000000000000009
1995-03-06,1.115,0.02400000000000002
1995-03-13,1.101,-0.014000000000000012
1995-03-20,1.09,-0.010999999999999899
1995-03-27,1.118,0.027999999999999803
1995-04-03,1.112,-0.005999999999999783
1995-04-10,1.139,0.026999999999999913
1995-04-17,1.137,-0.0020000000000000018
1995-04-24,1.131,-0.006000000000000005
1995-05-01,1.157,0.026000000000000023
1995-05-08,1.149,-0.008000000000000007
1995-05-15,1.173,0.02400000000000002
1995-05-22,1.174,0.001000000000000112
1995-05-29,1.187,0.0129999999999999
1995-06-05,1.183,-0.0040000000000000036
1995-06-12,1.187,0.0040000000000000036
1995-06-19,1.181,-0.006000000000000005
1995-06-26,1.181,0.0
1995-07-03,1.184,0.0030000000000001137
1995-07-10,1.172,-0.012000000000000233
1995-07-17,1.167,-0.004999999999999893
1995-07-24,1.174,0.007000000000000117
1995-07-31,1.163,-0.01100000000000012
1995-08-07,1.152,-0.010999999999999899
1995-08-14,1.164,0.01200000000000001
1995-08-21,1.165,0.0009999999999998899
1995-08-28,1.156,-0.009000000000000119
1995-09-04,1.154,-0.0019999999999997797
1995-09-11,1.169,0.014999999999999902
1995-09-18,1.178,0.008999999999999897
1995-09-25,1.172,-0.006000000000000005
1995-10-02,1.182,0.010000000000000009
1995-10-09,1.171,-0.010999999999999899
1995-10-16,1.157,-0.014000000000000012
1995-10-23,1.15,-0.007000000000000117
1995-10-30,1.164,0.014000000000000234
1995-11-06,1.152,-0.01200000000000001
1995-11-13,1.142,-0.010000000000000009
1995-11-20,1.161,0.018999999999999906
1995-11-27,1.152,-0.008999999999999897
1995-12-04,1.134,-0.018000000000000016
1995-12-11,1.138,0.0039999999999997815
1995-12-18,1.127,-0.010999999999999899
1995-12-25,1.123,-0.0040000000000000036
1996-01-01,1.114,-0.008999999999999897
1996-01-08,1.124,0.010000000000000009
1996-01-15,1.122,-0.0020000000000000018
1996-01-22,1.103,-0.019000000000000128
1996-01-29,1.119,0.016000000000000014
1996-02-05,1.11,-0.008999999999999897
1996-02-12,1.098,-0.012000000000000233
1996-02-19,1.128,0.030000000000000027
1996-02-26,1.12,-0.007999999999999785
1996-03-04,1.139,0.018999999999999906
