Date,Values,Delta Calculations
1975-01-06,123.1, 
1975-01-13,123.6,0.5
1975-01-20,123.7,0.10000000000000853
1975-01-27,124.0,0.29999999999999716
1975-02-03,123.6,-0.4000000000000057
1975-02-10,124.5,0.9000000000000057
1975-02-17,125.3,0.7999999999999972
1975-02-24,126.4,1.1000000000000085
1975-03-03,126.6,0.19999999999998863
1975-03-10,127.2,0.6000000000000085
1975-03-17,127.7,0.5
1975-03-24,127.9,0.20000000000000284
1975-03-31,128.9,1.0
1975-04-07,129.4,0.5
1975-04-14,130.0,0.5999999999999943
1975-04-21,130.3,0.30000000000001137
1975-04-28,130.9,0.5999999999999943
1975-05-05,131.2,0.29999999999998295
1975-05-12,131.5,0.30000000000001137
1975-05-19,131.4,-0.09999999999999432
1975-05-26,131.8,0.4000000000000057
1975-06-02,132.1,0.29999999999998295
1975-06-09,132.5,0.4000000000000057
1975-06-16,133.1,0.5999999999999943
1975-06-23,133.8,0.700000000000017
1975-06-30,134.9,1.0999999999999943
1975-07-07,135.4,0.5
1975-07-14,135.9,0.5
1975-07-21,136.2,0.29999999999998295
1975-07-28,136.5,0.30000000000001137
1975-08-04,136.8,0.30000000000001137
1975-08-11,137.0,0.19999999999998863
1975-08-18,136.9,-0.09999999999999432
1975-08-25,137.2,0.29999999999998295
1975-09-01,138.0,0.8000000000000114
1975-09-08,138.2,0.19999999999998863
1975-09-15,138.0,-0.19999999999998863
1975-09-22,137.9,-0.09999999999999432
1975-09-29,138.3,0.4000000000000057
1975-10-06,138.5,0.19999999999998863
1975-10-13,139.2,0.6999999999999886
1975-10-20,139.4,0.20000000000001705
1975-10-27,139.5,0.09999999999999432
1975-11-03,139.6,0.09999999999999432
1975-11-10,140.2,0.5999999999999943
1975-11-17,140.3,0.10000000000002274
1975-11-24,140.6,0.29999999999998295
1975-12-01,140.7,0.09999999999999432
1975-12-08,141.7,1.0
1975-12-15,142.2,0.5
1975-12-22,142.7,0.5
1975-12-29,142.9,0.20000000000001705
1976-01-05,142.6,-0.30000000000001137
1976-01-12,143.0,0.4000000000000057
1976-01-19,142.7,-0.30000000000001137
1976-01-26,143.0,0.30000000000001137
1976-02-02,142.9,-0.09999999999999432
1976-02-09,142.9,0.0
1976-02-16,143.0,0.09999999999999432
1976-02-23,143.0,0.0
1976-03-01,142.5,-0.5
1976-03-08,142.0,-0.5
1976-03-15,141.7,-0.30000000000001137
1976-03-22,141.2,-0.5
1976-03-29,141.0,-0.19999999999998863
1976-04-05,140.7,-0.30000000000001137
1976-04-12,141.2,0.5
1976-04-19,141.1,-0.09999999999999432
1976-04-26,142.0,0.9000000000000057
1976-05-03,142.6,0.5999999999999943
1976-05-10,143.0,0.4000000000000057
1976-05-17,143.4,0.4000000000000057
1976-05-24,143.6,0.19999999999998863
1976-05-31,143.9,0.30000000000001137
1976-06-07,143.9,0.0
1976-06-14,143.9,0.0
1976-06-21,143.8,-0.09999999999999432
1976-06-28,144.2,0.39999999999997726
1976-07-05,144.3,0.10000000000002274
1976-07-12,145.1,0.799999999999983
1976-07-19,145.5,0.4000000000000057
1976-07-26,146.1,0.5999999999999943
1976-08-02,146.4,0.30000000000001137
1976-08-09,146.9,0.5
1976-08-16,147.5,0.5999999999999943
1976-08-23,148.2,0.6999999999999886
1976-08-30,149.1,0.9000000000000057
1976-09-06,150.0,0.9000000000000057
1976-09-13,150.7,0.6999999999999886
1976-09-20,151.1,0.4000000000000057
1976-09-27,151.6,0.5
1976-10-04,151.6,0.0
1976-10-11,152.2,0.5999999999999943
1976-10-18,152.9,0.700000000000017
1976-10-25,153.9,1.0
1976-11-01,154.3,0.4000000000000057
1976-11-08,154.5,0.19999999999998863
1976-11-15,153.9,-0.5999999999999943
1976-11-22,154.2,0.29999999999998295
1976-11-29,154.4,0.20000000000001705
1976-12-06,154.9,0.5
1976-12-13,155.6,0.6999999999999886
1976-12-20,155.8,0.20000000000001705
1976-12-27,155.4,-0.4000000000000057
1977-01-03,155.8,0.4000000000000057
1977-01-10,156.2,0.39999999999997726
1977-01-17,156.6,0.4000000000000057
1977-01-24,157.4,0.8000000000000114
1977-01-31,157.4,0.0
1977-02-07,157.5,0.09999999999999432
1977-02-14,157.9,0.4000000000000057
1977-02-21,158.4,0.5
1977-02-28,159.0,0.5999999999999943
1977-03-07,159.4,0.4000000000000057
1977-03-14,160.1,0.6999999999999886
1977-03-21,160.6,0.5
1977-03-28,160.9,0.30000000000001137
1977-04-04,161.4,0.5
1977-04-11,161.9,0.5
1977-04-18,162.2,0.29999999999998295
1977-04-25,162.5,0.30000000000001137
1977-05-02,163.0,0.5
1977-05-09,163.4,0.4000000000000057
1977-05-16,163.8,0.4000000000000057
1977-05-23,163.9,0.09999999999999432
1977-05-30,164.5,0.5999999999999943
1977-06-06,164.8,0.30000000000001137
1977-06-13,165.1,0.29999999999998295
1977-06-20,165.5,0.4000000000000057
1977-06-27,165.6,0.09999999999999432
1977-07-04,165.9,0.30000000000001137
1977-07-11,166.3,0.4000000000000057
1977-07-18,166.1,-0.20000000000001705
1977-07-25,166.2,0.09999999999999432
1977-08-01,166.1,-0.09999999999999432
1977-08-08,166.1,0.0
1977-08-15,166.1,0.0
1977-08-22,166.1,0.0
1977-08-29,166.1,0.0
1977-09-05,166.1,0.0
1977-09-12,166.3,0.20000000000001705
1977-09-19,166.0,-0.30000000000001137
