Date,Values,Delta Calculations
2002-12-18,5031.0, 
2002-12-25,5031.0,0.0
2003-01-01,5031.0,0.0
2003-01-08,5031.0,0.0
2003-01-15,5031.0,0.0
2003-01-22,5031.0,0.0
2003-01-29,5031.0,0.0
2003-02-05,5031.0,0.0
2003-02-12,5043.0,12.0
2003-02-19,5050.0,7.0
2003-02-26,5118.0,68.0
2003-03-05,5128.0,10.0
2003-03-12,5133.0,5.0
2003-03-19,5143.0,10.0
2003-03-26,5152.0,9.0
2003-04-02,5165.0,13.0
2003-04-09,9231.0,4066.0
2003-04-16,9241.0,10.0
2003-04-23,9245.0,4.0
2003-04-30,9259.0,14.0
2003-05-07,9269.0,10.0
2003-05-14,9283.0,14.0
2003-05-21,9310.0,27.0
2003-05-28,9315.0,5.0
2003-06-04,9336.0,21.0
2003-06-11,9344.0,8.0
2003-06-18,9357.0,13.0
2003-06-25,9360.0,3.0
2003-07-02,9374.0,14.0
2003-07-09,9378.0,4.0
2003-07-16,9388.0,10.0
2003-07-23,9393.0,5.0
2003-07-30,9395.0,2.0
2003-08-06,9401.0,6.0
2003-08-13,9411.0,10.0
2003-08-20,9420.0,9.0
2003-08-27,9426.0,6.0
2003-09-03,9436.0,10.0
2003-09-10,9445.0,9.0
2003-09-17,9459.0,14.0
2003-09-24,9461.0,2.0
2003-10-01,9468.0,7.0
2003-10-08,9471.0,3.0
2003-10-15,9479.0,8.0
2003-10-22,9489.0,10.0
2003-10-29,9496.0,7.0
2003-11-05,9503.0,7.0
2003-11-12,9515.0,12.0
2003-11-19,9521.0,6.0
2003-11-26,9533.0,12.0
2003-12-03,9538.0,5.0
2003-12-10,9553.0,15.0
2003-12-17,9567.0,14.0
2003-12-24,9577.0,10.0
2003-12-31,9595.0,18.0
2004-01-07,9597.0,2.0
2004-01-14,9601.0,4.0
2004-01-21,9603.0,2.0
2004-01-28,9612.0,9.0
2004-02-04,9621.0,9.0
2004-02-11,9635.0,14.0
2004-02-18,9643.0,8.0
2004-02-25,9646.0,3.0
2004-03-03,9650.0,4.0
2004-03-10,9655.0,5.0
2004-03-17,9659.0,4.0
2004-03-24,9659.0,0.0
2004-03-31,9662.0,3.0
2004-04-07,11250.0,1588.0
2004-04-14,11268.0,18.0
2004-04-21,11277.0,9.0
2004-04-28,11342.0,65.0
2004-05-05,11406.0,64.0
2004-05-12,11406.0,0.0
2004-05-19,11409.0,3.0
2004-05-26,11419.0,10.0
2004-06-02,11420.0,1.0
2004-06-09,11486.0,66.0
2004-06-16,11486.0,0.0
2004-06-23,11494.0,8.0
2004-06-30,11595.0,101.0
2004-07-07,11617.0,22.0
2004-07-14,11635.0,18.0
2004-07-21,11638.0,3.0
2004-07-28,11638.0,0.0
2004-08-04,11638.0,0.0
2004-08-11,11638.0,0.0
2004-08-18,11638.0,0.0
2004-08-25,11641.0,3.0
2004-09-01,11642.0,1.0
2004-09-08,11643.0,1.0
2004-09-15,11644.0,1.0
2004-09-22,11720.0,76.0
2004-09-29,11722.0,2.0
2004-10-06,11802.0,80.0
2004-10-13,11804.0,2.0
2004-10-20,11813.0,9.0
2004-10-27,11818.0,5.0
2004-11-03,11827.0,9.0
2004-11-10,11842.0,15.0
2004-11-17,11843.0,1.0
2004-11-24,11909.0,66.0
2004-12-01,11968.0,59.0
2004-12-08,11979.0,11.0
2004-12-15,11985.0,6.0
2004-12-22,11985.0,0.0
2004-12-29,11990.0,5.0
2005-01-05,11990.0,0.0
2005-01-12,11990.0,0.0
2005-01-19,11990.0,0.0
