Date,Values,Delta Calculations
2004-11-10,33289.0,37.0
2004-11-17,33346.0,57.0
2004-11-24,33415.0,69.0
2004-12-01,33476.0,61.0
2004-12-08,33672.0,196.0
2004-12-15,33699.0,27.0
2004-12-22,33701.0,2.0
2004-12-29,33707.0,6.0
2005-01-05,33707.0,0.0
2005-01-12,33707.0,0.0
2005-01-19,33707.0,0.0
2005-01-26,33707.0,0.0
2005-02-02,33711.0,4.0
2005-02-09,33710.0,-1.0
2005-02-16,33709.0,-1.0
2005-02-23,33708.0,-1.0
2005-03-02,33692.0,-16.0
2005-03-09,33692.0,0.0
2005-03-16,33693.0,1.0
2005-03-23,33693.0,0.0
2005-03-30,33694.0,1.0
2005-04-06,33685.0,-9.0
2005-04-13,36703.0,3018.0
2005-04-20,36705.0,2.0
2005-04-27,36768.0,63.0
2005-05-04,36805.0,37.0
2005-05-11,36917.0,112.0
2005-05-18,36921.0,4.0
2005-05-25,36990.0,69.0
2005-06-01,37115.0,125.0
2005-06-08,37117.0,2.0
2005-06-15,37119.0,2.0
2005-06-22,37144.0,25.0
2005-06-29,37145.0,1.0
2005-07-06,37079.0,-66.0
2005-07-13,37078.0,-1.0
2005-07-20,37078.0,0.0
2005-07-27,37078.0,0.0
2005-08-03,37078.0,0.0
2005-08-10,37078.0,0.0
2005-08-17,37213.0,135.0
2005-08-24,37327.0,114.0
2005-08-31,37368.0,41.0
2005-09-07,37370.0,2.0
2005-09-14,37516.0,146.0
2005-09-21,37522.0,6.0
2005-09-28,37660.0,138.0
2005-10-05,37737.0,77.0
2005-10-12,37742.0,5.0
2005-10-19,37759.0,17.0
2005-10-26,37837.0,78.0
2005-11-02,37892.0,55.0
2005-11-09,37948.0,56.0
2005-11-16,38008.0,60.0
2005-11-23,38081.0,73.0
2005-11-30,38074.0,-7.0
2005-12-07,38074.0,0.0
2005-12-14,38075.0,1.0
2005-12-21,38076.0,1.0
2005-12-28,38076.0,0.0
2006-01-04,38007.0,-69.0
2006-01-11,38090.0,83.0
2006-01-18,38151.0,61.0
2006-01-25,38198.0,47.0
2006-02-01,38313.0,115.0
2006-02-08,38312.0,-1.0
2006-02-15,38440.0,128.0
2006-02-22,38503.0,63.0
2006-03-01,38612.0,109.0
2006-03-08,38658.0,46.0
2006-03-15,38741.0,83.0
2006-03-22,38744.0,3.0
2006-03-29,38809.0,65.0
2006-04-05,38810.0,1.0
2006-04-12,38810.0,0.0
2006-04-19,36198.0,-2612.0
2006-04-26,36251.0,53.0
2006-05-03,36252.0,1.0
2006-05-10,36253.0,1.0
2006-05-17,36249.0,-4.0
2006-05-24,36379.0,130.0
2006-05-31,36381.0,2.0
2006-06-07,36499.0,118.0
2006-06-14,36564.0,65.0
2006-06-21,36566.0,2.0
2006-06-28,36569.0,3.0
2006-07-05,36571.0,2.0
2006-07-12,36572.0,1.0
2006-07-19,36492.0,-80.0
2006-07-26,36493.0,1.0
2006-08-02,36496.0,3.0
2006-08-09,36496.0,0.0
2006-08-16,36497.0,1.0
2006-08-23,36498.0,1.0
2006-08-30,36587.0,89.0
2006-09-06,36588.0,1.0
2006-09-13,36689.0,101.0
2006-09-20,36690.0,1.0
2006-09-27,36691.0,1.0
2006-10-04,36692.0,1.0
2006-10-11,36693.0,1.0
2006-10-18,36583.0,-110.0
2006-10-25,36668.0,85.0
2006-11-01,36739.0,71.0
2006-11-08,36763.0,24.0
2006-11-15,36746.0,-17.0
2006-11-22,36833.0,87.0
2006-11-29,36868.0,35.0
2006-12-06,36944.0,76.0
2006-12-13,37011.0,67.0
2006-12-20,37108.0,97.0
2006-12-27,37170.0,62.0
2007-01-03,37168.0,-2.0
2007-01-10,37168.0,0.0
2007-01-17,37167.0,-1.0
2007-01-24,37167.0,0.0
2007-01-31,37166.0,-1.0
2007-02-07,37167.0,1.0
2007-02-14,37167.0,0.0
2007-02-21,37168.0,1.0
2007-02-28,37258.0,90.0
2007-03-07,37259.0,1.0
2007-03-14,37261.0,2.0
2007-03-21,37262.0,1.0
2007-03-28,37263.0,1.0
2007-04-04,37265.0,2.0
2007-04-11,37355.0,90.0
2007-04-18,36079.0,-1276.0
2007-04-25,36276.0,197.0
2007-05-02,36279.0,3.0
2007-05-09,36409.0,130.0
2007-05-16,36413.0,4.0
2007-05-23,36416.0,3.0
2007-05-30,36420.0,4.0
2007-06-06,36423.0,3.0
2007-06-13,36425.0,2.0
2007-06-20,36428.0,3.0
2007-06-27,36431.0,3.0
2007-07-04,36433.0,2.0
2007-07-11,36436.0,3.0
2007-07-18,36438.0,2.0
2007-07-25,36441.0,3.0
2007-08-01,36445.0,4.0
2007-08-08,36446.0,1.0
2007-08-15,36389.0,-57.0
2007-08-22,36390.0,1.0
2007-08-29,36161.0,-229.0
2007-09-05,35930.0,-231.0
2007-09-12,35930.0,0.0
2007-09-19,35930.0,0.0
2007-09-26,35930.0,0.0
2007-10-03,35930.0,0.0
2007-10-10,35929.0,-1.0
2007-10-17,35928.0,-1.0
2007-10-24,35927.0,-1.0
2007-10-31,35928.0,1.0
2007-11-07,35929.0,1.0
2007-11-14,35930.0,1.0
2007-11-21,35932.0,2.0
2007-11-28,35933.0,1.0
2007-12-05,35934.0,1.0
2007-12-12,35704.0,-230.0
2007-12-19,35475.0,-229.0
2007-12-26,34777.0,-698.0
2008-01-02,34132.0,-645.0
2008-01-09,33560.0,-572.0
2008-01-16,33562.0,2.0
2008-01-23,33335.0,-227.0
2008-01-30,33107.0,-228.0
2008-02-06,32877.0,-230.0
2008-02-13,32876.0,-1.0
2008-02-20,32876.0,0.0
2008-02-27,32876.0,0.0
2008-03-05,32877.0,1.0
2008-03-12,32418.0,-459.0
2008-03-19,30439.0,-1979.0
2008-03-26,28219.0,-2220.0
2008-04-02,26787.0,-1432.0
2008-04-09,25813.0,-974.0
2008-04-16,25284.0,-529.0
2008-04-23,23013.0,-2271.0
2008-04-30,23014.0,1.0
2008-05-07,22512.0,-502.0
2008-05-14,21629.0,-883.0
2008-05-21,21092.0,-537.0
2008-05-28,20598.0,-494.0
2008-06-04,20424.0,-174.0
2008-06-11,20220.0,-204.0
2008-06-18,20080.0,-140.0
2008-06-25,20083.0,3.0
2008-07-02,20085.0,2.0
2008-07-09,20089.0,4.0
2008-07-16,20093.0,4.0
2008-07-23,20096.0,3.0
2008-07-30,20100.0,4.0
2008-08-06,20105.0,5.0
2008-08-13,20109.0,4.0
2008-08-20,20114.0,5.0
2008-08-27,20118.0,4.0
2008-09-03,20122.0,4.0
2008-09-10,20124.0,2.0
2008-09-17,20126.0,2.0
2008-09-24,20409.0,283.0
2008-10-01,20599.0,190.0
2008-10-08,20581.0,-18.0
2008-10-15,20580.0,-1.0
2008-10-22,20578.0,-2.0
2008-10-29,20556.0,-22.0
2008-11-05,20539.0,-17.0
2008-11-12,20528.0,-11.0
2008-11-19,20507.0,-21.0
2008-11-26,20495.0,-12.0
2008-12-03,20465.0,-30.0
2008-12-10,20639.0,174.0
2008-12-17,20710.0,71.0
2008-12-24,20842.0,132.0
2008-12-31,20789.0,-53.0
2009-01-07,20761.0,-28.0
2009-01-14,21194.0,433.0
2009-01-21,21201.0,7.0
2009-01-28,21428.0,227.0
2009-02-04,21487.0,59.0
2009-02-11,21576.0,89.0
2009-02-18,24060.0,2484.0
2009-02-25,24400.0,340.0
2009-03-04,24401.0,1.0
2009-03-11,24665.0,264.0
2009-03-18,31855.0,7190.0
2009-03-25,31932.0,77.0
2009-04-01,32824.0,892.0
2009-04-08,33612.0,788.0
2009-04-15,39561.0,5949.0
2009-04-22,18551.0,-21010.0
2009-04-29,18864.0,313.0
2009-05-06,19143.0,279.0
2009-05-13,20748.0,1605.0
2009-05-20,20937.0,189.0
2009-05-27,21244.0,307.0
2009-06-03,21404.0,160.0
2009-06-10,21916.0,512.0
2009-06-17,22720.0,804.0
2009-06-24,23347.0,627.0
2009-07-01,23475.0,128.0
2009-07-08,23668.0,193.0
2009-07-15,25171.0,1503.0
2009-07-22,25722.0,551.0
2009-07-29,25793.0,71.0
2009-08-05,26018.0,225.0
2009-08-12,26508.0,490.0
2009-08-19,27958.0,1450.0
2009-08-26,28489.0,531.0
2009-09-02,28725.0,236.0
2009-09-09,28893.0,168.0
2009-09-16,30118.0,1225.0
2009-09-23,30471.0,353.0
2009-09-30,30553.0,82.0
2009-10-07,30603.0,50.0
2009-10-14,32008.0,1405.0
2009-10-21,32423.0,415.0
2009-10-28,32424.0,1.0
2009-11-04,32570.0,146.0
2009-11-11,32645.0,75.0
2009-11-18,34081.0,1436.0
2009-11-25,34217.0,136.0
2009-12-02,34218.0,1.0
2009-12-09,34280.0,62.0
2009-12-16,35210.0,930.0
2009-12-23,35429.0,219.0
2009-12-30,35387.0,-42.0
2010-01-06,35397.0,10.0
2010-01-13,36563.0,1166.0
2010-01-20,36634.0,71.0
2010-01-27,36640.0,6.0
2010-02-03,36670.0,30.0
2010-02-10,36801.0,131.0
2010-02-17,37747.0,946.0
2010-02-24,37899.0,152.0
2010-03-03,37808.0,-91.0
2010-03-10,37882.0,74.0
2010-03-17,38569.0,687.0
2010-03-24,38711.0,142.0
2010-03-31,38642.0,-69.0
2010-04-07,38643.0,1.0
2010-04-14,39277.0,634.0
2010-04-21,51817.0,12540.0
2010-04-28,51677.0,-140.0
2010-05-05,51683.0,6.0
2010-05-12,51708.0,25.0
2010-05-19,52230.0,522.0
2010-05-26,52060.0,-170.0
2010-06-02,52062.0,2.0
2010-06-09,52064.0,2.0
2010-06-16,52404.0,340.0
2010-06-23,52416.0,12.0
2010-06-30,52129.0,-287.0
2010-07-07,52133.0,4.0
2010-07-14,52326.0,193.0
2010-07-21,52157.0,-169.0
2010-07-28,51977.0,-180.0
2010-08-04,51983.0,6.0
2010-08-11,52027.0,44.0
2010-08-18,51873.0,-154.0
2010-08-25,51731.0,-142.0
2010-09-01,51776.0,45.0
2010-09-08,51868.0,92.0
2010-09-15,51661.0,-207.0
2010-09-22,51906.0,245.0
2010-09-29,51735.0,-171.0
2010-10-06,51922.0,187.0
2010-10-13,51926.0,4.0
2010-10-20,51844.0,-82.0
2010-10-27,51589.0,-255.0
2010-11-03,51695.0,106.0
2010-11-10,51974.0,279.0
2010-11-17,52154.0,180.0
2010-11-24,52821.0,667.0
2010-12-01,52847.0,26.0
2010-12-08,53661.0,814.0
2010-12-15,53758.0,97.0
2010-12-22,54741.0,983.0
2010-12-29,54554.0,-187.0
2011-01-05,54930.0,376.0
2011-01-12,55688.0,758.0
2011-01-19,55817.0,129.0
2011-01-26,56286.0,469.0
2011-02-02,56886.0,600.0
2011-02-09,57618.0,732.0
2011-02-16,58032.0,414.0
2011-02-23,58604.0,572.0
2011-03-02,58925.0,321.0
2011-03-09,59679.0,754.0
2011-03-16,59837.0,158.0
2011-03-23,60270.0,433.0
2011-03-30,60814.0,544.0
2011-04-06,61441.0,627.0
2011-04-13,61818.0,377.0
2011-04-20,60585.0,-1233.0
2011-04-27,60647.0,62.0
2011-05-04,61319.0,672.0
2011-05-11,61917.0,598.0
2011-05-18,62437.0,520.0
2011-05-25,62850.0,413.0
2011-06-01,63167.0,317.0
2011-06-08,63718.0,551.0
2011-06-15,64141.0,423.0
2011-06-22,64777.0,636.0
2011-06-29,64973.0,196.0
2011-07-06,65116.0,143.0
2011-07-13,65261.0,145.0
2011-07-20,65211.0,-50.0
2011-07-27,65102.0,-109.0
2011-08-03,65170.0,68.0
2011-08-10,65264.0,94.0
2011-08-17,65175.0,-89.0
2011-08-24,65168.0,-7.0
2011-08-31,65076.0,-92.0
2011-09-07,65162.0,86.0
2011-09-14,65245.0,83.0
2011-09-21,65169.0,-76.0
2011-09-28,65002.0,-167.0
2011-10-05,65177.0,175.0
2011-10-12,65103.0,-74.0
2011-10-19,64908.0,-195.0
2011-10-26,64784.0,-124.0
2011-11-02,64198.0,-586.0
2011-11-09,64540.0,342.0
2011-11-16,64547.0,7.0
2011-11-23,64227.0,-320.0
2011-11-30,64048.0,-179.0
2011-12-07,64121.0,73.0
2011-12-14,64846.0,725.0
2011-12-21,64925.0,79.0
2011-12-28,64254.0,-671.0
2012-01-04,64052.0,-202.0
2012-01-11,63765.0,-287.0
2012-01-18,63936.0,171.0
2012-01-25,63892.0,-44.0
2012-02-01,63924.0,32.0
2012-02-08,63881.0,-43.0
2012-02-15,64327.0,446.0
2012-02-22,64182.0,-145.0
2012-02-29,64004.0,-178.0
2012-03-07,63922.0,-82.0
2012-03-14,64256.0,334.0
2012-03-21,64263.0,7.0
2012-03-28,63880.0,-383.0
2012-04-04,63990.0,110.0
2012-04-11,64278.0,288.0
2012-04-18,63701.0,-577.0
2012-04-25,63395.0,-306.0
2012-05-02,63393.0,-2.0
2012-05-09,63352.0,-41.0
2012-05-16,63372.0,20.0
2012-05-23,63515.0,143.0
2012-05-30,63190.0,-325.0
2012-06-06,63375.0,185.0
2012-06-13,63668.0,293.0
2012-06-20,63710.0,42.0
2012-06-27,63465.0,-245.0
2012-07-04,63462.0,-3.0
2012-07-11,63372.0,-90.0
2012-07-18,63216.0,-156.0
2012-07-25,63048.0,-168.0
2012-08-01,62999.0,-49.0
2012-08-08,63075.0,76.0
2012-08-15,62897.0,-178.0
2012-08-22,62753.0,-144.0
2012-08-29,62426.0,-327.0
2012-09-05,62658.0,232.0
2012-09-12,62707.0,49.0
2012-09-19,62744.0,37.0
2012-09-26,62342.0,-402.0
2012-10-03,62453.0,111.0
2012-10-10,62457.0,4.0
2012-10-17,63250.0,793.0
2012-10-24,63084.0,-166.0
2012-10-31,62646.0,-438.0
2012-11-07,62791.0,145.0
2012-11-14,63823.0,1032.0
2012-11-21,63886.0,63.0
2012-11-28,63379.0,-507.0
2012-12-05,63550.0,171.0
2012-12-12,64822.0,1272.0
2012-12-19,64886.0,64.0
2012-12-26,64613.0,-273.0
2013-01-02,64839.0,226.0
2013-01-09,65077.0,238.0
2013-01-16,65860.0,783.0
2013-01-23,66913.0,1053.0
2013-01-30,66815.0,-98.0
2013-02-06,66991.0,176.0
2013-02-13,68317.0,1326.0
2013-02-20,69070.0,753.0
2013-02-27,68955.0,-115.0
2013-03-06,69253.0,298.0
2013-03-13,70543.0,1290.0
2013-03-20,71470.0,927.0
2013-03-27,71354.0,-116.0
2013-04-03,71627.0,273.0
2013-04-10,71835.0,208.0
2013-04-17,79054.0,7219.0
2013-04-24,79605.0,551.0
2013-05-01,79534.0,-71.0
2013-05-08,79701.0,167.0
2013-05-15,80723.0,1022.0
2013-05-22,81794.0,1071.0
2013-05-29,81569.0,-225.0
2013-06-05,81948.0,379.0
2013-06-12,82160.0,212.0
2013-06-19,83634.0,1474.0
2013-06-26,83865.0,231.0
2013-07-03,84200.0,335.0
2013-07-10,84458.0,258.0
2013-07-17,85317.0,859.0
2013-07-24,86225.0,908.0
2013-07-31,86184.0,-41.0
2013-08-07,86471.0,287.0
2013-08-14,88034.0,1563.0
2013-08-21,88412.0,378.0
2013-08-28,88401.0,-11.0
2013-09-04,88656.0,255.0
2013-09-11,88822.0,166.0
2013-09-18,90357.0,1535.0
2013-09-25,90676.0,319.0
2013-10-02,90991.0,315.0
2013-10-09,91248.0,257.0
2013-10-16,92645.0,1397.0
2013-10-23,93253.0,608.0
2013-10-30,93365.0,112.0
2013-11-06,93570.0,205.0
2013-11-13,94938.0,1368.0
2013-11-20,95266.0,328.0
2013-11-27,95755.0,489.0
2013-12-04,95915.0,160.0
2013-12-11,97429.0,1514.0
2013-12-18,97795.0,366.0
2013-12-25,98398.0,603.0
2014-01-01,98220.0,-178.0
2014-01-08,98287.0,67.0
2014-01-15,99394.0,1107.0
2014-01-22,100041.0,647.0
2014-01-29,100159.0,118.0
2014-02-05,100324.0,165.0
2014-02-12,100536.0,212.0
2014-02-19,101666.0,1130.0
2014-02-26,101974.0,308.0
2014-03-05,102242.0,268.0
2014-03-12,102438.0,196.0
2014-03-19,103449.0,1011.0
2014-03-26,103602.0,153.0
2014-04-02,103840.0,238.0
2014-04-09,80438.0,-23402.0
2014-04-16,81221.0,783.0
2014-04-23,81436.0,215.0
2014-04-30,81461.0,25.0
2014-05-07,81555.0,94.0
2014-05-14,82174.0,619.0
2014-05-21,82271.0,97.0
2014-05-28,82183.0,-88.0
2014-06-04,82334.0,151.0
2014-06-11,82488.0,154.0
2014-06-18,83007.0,519.0
2014-06-25,83027.0,20.0
2014-07-02,83181.0,154.0
2014-07-09,83261.0,80.0
2014-07-16,83542.0,281.0
2014-07-23,83756.0,214.0
2014-07-30,83680.0,-76.0
2014-08-06,83726.0,46.0
2014-08-13,84105.0,379.0
2014-08-20,84045.0,-60.0
2014-08-27,84065.0,20.0
2014-09-03,84086.0,21.0
2014-09-10,84160.0,74.0
2014-09-17,84697.0,537.0
2014-09-24,84856.0,159.0
2014-10-01,84719.0,-137.0
2014-10-08,84774.0,55.0
2014-10-15,85131.0,357.0
2014-10-22,85249.0,118.0
2014-10-29,85346.0,97.0
2014-11-05,85347.0,1.0
2014-11-12,85347.0,0.0
2014-11-19,85691.0,344.0
2014-11-26,85568.0,-123.0
2014-12-03,85568.0,0.0
2014-12-10,85567.0,-1.0
2014-12-17,85811.0,244.0
2014-12-24,85919.0,108.0
2014-12-31,85704.0,-215.0
2015-01-07,85702.0,-2.0
2015-01-14,86000.0,298.0
2015-01-21,85951.0,-49.0
2015-01-28,85708.0,-243.0
2015-02-04,85705.0,-3.0
2015-02-11,85688.0,-17.0
2015-02-18,85894.0,206.0
2015-02-25,85712.0,-182.0
2015-03-04,85710.0,-2.0
2015-03-11,85708.0,-2.0
2015-03-18,85820.0,112.0
2015-03-25,85534.0,-286.0
2015-04-01,85533.0,-1.0
2015-04-08,85535.0,2.0
2015-04-15,85568.0,33.0
2015-04-22,107302.0,21734.0
2015-04-29,106843.0,-459.0
2015-05-06,106847.0,4.0
2015-05-13,107484.0,637.0
2015-05-20,107326.0,-158.0
2015-05-27,106949.0,-377.0
2015-06-03,106952.0,3.0
2015-06-10,106953.0,1.0
2015-06-17,107422.0,469.0
2015-06-24,107563.0,141.0
2015-07-01,107201.0,-362.0
2015-07-08,107205.0,4.0
2015-07-15,107506.0,301.0
2015-07-22,107632.0,126.0
2015-07-29,107265.0,-367.0
