Date,Values,Delta Calculations
2007-09-12,80130.0,-31.0
2007-09-19,79945.0,-185.0
2007-09-26,79925.0,-20.0
2007-10-03,79901.0,-24.0
2007-10-10,79978.0,77.0
2007-10-17,80465.0,487.0
2007-10-24,80356.0,-109.0
2007-10-31,80321.0,-35.0
2007-11-07,80791.0,470.0
2007-11-14,81522.0,731.0
2007-11-21,81231.0,-291.0
2007-11-28,81516.0,285.0
2007-12-05,82373.0,857.0
2007-12-12,85130.0,2757.0
2007-12-19,87113.0,1983.0
2007-12-26,87047.0,-66.0
2008-01-02,86964.0,-83.0
2008-01-09,87015.0,51.0
2008-01-16,86936.0,-79.0
2008-01-23,86249.0,-687.0
2008-01-30,86232.0,-17.0
2008-02-06,86139.0,-93.0
2008-02-13,86223.0,84.0
2008-02-20,86286.0,63.0
2008-02-27,85404.0,-882.0
2008-03-05,85433.0,29.0
2008-03-12,85492.0,59.0
2008-03-19,85428.0,-64.0
2008-03-26,84848.0,-580.0
2008-04-02,84762.0,-86.0
2008-04-09,84822.0,60.0
2008-04-16,84824.0,2.0
2008-04-23,84322.0,-502.0
2008-04-30,84356.0,34.0
2008-05-07,84447.0,91.0
2008-05-14,84497.0,50.0
2008-05-21,83430.0,-1067.0
2008-05-28,83544.0,114.0
2008-06-04,83692.0,148.0
2008-06-11,83829.0,137.0
2008-06-18,83847.0,18.0
2008-06-25,83187.0,-660.0
2008-07-02,83096.0,-91.0
2008-07-09,83074.0,-22.0
2008-07-16,83106.0,32.0
2008-07-23,82366.0,-740.0
2008-07-30,82319.0,-47.0
2008-08-06,82407.0,88.0
2008-08-13,82415.0,8.0
2008-08-20,82362.0,-53.0
2008-08-27,81665.0,-697.0
2008-09-03,81615.0,-50.0
2008-09-10,81553.0,-62.0
2008-09-17,81471.0,-82.0
2008-09-24,80762.0,-709.0
2008-10-01,80696.0,-66.0
2008-10-08,80679.0,-17.0
2008-10-15,80660.0,-19.0
2008-10-22,79986.0,-674.0
2008-10-29,80137.0,151.0
2008-11-05,82045.0,1908.0
2008-11-12,84240.0,2195.0
2008-11-19,84354.0,114.0
2008-11-26,83855.0,-499.0
2008-12-03,83848.0,-7.0
2008-12-10,83774.0,-74.0
2008-12-17,83607.0,-167.0
2008-12-24,83550.0,-57.0
2008-12-31,83472.0,-78.0
2009-01-07,83637.0,165.0
2009-01-14,84115.0,478.0
2009-01-21,83737.0,-378.0
2009-01-28,83734.0,-3.0
2009-02-04,83620.0,-114.0
2009-02-11,83602.0,-18.0
2009-02-18,84357.0,755.0
2009-02-25,84600.0,243.0
2009-03-04,85441.0,841.0
2009-03-11,87242.0,1801.0
2009-03-18,87682.0,440.0
2009-03-25,87427.0,-255.0
2009-04-01,87911.0,484.0
2009-04-08,87832.0,-79.0
2009-04-15,87852.0,20.0
2009-04-22,87422.0,-430.0
2009-04-29,87420.0,-2.0
2009-05-06,87539.0,119.0
2009-05-13,87651.0,112.0
2009-05-20,87699.0,48.0
2009-05-27,87459.0,-240.0
2009-06-03,87351.0,-108.0
2009-06-10,87334.0,-17.0
2009-06-17,87294.0,-40.0
2009-06-24,86891.0,-403.0
2009-07-01,86817.0,-74.0
2009-07-08,86729.0,-88.0
2009-07-15,86648.0,-81.0
2009-07-22,86345.0,-303.0
2009-07-29,86245.0,-100.0
2009-08-05,86152.0,-93.0
2009-08-12,86061.0,-91.0
2009-08-19,85970.0,-91.0
2009-08-26,85578.0,-392.0
2009-09-02,85589.0,11.0
2009-09-09,85620.0,31.0
2009-09-16,85615.0,-5.0
2009-09-23,85453.0,-162.0
2009-09-30,85362.0,-91.0
2009-10-07,85560.0,198.0
2009-10-14,85506.0,-54.0
2009-10-21,85701.0,195.0
2009-10-28,85641.0,-60.0
2009-11-04,85734.0,93.0
2009-11-11,85779.0,45.0
2009-11-18,85583.0,-196.0
2009-11-25,85485.0,-98.0
2009-12-02,85631.0,146.0
2009-12-09,85789.0,158.0
2009-12-16,85696.0,-93.0
2009-12-23,85603.0,-93.0
2009-12-30,85536.0,-67.0
2010-01-06,85467.0,-69.0
2010-01-13,85504.0,37.0
2010-01-20,85303.0,-201.0
2010-01-27,85218.0,-85.0
2010-02-03,85143.0,-75.0
2010-02-10,85179.0,36.0
2010-02-17,85195.0,16.0
2010-02-24,85224.0,29.0
2010-03-03,85281.0,57.0
2010-03-10,85745.0,464.0
2010-03-17,86223.0,478.0
2010-03-24,86294.0,71.0
2010-03-31,86329.0,35.0
2010-04-07,86704.0,375.0
2010-04-14,86728.0,24.0
2010-04-21,86959.0,231.0
2010-04-28,86515.0,-444.0
2010-05-05,86670.0,155.0
2010-05-12,86815.0,145.0
2010-05-19,86788.0,-27.0
2010-05-26,86343.0,-445.0
2010-06-02,86312.0,-31.0
2010-06-09,86299.0,-13.0
2010-06-16,86343.0,44.0
2010-06-23,85972.0,-371.0
2010-06-30,85944.0,-28.0
2010-07-07,86008.0,64.0
2010-07-14,86298.0,290.0
2010-07-21,86295.0,-3.0
2010-07-28,86723.0,428.0
2010-08-04,87477.0,754.0
2010-08-11,88334.0,857.0
2010-08-18,88746.0,412.0
2010-08-25,88179.0,-567.0
2010-09-01,88371.0,192.0
2010-09-08,88326.0,-45.0
2010-09-15,88494.0,168.0
2010-09-22,87865.0,-629.0
2010-09-29,87878.0,13.0
2010-10-06,87825.0,-53.0
2010-10-13,87828.0,3.0
2010-10-20,87372.0,-456.0
2010-10-27,87316.0,-56.0
2010-11-03,87386.0,70.0
2010-11-10,87342.0,-44.0
2010-11-17,87373.0,31.0
2010-11-24,86939.0,-434.0
2010-12-01,86943.0,4.0
2010-12-08,86909.0,-34.0
2010-12-15,86949.0,40.0
2010-12-22,86568.0,-381.0
2010-12-29,86476.0,-92.0
2011-01-05,86382.0,-94.0
2011-01-12,86384.0,2.0
2011-01-19,85940.0,-444.0
2011-01-26,85830.0,-110.0
2011-02-02,85769.0,-61.0
2011-02-09,85734.0,-35.0
2011-02-16,85672.0,-62.0
2011-02-23,85628.0,-44.0
2011-03-02,85210.0,-418.0
2011-03-09,85234.0,24.0
2011-03-16,85435.0,201.0
2011-03-23,85665.0,230.0
2011-03-30,85392.0,-273.0
2011-04-06,85364.0,-28.0
2011-04-13,86175.0,811.0
2011-04-20,87668.0,1493.0
2011-04-27,87738.0,70.0
2011-05-04,87760.0,22.0
2011-05-11,88049.0,289.0
2011-05-18,88650.0,601.0
2011-05-25,89085.0,435.0
2011-06-01,89646.0,561.0
2011-06-08,90161.0,515.0
2011-06-15,90128.0,-33.0
2011-06-22,90088.0,-40.0
2011-06-29,89831.0,-257.0
2011-07-06,89811.0,-20.0
2011-07-13,89835.0,24.0
2011-07-20,90331.0,496.0
2011-07-27,90644.0,313.0
2011-08-03,90873.0,229.0
2011-08-10,90960.0,87.0
2011-08-17,90998.0,38.0
2011-08-24,90713.0,-285.0
2011-08-31,90710.0,-3.0
2011-09-07,90696.0,-14.0
2011-09-14,90758.0,62.0
2011-09-21,90718.0,-40.0
2011-09-28,90484.0,-234.0
2011-10-05,90457.0,-27.0
2011-10-12,90508.0,51.0
2011-10-19,90468.0,-40.0
2011-10-26,90173.0,-295.0
2011-11-02,90132.0,-41.0
2011-11-09,90277.0,145.0
2011-11-16,90395.0,118.0
2011-11-23,89980.0,-415.0
2011-11-30,90014.0,34.0
2011-12-07,89927.0,-87.0
2011-12-14,89848.0,-79.0
2011-12-21,89366.0,-482.0
2011-12-28,89305.0,-61.0
2012-01-04,89235.0,-70.0
2012-01-11,89236.0,1.0
2012-01-18,89177.0,-59.0
2012-01-25,88725.0,-452.0
2012-02-01,88653.0,-72.0
2012-02-08,88588.0,-65.0
2012-02-15,88522.0,-66.0
2012-02-22,88015.0,-507.0
2012-02-29,87936.0,-79.0
2012-03-07,87924.0,-12.0
2012-03-14,89199.0,1275.0
2012-03-21,90392.0,1193.0
2012-03-28,92815.0,2423.0
2012-04-04,94378.0,1563.0
2012-04-11,95429.0,1051.0
2012-04-18,95351.0,-78.0
2012-04-25,94780.0,-571.0
2012-05-02,94851.0,71.0
2012-05-09,94873.0,22.0
2012-05-16,95139.0,266.0
2012-05-23,94773.0,-366.0
2012-05-30,94759.0,-14.0
2012-06-06,94872.0,113.0
2012-06-13,94947.0,75.0
2012-06-20,94375.0,-572.0
2012-06-27,94359.0,-16.0
2012-07-04,94289.0,-70.0
2012-07-11,94296.0,7.0
2012-07-18,93905.0,-391.0
2012-07-25,93927.0,22.0
2012-08-01,94033.0,106.0
2012-08-08,94264.0,231.0
2012-08-15,94408.0,144.0
2012-08-22,94208.0,-200.0
2012-08-29,94416.0,208.0
2012-09-05,94516.0,100.0
2012-09-12,94652.0,136.0
2012-09-19,94806.0,154.0
2012-09-26,94440.0,-366.0
2012-10-03,94517.0,77.0
2012-10-10,94518.0,1.0
2012-10-17,94521.0,3.0
2012-10-24,94335.0,-186.0
2012-10-31,94367.0,32.0
2012-11-07,94604.0,237.0
2012-11-14,95259.0,655.0
2012-11-21,94843.0,-416.0
2012-11-28,95644.0,801.0
2012-12-05,95857.0,213.0
2012-12-12,96050.0,193.0
2012-12-19,95467.0,-583.0
2012-12-26,95420.0,-47.0
2013-01-02,95358.0,-62.0
2013-01-09,95328.0,-30.0
2013-01-16,95371.0,43.0
2013-01-23,95080.0,-291.0
2013-01-30,95235.0,155.0
2013-02-06,95285.0,50.0
2013-02-13,95211.0,-74.0
2013-02-20,95148.0,-63.0
2013-02-27,94464.0,-684.0
2013-03-06,94466.0,2.0
2013-03-13,94465.0,-1.0
2013-03-20,94669.0,204.0
2013-03-27,94415.0,-254.0
2013-04-03,94633.0,218.0
2013-04-10,94831.0,198.0
2013-04-17,94976.0,145.0
2013-04-24,95075.0,99.0
2013-05-01,94883.0,-192.0
2013-05-08,94916.0,33.0
2013-05-15,94913.0,-3.0
2013-05-22,94938.0,25.0
2013-05-29,94194.0,-744.0
2013-06-05,94385.0,191.0
2013-06-12,94623.0,238.0
2013-06-19,94611.0,-12.0
2013-06-26,94880.0,269.0
2013-07-03,95189.0,309.0
2013-07-10,95445.0,256.0
2013-07-17,95715.0,270.0
2013-07-24,96007.0,292.0
2013-07-31,95785.0,-222.0
2013-08-07,96071.0,286.0
2013-08-14,96337.0,266.0
2013-08-21,96647.0,310.0
2013-08-28,96625.0,-22.0
2013-09-04,96764.0,139.0
2013-09-11,96692.0,-72.0
2013-09-18,96352.0,-340.0
2013-09-25,96018.0,-334.0
2013-10-02,95366.0,-652.0
2013-10-09,95186.0,-180.0
2013-10-16,94959.0,-227.0
2013-10-23,94097.0,-862.0
2013-10-30,92856.0,-1241.0
2013-11-06,92061.0,-795.0
2013-11-13,91577.0,-484.0
2013-11-20,91282.0,-295.0
2013-11-27,91327.0,45.0
2013-12-04,91146.0,-181.0
2013-12-11,90163.0,-983.0
2013-12-18,88518.0,-1645.0
2013-12-25,87737.0,-781.0
2014-01-01,87072.0,-665.0
2014-01-08,86657.0,-415.0
2014-01-15,86233.0,-424.0
2014-01-22,86065.0,-168.0
2014-01-29,87918.0,1853.0
2014-02-05,87840.0,-78.0
2014-02-12,88049.0,209.0
2014-02-19,88026.0,-23.0
2014-02-26,87995.0,-31.0
2014-03-05,88047.0,52.0
2014-03-12,88157.0,110.0
2014-03-19,88210.0,53.0
2014-03-26,87914.0,-296.0
2014-04-02,88107.0,193.0
2014-04-09,89113.0,1006.0
2014-04-16,90377.0,1264.0
2014-04-23,91303.0,926.0
2014-04-30,91881.0,578.0
2014-05-07,92030.0,149.0
2014-05-14,92735.0,705.0
2014-05-21,93178.0,443.0
2014-05-28,92982.0,-196.0
2014-06-04,93186.0,204.0
2014-06-11,93228.0,42.0
2014-06-18,93015.0,-213.0
2014-06-25,92964.0,-51.0
2014-07-02,93354.0,390.0
2014-07-09,93630.0,276.0
2014-07-16,93922.0,292.0
2014-07-23,93521.0,-401.0
2014-07-30,92764.0,-757.0
2014-08-06,92462.0,-302.0
2014-08-13,92047.0,-415.0
2014-08-20,91834.0,-213.0
2014-08-27,92327.0,493.0
2014-09-03,92915.0,588.0
2014-09-10,94569.0,1654.0
2014-09-17,94509.0,-60.0
2014-09-24,94784.0,275.0
2014-10-01,96271.0,1487.0
2014-10-08,96418.0,147.0
2014-10-15,96970.0,552.0
2014-10-22,97201.0,231.0
2014-10-29,98924.0,1723.0
2014-11-05,99219.0,295.0
2014-11-12,99214.0,-5.0
2014-11-19,99658.0,444.0
2014-11-26,99932.0,274.0
2014-12-03,100574.0,642.0
2014-12-10,100849.0,275.0
2014-12-17,101275.0,426.0
2014-12-24,101678.0,403.0
2014-12-31,101542.0,-136.0
2015-01-07,101512.0,-30.0
2015-01-14,101692.0,180.0
2015-01-21,101722.0,30.0
2015-01-28,102129.0,407.0
2015-02-04,102847.0,718.0
2015-02-11,104056.0,1209.0
2015-02-18,104422.0,366.0
2015-02-25,104083.0,-339.0
2015-03-04,104539.0,456.0
2015-03-11,105878.0,1339.0
2015-03-18,106585.0,707.0
2015-03-25,106438.0,-147.0
2015-04-01,106466.0,28.0
2015-04-08,106451.0,-15.0
2015-04-15,106507.0,56.0
2015-04-22,106504.0,-3.0
2015-04-29,106553.0,49.0
2015-05-06,106568.0,15.0
2015-05-13,106449.0,-119.0
2015-05-20,106437.0,-12.0
2015-05-27,105989.0,-448.0
2015-06-03,105862.0,-127.0
2015-06-10,105878.0,16.0
2015-06-17,105847.0,-31.0
2015-06-24,106159.0,312.0
2015-07-01,106349.0,190.0
2015-07-08,106254.0,-95.0
2015-07-15,106269.0,15.0
2015-07-22,106077.0,-192.0
2015-07-29,105939.0,-138.0
