Date,Values,Delta Calculations
1974-04-03,27.621,-0.043000000000002814
1974-04-10,26.792,-0.8290000000000006
1974-04-17,26.757,-0.03500000000000014
1974-04-24,26.81,0.053000000000000824
1974-05-01,26.996,0.18599999999999994
1974-05-08,26.951,-0.04499999999999815
1974-05-15,27.695,0.7439999999999998
1974-05-22,27.418,-0.27699999999999747
1974-05-29,27.71,0.29199999999999804
1974-06-05,28.462,0.7519999999999989
1974-06-12,28.46,-0.0019999999999988916
1974-06-19,28.789,0.3290000000000006
1974-06-26,29.803,1.0139999999999993
1974-07-03,28.933,-0.8699999999999974
1974-07-10,29.186,0.25299999999999656
1974-07-17,30.442,1.2559999999999967
1974-07-24,30.682,0.240000000000002
1974-07-31,31.161,0.4789999999999992
1974-08-07,31.201,0.0400000000000027
1974-08-14,30.914,-0.28699999999999903
1974-08-21,31.623,0.7089999999999996
1974-08-28,31.772,0.14899999999999736
1974-09-04,32.34,0.568000000000005
1974-09-11,32.612,0.27199999999999136
1974-09-18,32.547,-0.06499999999999773
1974-09-25,33.117,0.5700000000000003
1974-10-02,31.652,-1.4649999999999999
1974-10-09,32.168,0.5160000000000018
1974-10-16,32.403,0.23499999999999943
1974-10-23,33.019,0.6159999999999997
1974-10-30,33.159,0.14000000000000057
1974-11-06,33.823,0.6640000000000015
1974-11-13,34.151,0.32799999999999585
1974-11-20,34.833,0.6820000000000022
1974-11-27,35.198,0.365000000000002
1974-12-04,36.327,1.1289999999999978
1974-12-11,35.854,-0.472999999999999
1974-12-18,35.152,-0.7019999999999982
1974-12-25,35.67,0.5180000000000007
1975-01-01,33.129,-2.541000000000004
1975-01-08,31.442,-1.6870000000000012
1975-01-15,32.155,0.7130000000000045
1975-01-22,32.435,0.28000000000000114
1975-01-29,32.223,-0.2120000000000033
1975-02-05,32.471,0.24799999999999756
1975-02-12,32.598,0.12700000000000244
1975-02-19,32.84,0.24200000000000443
1975-02-26,32.851,0.01099999999999568
1975-03-05,33.131,0.28000000000000114
1975-03-12,33.286,0.15500000000000114
1975-03-19,33.703,0.4170000000000016
1975-03-26,33.411,-0.2920000000000016
1975-04-02,32.723,-0.6880000000000024
1975-04-09,32.792,0.06900000000000261
1975-04-16,32.647,-0.14500000000000313
1975-04-23,33.287,0.6400000000000006
1975-04-30,33.582,0.2950000000000017
1975-05-07,32.818,-0.7639999999999958
1975-05-14,32.288,-0.5300000000000011
1975-05-21,32.197,-0.09100000000000819
1975-05-28,31.715,-0.48199999999999577
1975-06-04,32.226,0.5109999999999992
1975-06-11,32.645,0.41900000000000404
1975-06-18,32.188,-0.45700000000000074
1975-06-25,32.222,0.03399999999999892
1975-07-02,31.526,-0.6960000000000015
1975-07-09,31.619,0.09299999999999997
1975-07-16,31.94,0.3210000000000015
1975-07-23,32.064,0.12399999999999878
1975-07-30,32.022,-0.04200000000000159
1975-08-06,32.347,0.32500000000000284
1975-08-13,32.622,0.2749999999999986
1975-08-20,32.722,0.10000000000000142
1975-08-27,32.749,0.027000000000001023
1975-09-03,32.972,0.22299999999999898
1975-09-10,33.551,0.5790000000000006
1975-09-17,33.479,-0.07200000000000273
1975-09-24,33.689,0.21000000000000085
1975-10-01,33.583,-0.10600000000000165
1975-10-08,32.812,-0.7710000000000008
1975-10-15,33.102,0.28999999999999915
1975-10-22,32.348,-0.7539999999999978
1975-10-29,31.73,-0.6179999999999986
1975-11-05,31.939,0.20899999999999963
1975-11-12,32.586,0.6469999999999985
1975-11-19,32.809,0.22299999999999898
1975-11-26,32.779,-0.02999999999999403
1975-12-03,32.59,-0.18900000000000006
1975-12-10,32.946,0.35599999999999454
1975-12-17,32.488,-0.4579999999999984
1975-12-24,32.359,-0.12899999999999778
1975-12-31,30.656,-1.703000000000003
1976-01-07,30.507,-0.1490000000000009
1976-01-14,30.37,-0.1369999999999969
1976-01-21,30.482,0.11199999999999832
1976-01-28,30.466,-0.01600000000000179
1976-02-04,31.746,1.2800000000000011
1976-02-11,31.559,-0.1869999999999976
1976-02-18,31.823,0.26399999999999935
1976-02-25,31.776,-0.0470000000000006
1976-03-03,32.145,0.3690000000000033
1976-03-10,32.524,0.3789999999999978
1976-03-17,32.169,-0.3549999999999969
1976-03-24,31.895,-0.27400000000000446
1976-03-31,25.975,-5.919999999999998
1976-04-07,25.631,-0.3440000000000012
1976-04-14,26.127,0.49599999999999866
1976-04-21,26.86,0.7330000000000005
1976-04-28,26.922,0.06199999999999761
1976-05-05,28.318,1.3960000000000043
1976-05-12,27.359,-0.9589999999999996
1976-05-19,27.66,0.3009999999999984
1976-05-26,28.274,0.6140000000000008
1976-06-02,28.118,-0.1559999999999988
1976-06-09,27.627,-0.4910000000000032
1976-06-16,26.881,-0.7459999999999987
1976-06-23,27.009,0.1280000000000001
1976-06-30,26.15,-0.8590000000000018
1976-07-07,27.794,1.644000000000002
1976-07-14,26.726,-1.0680000000000014
1976-07-21,26.668,-0.05799999999999628
1976-07-28,26.221,-0.44700000000000273
1976-08-04,26.547,0.32599999999999696
1976-08-11,26.533,-0.013999999999995794
1976-08-18,27.585,1.0519999999999996
1976-08-25,27.009,-0.5760000000000005
1976-09-01,26.763,-0.24599999999999866
1976-09-08,26.755,-0.008000000000002672
1976-09-15,27.707,0.9519999999999982
1976-09-22,27.549,-0.1579999999999977
1976-09-29,27.783,0.23400000000000176
1976-10-06,26.932,-0.8510000000000026
1976-10-13,26.685,-0.2469999999999999
1976-10-20,26.786,0.10099999999999909
1976-10-27,26.169,-0.6169999999999973
1976-11-03,26.415,0.24599999999999866
1976-11-10,26.039,-0.37599999999999767
1976-11-17,26.791,0.7519999999999989
1976-11-24,27.462,0.6709999999999994
1976-12-01,26.808,-0.6539999999999964
1976-12-08,27.527,0.7189999999999941
1976-12-15,28.779,1.2520000000000024
1976-12-22,27.303,-1.475999999999999
1976-12-29,27.567,0.2639999999999958
1977-01-05,25.634,-1.9329999999999963
1977-01-12,26.702,1.0679999999999978
1977-01-19,27.488,0.7860000000000049
1977-01-26,27.297,-0.19100000000000605
1977-02-02,27.908,0.6110000000000042
1977-02-09,28.069,0.16100000000000136
1977-02-16,28.309,0.23999999999999844
1977-02-23,28.658,0.3490000000000002
1977-03-02,29.988,1.3300000000000018
1977-03-09,29.737,-0.2510000000000048
1977-03-16,30.328,0.5910000000000046
1977-03-23,30.459,0.13099999999999667
1977-03-30,30.29,-0.16900000000000048
1977-04-06,29.759,-0.5309999999999988
1977-04-13,29.643,-0.11599999999999966
1977-04-20,29.175,-0.46799999999999997
1977-04-27,29.916,0.7409999999999997
1977-05-04,31.131,1.2149999999999999
1977-05-11,31.203,0.07200000000000273
1977-05-18,31.159,-0.04400000000000048
1977-05-25,31.495,0.3359999999999985
1977-06-01,32.769,1.2739999999999974
1977-06-08,32.644,-0.125
1977-06-15,32.876,0.23199999999999932
1977-06-22,32.047,-0.8290000000000006
1977-06-29,31.782,-0.26500000000000057
1977-07-06,30.909,-0.872999999999994
1977-07-13,30.532,-0.377000000000006
1977-07-20,31.356,0.8240000000000016
1977-07-27,30.138,-1.2179999999999964
1977-08-03,31.296,1.1579999999999977
1977-08-10,31.885,0.5890000000000022
1977-08-17,31.932,0.046999999999997044
1977-08-24,31.766,-0.16600000000000037
1977-08-31,32.077,0.31099999999999994
1977-09-07,31.997,-0.0799999999999983
1977-09-14,32.492,0.49499999999999744
1977-09-21,32.487,-0.005000000000002558
1977-09-28,32.337,-0.14999999999999858
1977-10-05,31.658,-0.6789999999999949
1977-10-12,31.618,-0.03999999999999915
1977-10-19,32.177,0.5589999999999975
1977-10-26,31.042,-1.1350000000000016
1977-11-02,31.798,0.7560000000000038
1977-11-09,31.472,-0.32600000000000406
1977-11-16,31.377,-0.09499999999999886
1977-11-23,31.24,-0.13700000000000045
1977-11-30,32.065,0.8249999999999993
1977-12-07,31.37,-0.6949999999999967
1977-12-14,30.918,-0.4519999999999982
1977-12-21,31.335,0.41699999999999804
1977-12-28,31.797,0.4619999999999962
1978-01-04,31.567,-0.23000000000000043
1978-01-11,31.13,-0.4369999999999976
1978-01-18,31.28,0.15000000000000213
1978-01-25,31.045,-0.23499999999999943
1978-02-01,31.651,0.6059999999999981
1978-02-08,32.295,0.6440000000000019
1978-02-15,31.576,-0.7190000000000012
1978-02-22,31.735,0.15899999999999892
1978-03-01,32.714,0.9789999999999992
1978-03-08,33.77,1.0560000000000045
1978-03-15,33.311,-0.4590000000000032
1978-03-22,34.464,1.1529999999999987
1978-03-29,34.583,0.11899999999999977
1978-04-05,34.399,-0.1839999999999975
1978-04-12,35.527,1.1280000000000001
1978-04-19,35.114,-0.4129999999999967
1978-04-26,35.259,0.14499999999999602
1978-05-03,36.723,1.4639999999999986
1978-05-10,37.882,1.158999999999999
1978-05-17,38.92,1.0380000000000038
1978-05-24,39.004,0.08399999999999608
1978-05-31,39.91,0.9059999999999988
1978-06-07,39.437,-0.472999999999999
1978-06-14,39.524,0.0870000000000033
1978-06-21,39.31,-0.21399999999999864
1978-06-28,39.535,0.22499999999999432
1978-07-05,39.168,-0.36699999999999733
1978-07-12,39.12,-0.04800000000000182
1978-07-19,40.287,1.1670000000000016
1978-07-26,39.904,-0.38299999999999557
1978-08-02,40.517,0.6129999999999924
1978-08-09,40.742,0.22500000000000142
1978-08-16,40.77,0.028000000000005798
1978-08-23,40.822,0.0519999999999925
1978-08-30,41.095,0.27300000000000324
1978-09-06,42.206,1.1110000000000042
1978-09-13,42.186,-0.01999999999999602
1978-09-20,42.291,0.10499999999999687
1978-09-27,42.662,0.3709999999999951
1978-10-04,43.643,0.9810000000000016
1978-10-11,43.203,-0.4399999999999977
1978-10-18,43.038,-0.16499999999999915
1978-10-25,43.322,0.2839999999999918
1978-11-01,43.82,0.49800000000000466
1978-11-08,45.052,1.2319999999999993
1978-11-15,45.636,0.5840000000000032
1978-11-22,45.536,-0.10000000000000142
1978-11-29,45.874,0.33799999999999386
1978-12-06,45.908,0.034000000000006025
1978-12-13,45.286,-0.6219999999999999
1978-12-20,45.256,-0.030000000000001137
1978-12-27,45.431,0.17500000000000426
1979-01-03,50.745,5.313999999999993
1979-01-10,51.821,1.0760000000000076
1979-01-17,51.91,0.08899999999999153
1979-01-24,51.611,-0.2989999999999924
1979-01-31,52.452,0.840999999999994
1979-02-07,51.556,-0.8959999999999937
1979-02-14,52.116,0.5600000000000023
1979-02-21,52.499,0.38299999999998846
1979-02-28,53.32,0.8210000000000051
1979-03-07,53.658,0.33800000000000097
1979-03-14,53.176,-0.4819999999999993
1979-03-21,54.057,0.8809999999999931
1979-03-28,55.171,1.1140000000000114
1979-04-04,68.355,13.183999999999997
1979-04-11,66.698,-1.6569999999999965
1979-04-18,66.309,-0.38900000000001
1979-04-25,66.402,0.09300000000000352
1979-05-02,67.357,0.9549999999999983
1979-05-09,67.103,-0.2539999999999907
1979-05-16,66.609,-0.494000000000014
1979-05-23,66.22,-0.3889999999999958
1979-05-30,67.871,1.6510000000000105
1979-06-06,69.54,1.668999999999997
1979-06-13,70.324,0.7839999999999918
1979-06-20,69.942,-0.382000000000005
1979-06-27,67.914,-2.0279999999999916
1979-07-04,67.95,0.036000000000001364
1979-07-11,68.555,0.605000000000004
1979-07-18,68.833,0.2779999999999916
1979-07-25,67.748,-1.0849999999999937
1979-08-01,69.915,2.1670000000000016
1979-08-08,70.196,0.2809999999999917
1979-08-15,70.821,0.625
1979-08-22,71.667,0.8460000000000036
1979-08-29,71.666,-0.0010000000000047748
1979-09-05,73.003,1.3370000000000033
1979-09-12,73.824,0.820999999999998
1979-09-19,73.392,-0.43200000000000216
1979-09-26,73.784,0.3919999999999959
1979-10-03,76.97,3.186000000000007
1979-10-10,76.07,-0.9000000000000057
1979-10-17,76.456,0.3860000000000099
1979-10-24,75.958,-0.49800000000000466
1979-10-31,76.332,0.3739999999999952
1979-11-07,75.469,-0.8629999999999995
1979-11-14,77.267,1.7980000000000018
1979-11-21,76.43,-0.8369999999999891
1979-11-28,77.142,0.7119999999999891
1979-12-05,77.147,0.0049999999999954525
1979-12-12,77.078,-0.0689999999999884
1979-12-19,78.156,1.078000000000003
1979-12-26,77.082,-1.0740000000000123
1980-01-02,76.295,-0.7869999999999919
1980-01-09,76.568,0.27299999999999613
1980-01-16,75.517,-1.051000000000002
1980-01-23,77.316,1.7990000000000066
1980-01-30,77.491,0.17499999999999716
1980-02-06,77.559,0.06799999999999784
1980-02-13,78.052,0.492999999999995
1980-02-20,78.79,0.7380000000000138
1980-02-27,80.383,1.5929999999999893
1980-03-05,81.873,1.490000000000009
1980-03-12,81.064,-0.8090000000000117
1980-03-19,80.547,-0.5169999999999959
1980-03-26,80.008,-0.5390000000000015
1980-04-02,83.256,3.2480000000000047
1980-04-09,81.089,-2.1670000000000016
1980-04-16,80.803,-0.28600000000000136
1980-04-23,81.536,0.7330000000000041
1980-04-30,82.725,1.188999999999993
1980-05-07,82.118,-0.6069999999999993
1980-05-14,84.27,2.152000000000001
1980-05-21,84.373,0.10299999999999443
1980-05-28,83.321,-1.0519999999999925
1980-06-04,83.933,0.6119999999999948
1980-06-11,85.869,1.936000000000007
1980-06-18,85.114,-0.7550000000000097
1980-06-25,84.361,-0.7529999999999859
1980-07-02,87.139,2.7779999999999916
1980-07-09,85.329,-1.8100000000000023
1980-07-16,85.441,0.11200000000000898
1980-07-23,86.109,0.6679999999999922
1980-07-30,85.808,-0.30100000000000193
1980-08-06,86.554,0.7460000000000093
1980-08-13,86.612,0.058000000000006935
1980-08-20,87.76,1.1479999999999961
1980-08-27,88.617,0.8569999999999993
1980-09-03,89.127,0.5100000000000051
1980-09-10,90.427,1.2999999999999972
1980-09-17,90.207,-0.21999999999999886
1980-09-24,90.319,0.11199999999999477
1980-10-01,90.518,0.19899999999998386
1980-10-08,88.974,-1.543999999999997
1980-10-15,88.081,-0.8929999999999865
1980-10-22,89.952,1.8710000000000093
1980-10-29,90.316,0.3639999999999901
1980-11-05,90.239,-0.07700000000001239
1980-11-12,90.882,0.6430000000000149
1980-11-19,91.821,0.938999999999993
1980-11-26,92.684,0.8629999999999995
1980-12-03,92.494,-0.18999999999999773
1980-12-10,94.01,1.5160000000000053
1980-12-17,94.474,0.4639999999999844
1980-12-24,93.614,-0.8599999999999994
1980-12-31,94.174,0.5600000000000023
1981-01-07,91.982,-2.191999999999979
1981-01-14,91.36,-0.6220000000000141
1981-01-21,91.513,0.1529999999999916
1981-01-28,91.997,0.4840000000000231
1981-02-04,94.352,2.3549999999999898
1981-02-11,94.175,-0.1770000000000067
1981-02-18,94.847,0.6720000000000113
1981-02-25,95.937,1.0900000000000034
1981-03-04,96.847,0.9099999999999966
1981-03-11,96.683,-0.1640000000000157
1981-03-18,96.406,-0.2769999999999868
1981-03-25,96.638,0.2319999999999851
1981-04-01,97.846,1.2080000000000126
1981-04-08,95.487,-2.3589999999999947
1981-04-15,97.644,2.1569999999999823
1981-04-22,96.742,-0.9019999999999868
1981-04-29,98.015,1.2729999999999961
1981-05-06,98.141,0.12600000000000477
1981-05-13,96.921,-1.2199999999999989
1981-05-20,97.105,0.1839999999999975
1981-05-27,97.249,0.14399999999999125
1981-06-03,98.474,1.2249999999999943
1981-06-10,96.882,-1.5919999999999845
1981-06-17,97.561,0.679000000000002
1981-06-24,97.544,-0.017000000000010118
1981-07-01,99.999,2.4549999999999983
1981-07-08,96.233,-3.7660000000000053
1981-07-15,94.559,-1.6739999999999924
1981-07-22,98.38,3.820999999999998
1981-07-29,98.807,0.4270000000000067
1981-08-05,98.144,-0.6630000000000109
1981-08-12,98.884,0.7400000000000091
1981-08-19,97.187,-1.6969999999999885
1981-08-26,98.713,1.525999999999982
1981-09-02,98.059,-0.6539999999999964
1981-09-09,96.182,-1.8769999999999953
1981-09-16,96.943,0.7609999999999957
1981-09-23,99.712,2.7690000000000055
1981-09-30,104.014,4.3019999999999925
1981-10-07,98.859,-5.155000000000001
1981-10-14,98.276,-0.5829999999999842
1981-10-21,98.685,0.4089999999999918
1981-10-28,97.974,-0.7110000000000127
1981-11-04,103.724,5.75
1981-11-11,100.981,-2.742999999999981
1981-11-18,103.127,2.146000000000001
1981-11-25,103.144,0.016999999999981696
1981-12-02,106.167,3.0230000000000103
1981-12-09,97.839,-8.328000000000003
1981-12-16,98.72,0.8810000000000002
1981-12-23,97.53,-1.1899999999999977
1981-12-30,97.237,-0.29299999999999216
1982-01-06,94.653,-2.5840000000000174
1982-01-13,95.785,1.132000000000005
1982-01-20,94.143,-1.6420000000000101
1982-01-27,93.963,-0.1799999999999926
1982-02-03,94.984,1.0210000000000008
1982-02-10,93.645,-1.3389999999999986
1982-02-17,94.41,0.7650000000000006
1982-02-24,94.886,0.4760000000000133
1982-03-03,95.28,0.39399999999999125
1982-03-10,93.523,-1.757000000000005
1982-03-17,94.895,1.3719999999999999
1982-03-24,95.645,0.75
1982-03-31,98.702,3.0570000000000164
1982-04-07,97.055,-1.6470000000000056
1982-04-14,94.622,-2.4329999999999927
1982-04-21,95.792,1.1699999999999875
1982-04-28,95.865,0.07299999999999329
1982-05-05,97.643,1.7779999999999916
1982-05-12,97.541,-0.10199999999998965
1982-05-19,98.107,0.5660000000000167
1982-05-26,98.322,0.2149999999999892
1982-06-02,99.939,1.6169999999999902
1982-06-09,98.538,-1.4009999999999962
1982-06-16,98.354,-0.1839999999999975
1982-06-23,101.661,3.307000000000002
1982-06-30,103.043,1.3819999999999908
1982-07-07,99.659,-3.3840000000000003
1982-07-14,99.583,-0.0759999999999934
1982-07-21,100.625,1.0420000000000016
1982-07-28,100.36,-0.26500000000000057
1982-08-04,102.783,2.4229999999999876
1982-08-11,101.888,-0.894999999999996
1982-08-18,103.445,1.5570000000000022
1982-08-25,102.954,-0.49099999999999966
1982-09-01,105.632,2.6780000000000115
1982-09-08,103.754,-1.8780000000000143
1982-09-15,104.549,0.7950000000000017
1982-09-22,104.442,-0.10699999999998511
1982-09-29,103.497,-0.9449999999999932
1982-10-06,102.815,-0.6820000000000164
1982-10-13,103.745,0.9300000000000068
1982-10-20,105.08,1.3349999999999937
1982-10-27,105.281,0.20100000000000762
1982-11-03,106.924,1.6429999999999865
1982-11-10,107.095,0.17100000000000648
1982-11-17,107.31,0.2150000000000034
1982-11-24,107.942,0.632000000000005
1982-12-01,109.903,1.9609999999999843
1982-12-08,108.924,-0.9789999999999992
1982-12-15,109.703,0.7789999999999964
1982-12-22,108.961,-0.7419999999999902
1982-12-29,107.319,-1.641999999999996
1983-01-05,106.595,-0.7240000000000038
1983-01-12,105.593,-1.0020000000000095
1983-01-19,103.474,-2.1189999999999998
1983-01-26,103.736,0.26200000000001467
1983-02-02,106.479,2.742999999999995
1983-02-09,105.151,-1.3279999999999887
1983-02-16,104.179,-0.9720000000000084
1983-02-23,102.275,-1.9039999999999964
1983-03-02,102.572,0.29699999999999704
1983-03-09,101.727,-0.8449999999999989
1983-03-16,101.977,0.25
1983-03-23,101.135,-0.8419999999999987
1983-03-30,101.923,0.7879999999999825
1983-04-06,99.388,-2.5349999999999966
1983-04-13,99.871,0.4830000000000183
1983-04-20,100.039,0.16799999999999216
1983-04-27,100.342,0.3030000000000115
1983-05-04,100.858,0.5159999999999769
1983-05-11,97.748,-3.1099999999999994
1983-05-18,100.579,2.831000000000003
1983-05-25,99.17,-1.4089999999999918
1983-06-01,102.244,3.073999999999998
1983-06-08,101.091,-1.1529999999999916
1983-06-15,100.641,-0.45000000000000284
1983-06-22,101.817,1.176000000000002
1983-06-29,103.196,1.3789999999999907
1983-07-06,103.357,0.16100000000001558
1983-07-13,103.222,-0.13500000000000512
1983-07-20,104.182,0.9599999999999937
1983-07-27,104.011,-0.17099999999999227
1983-08-03,106.017,2.0060000000000002
1983-08-10,106.024,0.006999999999990791
1983-08-17,107.763,1.73899999999999
1983-08-24,107.586,-0.1769999999999925
1983-08-31,108.438,0.8519999999999897
1983-09-07,106.617,-1.8209999999999837
1983-09-14,106.635,0.018000000000000682
1983-09-21,106.473,-0.16200000000000614
1983-09-28,107.764,1.2909999999999968
1983-10-05,105.182,-2.5819999999999936
1983-10-12,104.387,-0.7950000000000017
1983-10-19,105.622,1.2350000000000136
1983-10-26,106.155,0.532999999999987
1983-11-02,108.338,2.1829999999999927
1983-11-09,110.47,2.132000000000005
1983-11-16,112.261,1.791000000000011
1983-11-23,114.987,2.725999999999999
1983-11-30,112.291,-2.696000000000012
1983-12-07,115.109,2.817999999999998
1983-12-14,118.01,2.9010000000000105
1983-12-21,119.783,1.772999999999982
1983-12-28,116.226,-3.556999999999988
1984-01-04,112.549,-3.6770000000000067
1984-01-11,108.225,-4.323999999999998
1984-01-18,107.02,-1.2049999999999983
1984-01-25,105.143,-1.8770000000000095
1984-02-01,107.991,2.848000000000013
1984-02-08,107.666,-0.32500000000000284
1984-02-15,108.72,1.054000000000002
1984-02-22,107.846,-0.8739999999999952
1984-02-29,112.211,4.364999999999995
1984-03-07,109.205,-3.0060000000000002
1984-03-14,110.671,1.4660000000000082
1984-03-21,110.972,0.30100000000000193
1984-03-28,112.085,1.1129999999999853
1984-04-04,114.292,2.207000000000008
1984-04-11,113.104,-1.1880000000000024
1984-04-18,115.136,2.0320000000000107
1984-04-25,115.96,0.8239999999999839
1984-05-02,119.584,3.6240000000000094
1984-05-09,118.895,-0.6890000000000072
1984-05-16,121.328,2.4329999999999927
1984-05-23,121.822,0.494000000000014
1984-05-30,120.711,-1.1110000000000042
1984-06-06,118.15,-2.560999999999993
1984-06-13,118.82,0.6699999999999875
1984-06-20,119.595,0.7750000000000057
1984-06-27,122.729,3.1340000000000003
1984-07-04,123.972,1.2430000000000092
1984-07-11,121.429,-2.5430000000000064
1984-07-18,121.081,-0.347999999999999
1984-07-25,119.01,-2.070999999999998
1984-08-01,120.449,1.438999999999993
1984-08-08,119.287,-1.161999999999992
1984-08-15,120.385,1.097999999999999
1984-08-22,120.636,0.2510000000000048
1984-08-29,119.228,-1.4080000000000155
1984-09-05,119.457,0.22900000000001342
1984-09-12,121.737,2.280000000000001
1984-09-19,120.712,-1.0250000000000057
1984-09-26,120.088,-0.6240000000000094
1984-10-03,118.074,-2.013999999999996
1984-10-10,117.475,-0.5990000000000038
1984-10-17,119.238,1.7630000000000052
1984-10-24,117.095,-2.1430000000000007
1984-10-31,121.274,4.179000000000002
1984-11-07,116.794,-4.480000000000004
1984-11-14,118.386,1.592000000000013
1984-11-21,119.477,1.090999999999994
1984-11-28,121.498,2.0209999999999866
1984-12-05,119.58,-1.9179999999999922
1984-12-12,120.636,1.0560000000000116
1984-12-19,121.18,0.5439999999999969
1984-12-26,121.666,0.48599999999999
1985-01-02,120.129,-1.5370000000000061
1985-01-09,119.934,-0.19499999999999318
1985-01-16,119.243,-0.6910000000000025
1985-01-23,116.338,-2.905000000000001
1985-01-30,118.025,1.6870000000000118
1985-02-06,116.743,-1.2820000000000107
1985-02-13,117.925,1.1820000000000022
1985-02-20,120.371,2.446000000000012
1985-02-27,122.407,2.0360000000000014
1985-03-06,122.244,-0.16300000000001091
1985-03-13,121.929,-0.3149999999999977
1985-03-20,121.254,-0.6750000000000114
1985-03-27,121.36,0.10600000000000875
1985-04-03,125.365,4.0049999999999955
1985-04-10,124.021,-1.343999999999994
1985-04-17,124.927,0.9060000000000059
1985-04-24,125.231,0.30400000000000205
1985-05-01,126.945,1.7139999999999844
1985-05-08,125.715,-1.2299999999999898
1985-05-15,126.362,0.6470000000000056
1985-05-22,126.988,0.6259999999999906
1985-05-29,125.772,-1.215999999999994
1985-06-05,126.124,0.35199999999998965
1985-06-12,126.301,0.1770000000000067
1985-06-19,126.502,0.20100000000000762
1985-06-26,128.885,2.3829999999999814
1985-07-03,125.866,-3.0189999999999912
1985-07-10,124.515,-1.350999999999999
1985-07-17,125.941,1.426000000000002
1985-07-24,125.9,-0.04099999999999682
1985-07-31,128.224,2.323999999999984
1985-08-07,130.359,2.1350000000000193
1985-08-14,130.177,-0.18199999999998795
1985-08-21,130.974,0.7969999999999686
1985-08-28,129.981,-0.992999999999995
1985-09-04,131.429,1.4480000000000075
1985-09-11,132.057,0.6280000000000143
1985-09-18,131.711,-0.34600000000000364
1985-09-25,131.446,-0.2650000000000148
1985-10-02,127.271,-4.174999999999997
1985-10-09,126.64,-0.6310000000000002
1985-10-16,126.178,-0.4620000000000033
1985-10-23,128.8,2.622000000000014
1985-10-30,125.277,-3.5230000000000103
1985-11-06,122.477,-2.799999999999997
1985-11-13,123.449,0.9719999999999942
1985-11-20,121.596,-1.8529999999999944
1985-11-27,120.867,-0.7289999999999992
1985-12-04,122.684,1.816999999999993
1985-12-11,122.987,0.3030000000000115
1985-12-18,122.147,-0.8400000000000034
1985-12-25,122.769,0.6219999999999857
1986-01-01,123.368,0.5990000000000038
1986-01-08,118.536,-4.831999999999994
1986-01-15,120.284,1.7479999999999905
1986-01-22,119.45,-0.833999999999989
1986-01-29,119.177,-0.27299999999999613
1986-02-05,118.817,-0.35999999999999943
1986-02-12,118.165,-0.652000000000001
1986-02-19,119.269,1.103999999999985
1986-02-26,119.049,-0.21999999999999886
1986-03-05,120.233,1.1839999999999975
1986-03-12,120.462,0.22900000000001342
