Date,Values,Delta Calculations
2002-12-18,83.0, 
2002-12-25,83.0,0.0
2003-01-01,83.0,0.0
2003-01-08,83.0,0.0
2003-01-15,83.0,0.0
2003-01-22,83.0,0.0
2003-01-29,83.0,0.0
2003-02-05,83.0,0.0
2003-02-12,83.0,0.0
2003-02-19,83.0,0.0
2003-02-26,83.0,0.0
2003-03-05,83.0,0.0
2003-03-12,83.0,0.0
2003-03-19,83.0,0.0
2003-03-26,83.0,0.0
2003-04-02,83.0,0.0
2003-04-09,83.0,0.0
2003-04-16,83.0,0.0
2003-04-23,83.0,0.0
2003-04-30,83.0,0.0
2003-05-07,83.0,0.0
2003-05-14,83.0,0.0
2003-05-21,83.0,0.0
2003-05-28,83.0,0.0
2003-06-04,83.0,0.0
2003-06-11,83.0,0.0
2003-06-18,83.0,0.0
2003-06-25,83.0,0.0
2003-07-02,83.0,0.0
2003-07-09,83.0,0.0
2003-07-16,83.0,0.0
2003-07-23,83.0,0.0
2003-07-30,83.0,0.0
2003-08-06,83.0,0.0
2003-08-13,83.0,0.0
2003-08-20,83.0,0.0
2003-08-27,83.0,0.0
2003-09-03,83.0,0.0
2003-09-10,83.0,0.0
2003-09-17,83.0,0.0
2003-09-24,83.0,0.0
2003-10-01,83.0,0.0
2003-10-08,83.0,0.0
2003-10-15,83.0,0.0
2003-10-22,83.0,0.0
2003-10-29,83.0,0.0
2003-11-05,83.0,0.0
2003-11-12,83.0,0.0
2003-11-19,83.0,0.0
2003-11-26,83.0,0.0
2003-12-03,83.0,0.0
2003-12-10,83.0,0.0
2003-12-17,83.0,0.0
2003-12-24,83.0,0.0
2003-12-31,83.0,0.0
2004-01-07,83.0,0.0
2004-01-14,83.0,0.0
2004-01-21,83.0,0.0
2004-01-28,83.0,0.0
2004-02-04,83.0,0.0
2004-02-11,83.0,0.0
2004-02-18,83.0,0.0
2004-02-25,83.0,0.0
2004-03-03,83.0,0.0
2004-03-10,83.0,0.0
2004-03-17,83.0,0.0
2004-03-24,83.0,0.0
2004-03-31,83.0,0.0
2004-04-07,83.0,0.0
2004-04-14,83.0,0.0
2004-04-21,83.0,0.0
2004-04-28,83.0,0.0
2004-05-05,83.0,0.0
2004-05-12,83.0,0.0
2004-05-19,83.0,0.0
2004-05-26,83.0,0.0
2004-06-02,83.0,0.0
2004-06-09,83.0,0.0
2004-06-16,83.0,0.0
2004-06-23,83.0,0.0
2004-06-30,83.0,0.0
2004-07-07,83.0,0.0
2004-07-14,83.0,0.0
2004-07-21,83.0,0.0
2004-07-28,83.0,0.0
2004-08-04,83.0,0.0
2004-08-11,83.0,0.0
2004-08-18,83.0,0.0
2004-08-25,83.0,0.0
2004-09-01,83.0,0.0
2004-09-08,83.0,0.0
2004-09-15,83.0,0.0
2004-09-22,83.0,0.0
2004-09-29,83.0,0.0
2004-10-06,83.0,0.0
2004-10-13,83.0,0.0
2004-10-20,83.0,0.0
2004-10-27,83.0,0.0
2004-11-03,83.0,0.0
2004-11-10,83.0,0.0
2004-11-17,83.0,0.0
2004-11-24,83.0,0.0
2004-12-01,83.0,0.0
2004-12-08,83.0,0.0
2004-12-15,83.0,0.0
2004-12-22,83.0,0.0
2004-12-29,83.0,0.0
2005-01-05,83.0,0.0
2005-01-12,83.0,0.0
2005-01-19,83.0,0.0
2005-01-26,83.0,0.0
2005-02-02,83.0,0.0
2005-02-09,83.0,0.0
2005-02-16,83.0,0.0
2005-02-23,83.0,0.0
2005-03-02,83.0,0.0
2005-03-09,83.0,0.0
2005-03-16,83.0,0.0
2005-03-23,83.0,0.0
2005-03-30,83.0,0.0
2005-04-06,83.0,0.0
2005-04-13,83.0,0.0
2005-04-20,83.0,0.0
2005-04-27,83.0,0.0
2005-05-04,83.0,0.0
2005-05-11,83.0,0.0
2005-05-18,83.0,0.0
2005-05-25,83.0,0.0
2005-06-01,83.0,0.0
2005-06-08,83.0,0.0
2005-06-15,83.0,0.0
2005-06-22,83.0,0.0
2005-06-29,83.0,0.0
2005-07-06,83.0,0.0
2005-07-13,83.0,0.0
2005-07-20,83.0,0.0
2005-07-27,83.0,0.0
2005-08-03,83.0,0.0
2005-08-10,83.0,0.0
2005-08-17,83.0,0.0
2005-08-24,83.0,0.0
2005-08-31,83.0,0.0
2005-09-07,83.0,0.0
2005-09-14,83.0,0.0
2005-09-21,83.0,0.0
2005-09-28,83.0,0.0
2005-10-05,83.0,0.0
2005-10-12,83.0,0.0
2005-10-19,83.0,0.0
2005-10-26,83.0,0.0
2005-11-02,83.0,0.0
2005-11-09,83.0,0.0
2005-11-16,83.0,0.0
2005-11-23,83.0,0.0
2005-11-30,83.0,0.0
2005-12-07,83.0,0.0
2005-12-14,83.0,0.0
2005-12-21,83.0,0.0
2005-12-28,83.0,0.0
2006-01-04,83.0,0.0
2006-01-11,83.0,0.0
2006-01-18,83.0,0.0
2006-01-25,83.0,0.0
2006-02-01,83.0,0.0
2006-02-08,83.0,0.0
2006-02-15,83.0,0.0
2006-02-22,83.0,0.0
2006-03-01,83.0,0.0
2006-03-08,83.0,0.0
2006-03-15,83.0,0.0
2006-03-22,83.0,0.0
2006-03-29,83.0,0.0
2006-04-05,83.0,0.0
2006-04-12,83.0,0.0
2006-04-19,83.0,0.0
