Date,Values,Delta Calculations
1973-01-03,716.1708, 
1973-01-10,702.4151,-13.755699999999933
1973-01-17,702.4953,0.08019999999999072
1973-01-24,697.5817,-4.913600000000088
1973-01-31,704.2284,6.64670000000001
1973-02-07,699.7753,-4.453099999999949
1973-02-14,710.638,10.862700000000018
1973-02-21,711.1287,0.49069999999994707
1973-02-28,717.4089,6.280200000000036
1973-03-07,715.5348,-1.8740999999999985
1973-03-14,717.7532,2.218399999999974
1973-03-21,715.2755,-2.477700000000027
1973-03-28,717.6135,2.338000000000079
1973-04-04,722.3563,4.742799999999988
1973-04-11,723.7841,1.4277999999999338
1973-04-18,729.4464,5.662300000000073
1973-04-25,726.7375,-2.708900000000085
1973-05-02,732.869,6.13149999999996
1973-05-09,729.1018,-3.767199999999889
1973-05-16,738.2038,9.101999999999975
1973-05-23,731.3995,-6.804300000000012
1973-05-30,738.2049,6.805399999999963
1973-06-06,742.2694,4.064500000000066
1973-06-13,743.2461,0.9766999999999371
1973-06-20,749.492,6.245900000000006
1973-06-27,744.9791,-4.512899999999945
1973-07-04,765.1709,20.191799999999944
1973-07-11,753.5833,-11.587599999999952
1973-07-18,756.3713,2.788000000000011
1973-07-25,752.6564,-3.714900000000057
1973-08-01,763.7949,11.138500000000022
1973-08-08,758.3543,-5.440600000000018
1973-08-15,766.9108,8.556500000000028
1973-08-22,757.2563,-9.654499999999985
1973-08-29,756.4893,-0.7670000000000528
1973-09-05,769.9896,13.500300000000038
1973-09-12,775.1231,5.133500000000026
1973-09-19,768.4598,-6.663300000000049
1973-09-26,769.0907,0.6308999999999969
1973-10-03,776.2055,7.114800000000059
1973-10-10,780.237,4.031499999999937
1973-10-17,777.8494,-2.3876000000000204
1973-10-24,783.3104,5.461000000000013
1973-10-31,789.4804,6.170000000000073
1973-11-07,796.5814,7.100999999999999
1973-11-14,795.9867,-0.5946999999999889
1973-11-21,785.4607,-10.526000000000067
1973-11-28,787.2828,1.8220999999999776
1973-12-05,796.0307,8.747900000000072
1973-12-12,800.3789,4.34820000000002
1973-12-19,808.0706,7.691699999999969
1973-12-26,798.8435,-9.227100000000064
1974-01-02,827.555,28.7115
1974-01-09,811.0204,-16.534599999999955
1974-01-16,813.1888,2.1684000000000196
1974-01-23,801.5011,-11.687700000000063
1974-01-30,802.419,0.9179000000000315
1974-02-06,806.0487,3.6297000000000708
1974-02-13,815.7681,9.71939999999995
1974-02-20,817.2482,1.480099999999993
1974-02-27,807.6005,-9.647699999999986
1974-03-06,818.2299,10.629400000000032
1974-03-13,818.0506,-0.179300000000012
1974-03-20,820.121,2.0704000000000633
1974-03-27,821.8465,1.7254999999998972
1974-04-03,833.1206,11.274099999999976
1974-04-10,835.8372,2.716600000000085
1974-04-17,841.268,5.4307999999999765
1974-04-24,827.7078,-13.560200000000009
1974-05-01,840.4743,12.76649999999995
1974-05-08,834.8502,-5.6240999999999985
1974-05-15,845.2495,10.39930000000004
1974-05-22,834.5725,-10.677000000000021
1974-05-29,845.6044,11.031900000000064
1974-06-05,849.0908,3.4863999999998896
1974-06-12,851.962,2.8712000000000444
1974-06-19,851.6811,-0.28089999999997417
1974-06-26,855.324,3.6428999999999405
