Date,Values,Delta Calculations
1989-08-26,98852.0,2668.0
1989-09-02,88353.0,-10499.0
1989-09-09,103401.0,15048.0
1989-09-16,95872.0,-7529.0
1989-09-23,99197.0,3325.0
1989-09-30,97228.0,-1969.0
1989-10-07,95322.0,-1906.0
1989-10-14,102840.0,7518.0
1989-10-21,99845.0,-2995.0
1989-10-28,102733.0,2888.0
1989-11-04,101081.0,-1652.0
1989-11-11,107865.0,6784.0
1989-11-18,107793.0,-72.0
1989-11-25,110742.0,2949.0
1989-12-02,112264.0,1522.0
1989-12-09,117786.0,5522.0
1989-12-16,115415.0,-2371.0
1989-12-23,117998.0,2583.0
1989-12-30,123144.0,5146.0
1990-01-06,112384.0,-10760.0
1990-01-13,130246.0,17862.0
1990-01-20,137811.0,7565.0
1990-01-27,134431.0,-3380.0
1990-02-03,136825.0,2394.0
1990-02-10,125883.0,-10942.0
1990-02-17,142560.0,16677.0
1990-02-24,122964.0,-19596.0
1990-03-03,132452.0,9488.0
1990-03-10,127409.0,-5043.0
1990-03-17,127051.0,-358.0
1990-03-24,123406.0,-3645.0
1990-03-31,116293.0,-7113.0
1990-04-07,111032.0,-5261.0
1990-04-14,113643.0,2611.0
1990-04-21,108442.0,-5201.0
1990-04-28,107778.0,-664.0
1990-05-05,104768.0,-3010.0
1990-05-12,107327.0,2559.0
1990-05-19,101327.0,-6000.0
1990-05-26,110141.0,8814.0
1990-06-02,91868.0,-18273.0
1990-06-09,99408.0,7540.0
1990-06-16,101035.0,1627.0
1990-06-23,99356.0,-1679.0
1990-06-30,101976.0,2620.0
1990-07-07,96540.0,-5436.0
1990-07-14,102987.0,6447.0
1990-07-21,100112.0,-2875.0
1990-07-28,102688.0,2576.0
1990-08-04,98960.0,-3728.0
1990-08-11,103233.0,4273.0
1990-08-18,99291.0,-3942.0
1990-08-25,102302.0,3011.0
1990-09-01,101092.0,-1210.0
1990-09-08,95199.0,-5893.0
1990-09-15,98997.0,3798.0
1990-09-22,99313.0,316.0
1990-09-29,96840.0,-2473.0
1990-10-06,94932.0,-1908.0
1990-10-13,101138.0,6206.0
1990-10-20,103379.0,2241.0
1990-10-27,109365.0,5986.0
1990-11-03,106775.0,-2590.0
1990-11-10,107432.0,657.0
1990-11-17,124970.0,17538.0
1990-11-24,107196.0,-17774.0
1990-12-01,119185.0,11989.0
1990-12-08,123718.0,4533.0
1990-12-15,125506.0,1788.0
1990-12-22,110317.0,-15189.0
1990-12-29,140676.0,30359.0
1991-01-05,122526.0,-18150.0
1991-01-12,145766.0,23240.0
1991-01-19,137300.0,-8466.0
1991-01-26,140432.0,3132.0
1991-02-02,147103.0,6671.0
1991-02-09,140780.0,-6323.0
1991-02-16,157858.0,17078.0
1991-02-23,141759.0,-16099.0
1991-03-02,146660.0,4901.0
1991-03-09,145764.0,-896.0
1991-03-16,145322.0,-442.0
1991-03-23,139642.0,-5680.0
1991-03-30,139353.0,-289.0
1991-04-06,134289.0,-5064.0
1991-04-13,132170.0,-2119.0
1991-04-20,136773.0,4603.0
1991-04-27,130535.0,-6238.0
1991-05-04,131191.0,656.0
1991-05-11,128246.0,-2945.0
1991-05-18,130165.0,1919.0
1991-05-25,120420.0,-9745.0
1991-06-01,132088.0,11668.0
1991-06-08,125817.0,-6271.0
1991-06-15,128978.0,3161.0
1991-06-22,126955.0,-2023.0
1991-06-29,142131.0,15176.0
1991-07-06,154609.0,12478.0
1991-07-13,131042.0,-23567.0
1991-07-20,131565.0,523.0
1991-07-27,127045.0,-4520.0
1991-08-03,132517.0,5472.0
1991-08-10,130795.0,-1722.0
1991-08-17,130556.0,-239.0
1991-08-24,127606.0,-2950.0
1991-08-31,131453.0,3847.0
1991-09-07,118325.0,-13128.0
1991-09-14,126142.0,7817.0
1991-09-21,127160.0,1018.0
1991-09-28,123504.0,-3656.0
1991-10-05,142974.0,19470.0
1991-10-12,124125.0,-18849.0
1991-10-19,134121.0,9996.0
1991-10-26,127589.0,-6532.0
1991-11-02,134393.0,6804.0
1991-11-09,142190.0,7797.0
1991-11-16,134215.0,-7975.0
1991-11-23,148723.0,14508.0
1991-11-30,113185.0,-35538.0
1991-12-07,148633.0,35448.0
1991-12-14,162221.0,13588.0
1991-12-21,117593.0,-44628.0
1991-12-28,198974.0,81381.0
1992-01-04,153035.0,-45939.0
1992-01-11,173224.0,20189.0
1992-01-18,177817.0,4593.0
1992-01-25,170893.0,-6924.0
1992-02-01,165903.0,-4990.0
1992-02-08,189818.0,23915.0
1992-02-15,167931.0,-21887.0
1992-02-22,195784.0,27853.0
1992-02-29,170192.0,-25592.0
1992-03-07,178653.0,8461.0
1992-03-14,172756.0,-5897.0
1992-03-21,172884.0,128.0
1992-03-28,161123.0,-11761.0
1992-04-04,163468.0,2345.0
1992-04-11,158055.0,-5413.0
1992-04-18,159401.0,1346.0
1992-04-25,154726.0,-4675.0
1992-05-02,151052.0,-3674.0
1992-05-09,145618.0,-5434.0
1992-05-16,146901.0,1283.0
1992-05-23,144890.0,-2011.0
1992-05-30,140734.0,-4156.0
1992-06-06,138848.0,-1886.0
1992-06-13,147837.0,8989.0
1992-06-20,141744.0,-6093.0
1992-06-27,145503.0,3759.0
1992-07-04,141495.0,-4008.0
1992-07-11,147038.0,5543.0
1992-07-18,147417.0,379.0
1992-07-25,148180.0,763.0
1992-08-01,148071.0,-109.0
1992-08-08,144007.0,-4064.0
1992-08-15,143838.0,-169.0
1992-08-22,142504.0,-1334.0
1992-08-29,139460.0,-3044.0
1992-09-05,140590.0,1130.0
1992-09-12,130474.0,-10116.0
1992-09-19,132839.0,2365.0
1992-09-26,133125.0,286.0
1992-10-03,124818.0,-8307.0
1992-10-10,127906.0,3088.0
1992-10-17,132686.0,4780.0
1992-10-24,132334.0,-352.0
1992-10-31,127834.0,-4500.0
1992-11-07,136313.0,8479.0
1992-11-14,130717.0,-5596.0
1992-11-21,143392.0,12675.0
1992-11-28,134199.0,-9193.0
1992-12-05,140196.0,5997.0
1992-12-12,150982.0,10786.0
1992-12-19,158804.0,7822.0
1992-12-26,143073.0,-15731.0
1993-01-02,140659.0,-2414.0
1993-01-09,164481.0,23822.0
1993-01-16,163638.0,-843.0
1993-01-23,151557.0,-12081.0
1993-01-30,153629.0,2072.0
1993-02-06,142958.0,-10671.0
1993-02-13,171894.0,28936.0
1993-02-20,143040.0,-28854.0
1993-02-27,147244.0,4204.0
1993-03-06,149111.0,1867.0
1993-03-13,144184.0,-4927.0
1993-03-20,148922.0,4738.0
1993-03-27,142510.0,-6412.0
1993-04-03,139300.0,-3210.0
1993-04-10,137456.0,-1844.0
1993-04-17,142193.0,4737.0
1993-04-24,138486.0,-3707.0
1993-05-01,134457.0,-4029.0
1993-05-08,132075.0,-2382.0
1993-05-15,134758.0,2683.0
1993-05-22,131059.0,-3699.0
1993-05-29,136816.0,5757.0
1993-06-05,123600.0,-13216.0
1993-06-12,132961.0,9361.0
1993-06-19,133192.0,231.0
1993-06-26,134383.0,1191.0
1993-07-03,124354.0,-10029.0
1993-07-10,141313.0,16959.0
1993-07-17,132946.0,-8367.0
1993-07-24,135369.0,2423.0
1993-07-31,131201.0,-4168.0
1993-08-07,134934.0,3733.0
1993-08-14,131786.0,-3148.0
1993-08-21,128110.0,-3676.0
1993-08-28,128637.0,527.0
1993-09-04,132676.0,4039.0
1993-09-11,121650.0,-11026.0
1993-09-18,123103.0,1453.0
1993-09-25,126413.0,3310.0
1993-10-02,118107.0,-8306.0
1993-10-09,121479.0,3372.0
1993-10-16,128071.0,6592.0
1993-10-23,128919.0,848.0
1993-10-30,129076.0,157.0
1993-11-06,140349.0,11273.0
1993-11-13,121011.0,-19338.0
1993-11-20,141811.0,20800.0
1993-11-27,127544.0,-14267.0
1993-12-04,136095.0,8551.0
1993-12-11,147951.0,11856.0
1993-12-18,152804.0,4853.0
1993-12-25,129869.0,-22935.0
1994-01-01,151655.0,21786.0
1994-01-08,154199.0,2544.0
1994-01-15,163395.0,9196.0
1994-01-22,149097.0,-14298.0
1994-01-29,153593.0,4496.0
1994-02-05,153246.0,-347.0
1994-02-12,154125.0,879.0
1994-02-19,158869.0,4744.0
1994-02-26,135850.0,-23019.0
1994-03-05,144516.0,8666.0
1994-03-12,144078.0,-438.0
1994-03-19,140715.0,-3363.0
1994-03-26,139751.0,-964.0
1994-04-02,131759.0,-7992.0
1994-04-09,132378.0,619.0
1994-04-16,130878.0,-1500.0
1994-04-23,126341.0,-4537.0
1994-04-30,129127.0,2786.0
1994-05-07,126422.0,-2705.0
1994-05-14,128992.0,2570.0
1994-05-21,124630.0,-4362.0
1994-05-28,133562.0,8932.0
1994-06-04,115368.0,-18194.0
1994-06-11,127346.0,11978.0
1994-06-18,125068.0,-2278.0
1994-06-25,127495.0,2427.0
1994-07-02,125191.0,-2304.0
1994-07-09,120118.0,-5073.0
1994-07-16,127407.0,7289.0
1994-07-23,125374.0,-2033.0
1994-07-30,123431.0,-1943.0
1994-08-06,120791.0,-2640.0
1994-08-13,123089.0,2298.0
1994-08-20,119857.0,-3232.0
1994-08-27,120574.0,717.0
1994-09-03,121191.0,617.0
1994-09-10,111994.0,-9197.0
1994-09-17,114105.0,2111.0
1994-09-24,115349.0,1244.0
1994-10-01,108925.0,-6424.0
1994-10-08,113981.0,5056.0
1994-10-15,115006.0,1025.0
1994-10-22,112782.0,-2224.0
1994-10-29,117112.0,4330.0
1994-11-05,126709.0,9597.0
1994-11-12,108020.0,-18689.0
1994-11-19,123706.0,15686.0
1994-11-26,116176.0,-7530.0
1994-12-03,122886.0,6710.0
1994-12-10,131954.0,9068.0
1994-12-17,121945.0,-10009.0
1994-12-24,138286.0,16341.0
1994-12-31,117061.0,-21225.0
1995-01-07,143245.0,26184.0
1995-01-14,148211.0,4966.0
1995-01-21,127683.0,-20528.0
1995-01-28,134004.0,6321.0
1995-02-04,136038.0,2034.0
1995-02-11,134480.0,-1558.0
1995-02-18,139692.0,5212.0
1995-02-25,120742.0,-18950.0
1995-03-04,131029.0,10287.0
1995-03-11,130869.0,-160.0
1995-03-18,130901.0,32.0
1995-03-25,128993.0,-1908.0
1995-04-01,123176.0,-5817.0
1995-04-08,122468.0,-708.0
1995-04-15,125242.0,2774.0
1995-04-22,123526.0,-1716.0
1995-04-29,123709.0,183.0
1995-05-06,117631.0,-6078.0
1995-05-13,121093.0,3462.0
1995-05-20,118367.0,-2726.0
1995-05-27,126239.0,7872.0
1995-06-03,111397.0,-14842.0
1995-06-10,122239.0,10842.0
1995-06-17,122019.0,-220.0
1995-06-24,122752.0,733.0
1995-07-01,122533.0,-219.0
1995-07-08,119369.0,-3164.0
1995-07-15,126859.0,7490.0
1995-07-22,125645.0,-1214.0
1995-07-29,121943.0,-3702.0
1995-08-05,122243.0,300.0
1995-08-12,123503.0,1260.0
1995-08-19,120072.0,-3431.0
1995-08-26,118478.0,-1594.0
1995-09-02,118559.0,81.0
1995-09-09,110203.0,-8356.0
1995-09-16,114914.0,4711.0
1995-09-23,115929.0,1015.0
1995-09-30,113101.0,-2828.0
1995-10-07,113613.0,512.0
1995-10-14,120574.0,6961.0
1995-10-21,114792.0,-5782.0
1995-10-28,117597.0,2805.0
1995-11-04,114632.0,-2965.0
1995-11-11,122740.0,8108.0
1995-11-18,137566.0,14826.0
1995-11-25,104116.0,-33450.0
1995-12-02,122592.0,18476.0
1995-12-09,131272.0,8680.0
1995-12-16,120105.0,-11167.0
1995-12-23,150874.0,30769.0
1995-12-30,124980.0,-25894.0
1996-01-06,126796.0,1816.0
1996-01-13,141282.0,14486.0
1996-01-20,133774.0,-7508.0
1996-01-27,130459.0,-3315.0
1996-02-03,142313.0,11854.0
1996-02-10,131575.0,-10738.0
1996-02-17,150623.0,19048.0
1996-02-24,118387.0,-32236.0
1996-03-02,136738.0,18351.0
1996-03-09,124299.0,-12439.0
1996-03-16,132206.0,7907.0
1996-03-23,122751.0,-9455.0
1996-03-30,129675.0,6924.0
1996-04-06,118070.0,-11605.0
1996-04-13,125467.0,7397.0
1996-04-20,118036.0,-7431.0
1996-04-27,119719.0,1683.0
1996-05-04,115530.0,-4189.0
1996-05-11,116194.0,664.0
1996-05-18,114106.0,-2088.0
1996-05-25,125694.0,11588.0
1996-06-01,103935.0,-21759.0
1996-06-08,115526.0,11591.0
1996-06-15,117493.0,1967.0
1996-06-22,115436.0,-2057.0
1996-06-29,134602.0,19166.0
1996-07-06,100588.0,-34014.0
1996-07-13,117880.0,17292.0
1996-07-20,124212.0,6332.0
1996-07-27,117623.0,-6589.0
1996-08-03,120757.0,3134.0
1996-08-10,115895.0,-4862.0
1996-08-17,118944.0,3049.0
1996-08-24,110214.0,-8730.0
1996-08-31,127357.0,17143.0
1996-09-07,100418.0,-26939.0
1996-09-14,114307.0,13889.0
1996-09-21,107432.0,-6875.0
1996-09-28,112000.0,4568.0
1996-10-05,105661.0,-6339.0
1996-10-12,108915.0,3254.0
1996-10-19,108707.0,-208.0
1996-10-26,109130.0,423.0
1996-11-02,111153.0,2023.0
1996-11-09,110142.0,-1011.0
1996-11-16,103824.0,-6318.0
1996-11-23,128921.0,25097.0
1996-11-30,90508.0,-38413.0
1996-12-07,109690.0,19182.0
1996-12-14,122730.0,13040.0
1996-12-21,147231.0,24501.0
1996-12-28,114061.0,-33170.0
1997-01-04,113470.0,-591.0
1997-01-11,140128.0,26658.0
1997-01-18,146708.0,6580.0
1997-01-25,124705.0,-22003.0
1997-02-01,129153.0,4448.0
1997-02-08,129994.0,841.0
1997-02-15,144392.0,14398.0
1997-02-22,118104.0,-26288.0
1997-03-01,125381.0,7277.0
1997-03-08,127861.0,2480.0
1997-03-15,123689.0,-4172.0
1997-03-22,122457.0,-1232.0
1997-03-29,122564.0,107.0
1997-04-05,117424.0,-5140.0
1997-04-12,118290.0,866.0
1997-04-19,118429.0,139.0
1997-04-26,115466.0,-2963.0
1997-05-03,113902.0,-1564.0
1997-05-10,111538.0,-2364.0
1997-05-17,111810.0,272.0
1997-05-24,110041.0,-1769.0
1997-05-31,113907.0,3866.0
1997-06-07,111550.0,-2357.0
1997-06-14,116622.0,5072.0
1997-06-21,111958.0,-4664.0
1997-06-28,116312.0,4354.0
1997-07-05,107566.0,-8746.0
1997-07-12,115991.0,8425.0
1997-07-19,118762.0,2771.0
1997-07-26,112998.0,-5764.0
1997-08-02,115531.0,2533.0
1997-08-09,111856.0,-3675.0
1997-08-16,113426.0,1570.0
1997-08-23,110425.0,-3001.0
1997-08-30,107435.0,-2990.0
1997-09-06,105218.0,-2217.0
1997-09-13,105465.0,247.0
1997-09-20,102471.0,-2994.0
1997-09-27,103999.0,1528.0
1997-10-04,98087.0,-5912.0
1997-10-11,99996.0,1909.0
1997-10-18,103345.0,3349.0
1997-10-25,101847.0,-1498.0
1997-11-01,101091.0,-756.0
1997-11-08,99844.0,-1247.0
1997-11-15,105137.0,5293.0
1997-11-22,97322.0,-7815.0
1997-11-29,114963.0,17641.0
1997-12-06,106775.0,-8188.0
1997-12-13,115465.0,8690.0
1997-12-20,97525.0,-17940.0
1997-12-27,122206.0,24681.0
1998-01-03,118006.0,-4200.0
1998-01-10,120913.0,2907.0
1998-01-17,115498.0,-5415.0
1998-01-24,120928.0,5430.0
1998-01-31,112506.0,-8422.0
1998-02-07,115568.0,3062.0
1998-02-14,110576.0,-4992.0
1998-02-21,114049.0,3473.0
1998-02-28,109436.0,-4613.0
1998-03-07,108458.0,-978.0
1998-03-14,110477.0,2019.0
1998-03-21,108716.0,-1761.0
1998-03-28,108144.0,-572.0
1998-04-04,103329.0,-4815.0
1998-04-11,103544.0,215.0
1998-04-18,103929.0,385.0
1998-04-25,100593.0,-3336.0
1998-05-02,98547.0,-2046.0
1998-05-09,99001.0,454.0
1998-05-16,98683.0,-318.0
1998-05-23,96763.0,-1920.0
1998-05-30,101653.0,4890.0
1998-06-06,99228.0,-2425.0
1998-06-13,106052.0,6824.0
1998-06-20,100429.0,-5623.0
1998-06-27,109589.0,9160.0
1998-07-04,104248.0,-5341.0
1998-07-11,113299.0,9051.0
1998-07-18,113103.0,-196.0
1998-07-25,114291.0,1188.0
1998-08-01,112094.0,-2197.0
1998-08-08,109541.0,-2553.0
1998-08-15,112114.0,2573.0
1998-08-22,106284.0,-5830.0
1998-08-29,110295.0,4011.0
1998-09-05,103817.0,-6478.0
1998-09-12,111251.0,7434.0
1998-09-19,101544.0,-9707.0
1998-09-26,109650.0,8106.0
1998-10-03,100324.0,-9326.0
1998-10-10,106776.0,6452.0
1998-10-17,105873.0,-903.0
1998-10-24,108936.0,3063.0
1998-10-31,110908.0,1972.0
1998-11-07,114696.0,3788.0
1998-11-14,118683.0,3987.0
1998-11-21,115550.0,-3133.0
1998-11-28,132883.0,17333.0
1998-12-05,121363.0,-11520.0
1998-12-12,133249.0,11886.0
1998-12-19,119426.0,-13823.0
1998-12-26,137425.0,17999.0
1999-01-02,139393.0,1968.0
1999-01-09,142970.0,3577.0
1999-01-16,137965.0,-5005.0
1999-01-23,140220.0,2255.0
1999-01-30,137562.0,-2658.0
1999-02-06,138388.0,826.0
1999-02-13,136608.0,-1780.0
1999-02-20,149619.0,13011.0
1999-02-27,136875.0,-12744.0
1999-03-06,138118.0,1243.0
1999-03-13,135759.0,-2359.0
1999-03-20,137710.0,1951.0
1999-03-27,132916.0,-4794.0
1999-04-03,133140.0,224.0
1999-04-10,131170.0,-1970.0
1999-04-17,135904.0,4734.0
1999-04-24,129299.0,-6605.0
1999-05-01,131738.0,2439.0
1999-05-08,127526.0,-4212.0
1999-05-15,133725.0,6199.0
1999-05-22,126907.0,-6818.0
1999-05-29,131380.0,4473.0
1999-06-05,131096.0,-284.0
1999-06-12,138468.0,7372.0
1999-06-19,132326.0,-6142.0
1999-06-26,136883.0,4557.0
1999-07-03,128761.0,-8122.0
1999-07-10,138475.0,9714.0
1999-07-17,132072.0,-6403.0
1999-07-24,134886.0,2814.0
1999-07-31,127000.0,-7886.0
1999-08-07,130331.0,3331.0
1999-08-14,125215.0,-5116.0
1999-08-21,123169.0,-2046.0
1999-08-28,120843.0,-2326.0
1999-09-04,115725.0,-5118.0
1999-09-11,120161.0,4436.0
1999-09-18,112675.0,-7486.0
1999-09-25,114840.0,2165.0
1999-10-02,107435.0,-7405.0
1999-10-09,108696.0,1261.0
1999-10-16,110825.0,2129.0
1999-10-23,108313.0,-2512.0
1999-10-30,107903.0,-410.0
1999-11-06,107147.0,-756.0
1999-11-13,112667.0,5520.0
1999-11-20,103262.0,-9405.0
1999-11-27,123319.0,20057.0
1999-12-04,111196.0,-12123.0
1999-12-11,122369.0,11173.0
1999-12-18,108702.0,-13667.0
1999-12-25,121868.0,13166.0
2000-01-01,123890.0,2022.0
2000-01-08,124372.0,482.0
2000-01-15,119713.0,-4659.0
2000-01-22,121715.0,2002.0
2000-01-29,115755.0,-5960.0
2000-02-05,117332.0,1577.0
2000-02-12,117264.0,-68.0
2000-02-19,113350.0,-3914.0
2000-02-26,114022.0,672.0
2000-03-04,110489.0,-3533.0
2000-03-11,111810.0,1321.0
2000-03-18,109670.0,-2140.0
2000-03-25,109261.0,-409.0
2000-04-01,105754.0,-3507.0
2000-04-08,104209.0,-1545.0
2000-04-15,106390.0,2181.0
2000-04-22,100427.0,-5963.0
2000-04-29,103131.0,2704.0
2000-05-06,98878.0,-4253.0
2000-05-13,100719.0,1841.0
2000-05-20,98406.0,-2313.0
2000-05-27,102600.0,4194.0
2000-06-03,101106.0,-1494.0
2000-06-10,106976.0,5870.0
2000-06-17,103952.0,-3024.0
2000-06-24,107326.0,3374.0
2000-07-01,101435.0,-5891.0
2000-07-08,111435.0,10000.0
2000-07-15,108244.0,-3191.0
2000-07-22,108929.0,685.0
2000-07-29,109307.0,378.0
2000-08-05,106539.0,-2768.0
2000-08-12,108690.0,2151.0
2000-08-19,103024.0,-5666.0
2000-08-26,102877.0,-147.0
2000-09-02,97928.0,-4949.0
2000-09-09,102147.0,4219.0
2000-09-16,98302.0,-3845.0
2000-09-23,98720.0,418.0
2000-09-30,96537.0,-2183.0
2000-10-07,95680.0,-857.0
2000-10-14,102267.0,6587.0
2000-10-21,98145.0,-4122.0
2000-10-28,101459.0,3314.0
2000-11-04,98583.0,-2876.0
2000-11-11,107335.0,8752.0
2000-11-18,100405.0,-6930.0
2000-11-25,119735.0,19330.0
2000-12-02,105509.0,-14226.0
2000-12-09,116638.0,11129.0
2000-12-16,108763.0,-7875.0
2000-12-23,114884.0,6121.0
2000-12-30,121953.0,7069.0
2001-01-06,123437.0,1484.0
2001-01-13,118692.0,-4745.0
2001-01-20,126450.0,7758.0
2001-01-27,118875.0,-7575.0
2001-02-03,125272.0,6397.0
2001-02-10,116574.0,-8698.0
2001-02-17,124130.0,7556.0
2001-02-24,121957.0,-2173.0
2001-03-03,126103.0,4146.0
2001-03-10,122619.0,-3484.0
2001-03-17,128070.0,5451.0
2001-03-24,125400.0,-2670.0
2001-03-31,128648.0,3248.0
2001-04-07,123866.0,-4782.0
2001-04-14,134810.0,10944.0
2001-04-21,125857.0,-8953.0
2001-04-28,137761.0,11904.0
2001-05-05,127110.0,-10651.0
2001-05-12,140617.0,13507.0
2001-05-19,131779.0,-8838.0
2001-05-26,145358.0,13579.0
2001-06-02,139449.0,-5909.0
2001-06-09,150574.0,11125.0
2001-06-16,146834.0,-3740.0
2001-06-23,156014.0,9180.0
2001-06-30,146458.0,-9556.0
2001-07-07,161320.0,14862.0
2001-07-14,160647.0,-673.0
2001-07-21,163115.0,2468.0
2001-07-28,160884.0,-2231.0
2001-08-04,163190.0,2306.0
2001-08-11,161556.0,-1634.0
2001-08-18,163561.0,2005.0
2001-08-25,160424.0,-3137.0
2001-09-01,157465.0,-2959.0
2001-09-08,159593.0,2128.0
2001-09-15,159865.0,272.0
2001-09-22,157005.0,-2860.0
2001-09-29,161505.0,4500.0
2001-10-06,161130.0,-375.0
2001-10-13,170841.0,9711.0
2001-10-20,174610.0,3769.0
2001-10-27,177032.0,2422.0
2001-11-03,184100.0,7068.0
2001-11-10,183558.0,-542.0
2001-11-17,184466.0,908.0
2001-11-24,203048.0,18582.0
2001-12-01,200898.0,-2150.0
2001-12-08,204863.0,3965.0
2001-12-15,207534.0,2671.0
2001-12-22,196848.0,-10686.0
2001-12-29,227754.0,30906.0
2002-01-05,216732.0,-11022.0
2002-01-12,227661.0,10929.0
2002-01-19,212424.0,-15237.0
2002-01-26,221053.0,8629.0
2002-02-02,210146.0,-10907.0
2002-02-09,217532.0,7386.0
2002-02-16,208540.0,-8992.0
2002-02-23,214055.0,5515.0
2002-03-02,205332.0,-8723.0
2002-03-09,211517.0,6185.0
2002-03-16,206939.0,-4578.0
2002-03-23,204789.0,-2150.0
2002-03-30,198422.0,-6367.0
2002-04-06,197887.0,-535.0
2002-04-13,197535.0,-352.0
2002-04-20,195680.0,-1855.0
2002-04-27,196449.0,769.0
2002-05-04,199530.0,3081.0
2002-05-11,200870.0,1340.0
2002-05-18,200482.0,-388.0
