Date,Values,Delta Calculations
1988-03-26,59031.0,-3523.0
1988-04-02,56365.0,-2666.0
1988-04-09,52545.0,-3820.0
1988-04-16,45965.0,-6580.0
1988-04-23,41509.0,-4456.0
1988-04-30,37628.0,-3881.0
1988-05-07,35151.0,-2477.0
1988-05-14,33376.0,-1775.0
1988-05-21,33749.0,373.0
1988-05-28,31069.0,-2680.0
1988-06-04,32791.0,1722.0
1988-06-11,31569.0,-1222.0
1988-06-18,31916.0,347.0
1988-06-25,31080.0,-836.0
1988-07-02,30206.0,-874.0
1988-07-09,34500.0,4294.0
1988-07-16,33909.0,-591.0
1988-07-23,33435.0,-474.0
1988-07-30,32529.0,-906.0
1988-08-06,34959.0,2430.0
1988-08-13,30567.0,-4392.0
1988-08-20,30602.0,35.0
1988-08-27,29884.0,-718.0
1988-09-03,24916.0,-4968.0
1988-09-10,25207.0,291.0
1988-09-17,23796.0,-1411.0
1988-09-24,23919.0,123.0
1988-10-01,23520.0,-399.0
1988-10-08,23783.0,263.0
1988-10-15,24825.0,1042.0
1988-10-22,26011.0,1186.0
1988-10-29,27289.0,1278.0
1988-11-05,27470.0,181.0
1988-11-12,31628.0,4158.0
1988-11-19,33283.0,1655.0
1988-11-26,47030.0,13747.0
1988-12-03,42653.0,-4377.0
1988-12-10,44882.0,2229.0
1988-12-17,48843.0,3961.0
1988-12-24,52148.0,3305.0
1988-12-31,70104.0,17956.0
1989-01-07,75480.0,5376.0
1989-01-14,65262.0,-10218.0
1989-01-21,67708.0,2446.0
1989-01-28,66367.0,-1341.0
1989-02-04,66086.0,-281.0
1989-02-11,69081.0,2995.0
1989-02-18,67117.0,-1964.0
1989-02-25,66493.0,-624.0
1989-03-04,55199.0,-11294.0
1989-03-11,54644.0,-555.0
1989-03-18,62263.0,7619.0
1989-03-25,62207.0,-56.0
1989-04-01,60922.0,-1285.0
1989-04-08,56301.0,-4621.0
1989-04-15,51573.0,-4728.0
1989-04-22,46809.0,-4764.0
1989-04-29,42768.0,-4041.0
1989-05-06,40544.0,-2224.0
1989-05-13,39062.0,-1482.0
1989-05-20,36691.0,-2371.0
1989-05-27,34767.0,-1924.0
1989-06-03,38158.0,3391.0
1989-06-10,36245.0,-1913.0
1989-06-17,37175.0,930.0
1989-06-24,36180.0,-995.0
1989-07-01,37313.0,1133.0
1989-07-08,43459.0,6146.0
1989-07-15,42219.0,-1240.0
1989-07-22,39085.0,-3134.0
1989-07-29,37686.0,-1399.0
1989-08-05,55848.0,18162.0
1989-08-12,36276.0,-19572.0
1989-08-19,35557.0,-719.0
1989-08-26,34635.0,-922.0
1989-09-02,31243.0,-3392.0
1989-09-09,32339.0,1096.0
1989-09-16,30055.0,-2284.0
1989-09-23,29085.0,-970.0
1989-09-30,29302.0,217.0
1989-10-07,29298.0,-4.0
1989-10-14,29938.0,640.0
1989-10-21,30783.0,845.0
1989-10-28,32535.0,1752.0
1989-11-04,32835.0,300.0
1989-11-11,34704.0,1869.0
1989-11-18,34668.0,-36.0
1989-11-25,49534.0,14866.0
1989-12-02,46051.0,-3483.0
1989-12-09,46858.0,807.0
1989-12-16,51447.0,4589.0
1989-12-23,56840.0,5393.0
1989-12-30,74719.0,17879.0
1990-01-06,73417.0,-1302.0
1990-01-13,74132.0,715.0
1990-01-20,72137.0,-1995.0
1990-01-27,72707.0,570.0
1990-02-03,72457.0,-250.0
1990-02-10,71989.0,-468.0
1990-02-17,69877.0,-2112.0
1990-02-24,69951.0,74.0
1990-03-03,69540.0,-411.0
1990-03-10,67942.0,-1598.0
1990-03-17,67159.0,-783.0
1990-03-24,62759.0,-4400.0
1990-03-31,58711.0,-4048.0
1990-04-07,55726.0,-2985.0
1990-04-14,54035.0,-1691.0
1990-04-21,49557.0,-4478.0
1990-04-28,44843.0,-4714.0
1990-05-05,42539.0,-2304.0
1990-05-12,39233.0,-3306.0
1990-05-19,38562.0,-671.0
1990-05-26,36768.0,-1794.0
1990-06-02,38925.0,2157.0
1990-06-09,37916.0,-1009.0
1990-06-16,37912.0,-4.0
1990-06-23,38692.0,780.0
1990-06-30,37257.0,-1435.0
1990-07-07,46728.0,9471.0
1990-07-14,43469.0,-3259.0
1990-07-21,42604.0,-865.0
1990-07-28,39650.0,-2954.0
1990-08-04,38616.0,-1034.0
1990-08-11,37349.0,-1267.0
1990-08-18,37586.0,237.0
1990-08-25,36024.0,-1562.0
1990-09-01,32282.0,-3742.0
1990-09-08,36397.0,4115.0
1990-09-15,32869.0,-3528.0
1990-09-22,31581.0,-1288.0
1990-09-29,31455.0,-126.0
1990-10-06,31001.0,-454.0
1990-10-13,33359.0,2358.0
1990-10-20,34976.0,1617.0
1990-10-27,36177.0,1201.0
1990-11-03,38018.0,1841.0
1990-11-10,40764.0,2746.0
1990-11-17,43049.0,2285.0
1990-11-24,61305.0,18256.0
1990-12-01,52797.0,-8508.0
1990-12-08,58440.0,5643.0
1990-12-15,60123.0,1683.0
1990-12-22,61549.0,1426.0
1990-12-29,86603.0,25054.0
1991-01-05,91926.0,5323.0
1991-01-12,90383.0,-1543.0
1991-01-19,84933.0,-5450.0
1991-01-26,91687.0,6754.0
1991-02-02,91200.0,-487.0
1991-02-09,90874.0,-326.0
1991-02-16,92403.0,1529.0
1991-02-23,92617.0,214.0
1991-03-02,91785.0,-832.0
1991-03-09,90870.0,-915.0
1991-03-16,89603.0,-1267.0
1991-03-23,86405.0,-3198.0
1991-03-30,85346.0,-1059.0
1991-04-06,80348.0,-4998.0
1991-04-13,76743.0,-3605.0
1991-04-20,72079.0,-4664.0
1991-04-27,67487.0,-4592.0
1991-05-04,64200.0,-3287.0
1991-05-11,61499.0,-2701.0
1991-05-18,58708.0,-2791.0
1991-05-25,54970.0,-3738.0
1991-06-01,57924.0,2954.0
1991-06-08,55985.0,-1939.0
1991-06-15,54553.0,-1432.0
1991-06-22,54222.0,-331.0
1991-06-29,52037.0,-2185.0
1991-07-06,60976.0,8939.0
1991-07-13,55737.0,-5239.0
1991-07-20,54506.0,-1231.0
1991-07-27,53910.0,-596.0
1991-08-03,52745.0,-1165.0
1991-08-10,51285.0,-1460.0
1991-08-17,50136.0,-1149.0
1991-08-24,48185.0,-1951.0
1991-08-31,43345.0,-4840.0
1991-09-07,43962.0,617.0
1991-09-14,41529.0,-2433.0
1991-09-21,40900.0,-629.0
1991-09-28,39852.0,-1048.0
1991-10-05,40945.0,1093.0
1991-10-12,41492.0,547.0
1991-10-19,42367.0,875.0
1991-10-26,42207.0,-160.0
1991-11-02,48182.0,5975.0
1991-11-09,52886.0,4704.0
1991-11-16,55849.0,2963.0
1991-11-23,55109.0,-740.0
1991-11-30,73490.0,18381.0
1991-12-07,68890.0,-4600.0
1991-12-14,71852.0,2962.0
1991-12-21,68655.0,-3197.0
1991-12-28,86951.0,18296.0
1992-01-04,109896.0,22945.0
1992-01-11,97564.0,-12332.0
1992-01-18,100735.0,3171.0
1992-01-25,92745.0,-7990.0
1992-02-01,94359.0,1614.0
1992-02-08,91915.0,-2444.0
1992-02-15,90118.0,-1797.0
1992-02-22,90943.0,825.0
1992-02-29,90347.0,-596.0
1992-03-07,88653.0,-1694.0
1992-03-14,87352.0,-1301.0
1992-03-21,83750.0,-3602.0
1992-03-28,80028.0,-3722.0
1992-04-04,74551.0,-5477.0
1992-04-11,70320.0,-4231.0
1992-04-18,69071.0,-1249.0
1992-04-25,67589.0,-1482.0
1992-05-02,59413.0,-8176.0
1992-05-09,54598.0,-4815.0
1992-05-16,51449.0,-3149.0
1992-05-23,48157.0,-3292.0
1992-05-30,51219.0,3062.0
1992-06-06,50455.0,-764.0
1992-06-13,49697.0,-758.0
1992-06-20,51300.0,1603.0
1992-06-27,49308.0,-1992.0
1992-07-04,51521.0,2213.0
1992-07-11,51590.0,69.0
1992-07-18,52085.0,495.0
1992-07-25,56792.0,4707.0
1992-08-01,54459.0,-2333.0
1992-08-08,47846.0,-6613.0
1992-08-15,46043.0,-1803.0
1992-08-22,44961.0,-1082.0
1992-08-29,43261.0,-1700.0
1992-09-05,38667.0,-4594.0
1992-09-12,40086.0,1419.0
1992-09-19,39512.0,-574.0
1992-09-26,36735.0,-2777.0
1992-10-03,36365.0,-370.0
1992-10-10,35103.0,-1262.0
1992-10-17,37496.0,2393.0
1992-10-24,37987.0,491.0
1992-10-31,38164.0,177.0
1992-11-07,41661.0,3497.0
1992-11-14,45784.0,4123.0
1992-11-21,46180.0,396.0
1992-11-28,60646.0,14466.0
1992-12-05,55527.0,-5119.0
1992-12-12,57712.0,2185.0
1992-12-19,53488.0,-4224.0
1992-12-26,64778.0,11290.0
1993-01-02,94727.0,29949.0
1993-01-09,78725.0,-16002.0
1993-01-16,75336.0,-3389.0
1993-01-23,79224.0,3888.0
1993-01-30,77907.0,-1317.0
1993-02-06,76509.0,-1398.0
1993-02-13,74950.0,-1559.0
1993-02-20,77071.0,2121.0
1993-02-27,77162.0,91.0
1993-03-06,74857.0,-2305.0
1993-03-13,73268.0,-1589.0
1993-03-20,70778.0,-2490.0
1993-03-27,71224.0,446.0
1993-04-03,68689.0,-2535.0
1993-04-10,65500.0,-3189.0
1993-04-17,65828.0,328.0
1993-04-24,60919.0,-4909.0
1993-05-01,54723.0,-6196.0
1993-05-08,50917.0,-3806.0
1993-05-15,47451.0,-3466.0
1993-05-22,45740.0,-1711.0
1993-05-29,44108.0,-1632.0
1993-06-05,45388.0,1280.0
1993-06-12,44906.0,-482.0
1993-06-19,46764.0,1858.0
1993-06-26,45978.0,-786.0
1993-07-03,45287.0,-691.0
1993-07-10,50678.0,5391.0
1993-07-17,47834.0,-2844.0
1993-07-24,48892.0,1058.0
1993-07-31,47006.0,-1886.0
1993-08-07,42453.0,-4553.0
1993-08-14,42146.0,-307.0
1993-08-21,42265.0,119.0
1993-08-28,39089.0,-3176.0
1993-09-04,35066.0,-4023.0
1993-09-11,35361.0,295.0
1993-09-18,34163.0,-1198.0
1993-09-25,33407.0,-756.0
1993-10-02,32506.0,-901.0
1993-10-09,33075.0,569.0
1993-10-16,34510.0,1435.0
1993-10-23,34704.0,194.0
1993-10-30,36053.0,1349.0
1993-11-06,38358.0,2305.0
1993-11-13,42363.0,4005.0
1993-11-20,42122.0,-241.0
1993-11-27,54546.0,12424.0
1993-12-04,51953.0,-2593.0
1993-12-11,54049.0,2096.0
1993-12-18,54516.0,467.0
1993-12-25,59618.0,5102.0
1994-01-01,82490.0,22872.0
1994-01-08,78105.0,-4385.0
1994-01-15,72963.0,-5142.0
1994-01-22,85747.0,12784.0
1994-01-29,78232.0,-7515.0
1994-02-05,82452.0,4220.0
1994-02-12,82486.0,34.0
1994-02-19,76560.0,-5926.0
1994-02-26,78673.0,2113.0
1994-03-05,74931.0,-3742.0
1994-03-12,72565.0,-2366.0
1994-03-19,69807.0,-2758.0
1994-03-26,67229.0,-2578.0
1994-04-02,63726.0,-3503.0
1994-04-09,62030.0,-1696.0
1994-04-16,56253.0,-5777.0
1994-04-23,50762.0,-5491.0
1994-04-30,48967.0,-1795.0
1994-05-07,45191.0,-3776.0
1994-05-14,41948.0,-3243.0
1994-05-21,40987.0,-961.0
1994-05-28,39378.0,-1609.0
1994-06-04,40006.0,628.0
1994-06-11,39533.0,-473.0
1994-06-18,40636.0,1103.0
1994-06-25,39596.0,-1040.0
1994-07-02,38845.0,-751.0
1994-07-09,45231.0,6386.0
1994-07-16,42509.0,-2722.0
1994-07-23,41474.0,-1035.0
1994-07-30,40170.0,-1304.0
1994-08-06,39465.0,-705.0
1994-08-13,38105.0,-1360.0
1994-08-20,36308.0,-1797.0
1994-08-27,33803.0,-2505.0
1994-09-03,31248.0,-2555.0
1994-09-10,29872.0,-1376.0
1994-09-17,28495.0,-1377.0
1994-09-24,27933.0,-562.0
1994-10-01,28902.0,969.0
1994-10-08,28539.0,-363.0
1994-10-15,30134.0,1595.0
1994-10-22,30366.0,232.0
1994-10-29,32725.0,2359.0
1994-11-05,32578.0,-147.0
1994-11-12,34388.0,1810.0
1994-11-19,35059.0,671.0
1994-11-26,50788.0,15729.0
1994-12-03,45327.0,-5461.0
1994-12-10,48341.0,3014.0
1994-12-17,51540.0,3199.0
1994-12-24,56671.0,5131.0
1994-12-31,77535.0,20864.0
1995-01-07,73088.0,-4447.0
1995-01-14,70230.0,-2858.0
1995-01-21,70779.0,549.0
1995-01-28,71548.0,769.0
1995-02-04,71554.0,6.0
1995-02-11,74033.0,2479.0
1995-02-18,73824.0,-209.0
1995-02-25,72013.0,-1811.0
1995-03-04,71996.0,-17.0
1995-03-11,70199.0,-1797.0
1995-03-18,68801.0,-1398.0
1995-03-25,66174.0,-2627.0
1995-04-01,63136.0,-3038.0
1995-04-08,59359.0,-3777.0
1995-04-15,57592.0,-1767.0
1995-04-22,54836.0,-2756.0
1995-04-29,49363.0,-5473.0
1995-05-06,44432.0,-4931.0
1995-05-13,44690.0,258.0
1995-05-20,42662.0,-2028.0
1995-05-27,41547.0,-1115.0
1995-06-03,43021.0,1474.0
1995-06-10,41974.0,-1047.0
1995-06-17,43444.0,1470.0
1995-06-24,43578.0,134.0
1995-07-01,43872.0,294.0
1995-07-08,52517.0,8645.0
1995-07-15,46534.0,-5983.0
1995-07-22,45187.0,-1347.0
1995-07-29,43228.0,-1959.0
1995-08-05,42763.0,-465.0
1995-08-12,41851.0,-912.0
1995-08-19,40836.0,-1015.0
1995-08-26,39149.0,-1687.0
1995-09-02,36448.0,-2701.0
1995-09-09,34985.0,-1463.0
1995-09-16,32929.0,-2056.0
1995-09-23,32909.0,-20.0
1995-09-30,32096.0,-813.0
1995-10-07,33322.0,1226.0
1995-10-14,33895.0,573.0
1995-10-21,35508.0,1613.0
1995-10-28,37302.0,1794.0
1995-11-04,38773.0,1471.0
1995-11-11,41181.0,2408.0
1995-11-18,43129.0,1948.0
1995-11-25,60805.0,17676.0
1995-12-02,56601.0,-4204.0
1995-12-09,56984.0,383.0
1995-12-16,61803.0,4819.0
1995-12-23,65371.0,3568.0
1995-12-30,89364.0,23993.0
1996-01-06,79719.0,-9645.0
1996-01-13,77779.0,-1940.0
1996-01-20,81560.0,3781.0
1996-01-27,84056.0,2496.0
1996-02-03,92540.0,8484.0
1996-02-10,85209.0,-7331.0
1996-02-17,84046.0,-1163.0
1996-02-24,82869.0,-1177.0
1996-03-02,81815.0,-1054.0
1996-03-09,80178.0,-1637.0
1996-03-16,75709.0,-4469.0
1996-03-23,79599.0,3890.0
1996-03-30,74446.0,-5153.0
1996-04-06,68739.0,-5707.0
1996-04-13,65900.0,-2839.0
1996-04-20,60317.0,-5583.0
1996-04-27,55798.0,-4519.0
1996-05-04,52346.0,-3452.0
1996-05-11,49772.0,-2574.0
1996-05-18,47037.0,-2735.0
1996-05-25,45854.0,-1183.0
1996-06-01,45676.0,-178.0
1996-06-08,44765.0,-911.0
1996-06-15,45947.0,1182.0
1996-06-22,47496.0,1549.0
1996-06-29,45698.0,-1798.0
1996-07-06,57529.0,11831.0
1996-07-13,50543.0,-6986.0
1996-07-20,47640.0,-2903.0
1996-07-27,45238.0,-2402.0
1996-08-03,42940.0,-2298.0
1996-08-10,42857.0,-83.0
1996-08-17,41726.0,-1131.0
1996-08-24,39825.0,-1901.0
1996-08-31,36881.0,-2944.0
1996-09-07,35996.0,-885.0
1996-09-14,33643.0,-2353.0
1996-09-21,32779.0,-864.0
1996-09-28,32698.0,-81.0
1996-10-05,32380.0,-318.0
1996-10-12,33251.0,871.0
1996-10-19,34192.0,941.0
1996-10-26,35897.0,1705.0
1996-11-02,38627.0,2730.0
1996-11-09,40071.0,1444.0
1996-11-16,41958.0,1887.0
1996-11-23,44339.0,2381.0
1996-11-30,63127.0,18788.0
1996-12-07,55138.0,-7989.0
1996-12-14,56938.0,1800.0
1996-12-21,58984.0,2046.0
1996-12-28,89013.0,30029.0
1997-01-04,92154.0,3141.0
1997-01-11,77971.0,-14183.0
1997-01-18,81281.0,3310.0
1997-01-25,78992.0,-2289.0
1997-02-01,81059.0,2067.0
1997-02-08,79588.0,-1471.0
1997-02-15,78915.0,-673.0
1997-02-22,79718.0,803.0
1997-03-01,77812.0,-1906.0
1997-03-08,74723.0,-3089.0
1997-03-15,75102.0,379.0
1997-03-22,72008.0,-3094.0
1997-03-29,71748.0,-260.0
1997-04-05,67454.0,-4294.0
1997-04-12,62097.0,-5357.0
1997-04-19,55293.0,-6804.0
1997-04-26,51509.0,-3784.0
1997-05-03,48570.0,-2939.0
1997-05-10,44437.0,-4133.0
1997-05-17,42003.0,-2434.0
1997-05-24,40946.0,-1057.0
1997-05-31,41337.0,391.0
1997-06-07,40168.0,-1169.0
1997-06-14,41024.0,856.0
1997-06-21,41912.0,888.0
1997-06-28,41322.0,-590.0
1997-07-05,49283.0,7961.0
1997-07-12,44598.0,-4685.0
1997-07-19,43778.0,-820.0
1997-07-26,41626.0,-2152.0
1997-08-02,40782.0,-844.0
1997-08-09,40663.0,-119.0
1997-08-16,40426.0,-237.0
1997-08-23,39294.0,-1132.0
1997-08-30,34989.0,-4305.0
1997-09-06,33570.0,-1419.0
1997-09-13,31259.0,-2311.0
1997-09-20,30716.0,-543.0
1997-09-27,30602.0,-114.0
1997-10-04,29896.0,-706.0
1997-10-11,31039.0,1143.0
1997-10-18,32498.0,1459.0
1997-10-25,32945.0,447.0
1997-11-01,34836.0,1891.0
1997-11-08,36934.0,2098.0
1997-11-15,39114.0,2180.0
1997-11-22,42286.0,3172.0
1997-11-29,57424.0,15138.0
1997-12-06,51487.0,-5937.0
1997-12-13,53730.0,2243.0
1997-12-20,55458.0,1728.0
1997-12-27,79151.0,23693.0
1998-01-03,90537.0,11386.0
1998-01-10,74585.0,-15952.0
1998-01-17,75137.0,552.0
1998-01-24,74626.0,-511.0
1998-01-31,75300.0,674.0
1998-02-07,74239.0,-1061.0
1998-02-14,75053.0,814.0
1998-02-21,74002.0,-1051.0
1998-02-28,74115.0,113.0
1998-03-07,71503.0,-2612.0
1998-03-14,73689.0,2186.0
1998-03-21,71165.0,-2524.0
1998-03-28,66797.0,-4368.0
1998-04-04,62551.0,-4246.0
1998-04-11,58299.0,-4252.0
1998-04-18,55829.0,-2470.0
1998-04-25,47171.0,-8658.0
1998-05-02,43745.0,-3426.0
1998-05-09,41417.0,-2328.0
1998-05-16,39083.0,-2334.0
1998-05-23,38947.0,-136.0
1998-05-30,39480.0,533.0
1998-06-06,38731.0,-749.0
1998-06-13,40364.0,1633.0
1998-06-20,46565.0,6201.0
1998-06-27,47227.0,662.0
1998-07-04,52037.0,4810.0
1998-07-11,50090.0,-1947.0
1998-07-18,50212.0,122.0
1998-07-25,48688.0,-1524.0
1998-08-01,47014.0,-1674.0
1998-08-08,42568.0,-4446.0
1998-08-15,38194.0,-4374.0
1998-08-22,37453.0,-741.0
1998-08-29,35019.0,-2434.0
1998-09-05,32544.0,-2475.0
1998-09-12,32125.0,-419.0
1998-09-19,30260.0,-1865.0
1998-09-26,29699.0,-561.0
1998-10-03,29963.0,264.0
1998-10-10,32294.0,2331.0
1998-10-17,31854.0,-440.0
1998-10-24,33467.0,1613.0
1998-10-31,34501.0,1034.0
1998-11-07,35741.0,1240.0
1998-11-14,38729.0,2988.0
1998-11-21,41217.0,2488.0
1998-11-28,58931.0,17714.0
1998-12-05,47772.0,-11159.0
1998-12-12,50084.0,2312.0
1998-12-19,50755.0,671.0
1998-12-26,73747.0,22992.0
1999-01-02,93395.0,19648.0
1999-01-09,79407.0,-13988.0
1999-01-16,79401.0,-6.0
1999-01-23,76777.0,-2624.0
1999-01-30,75975.0,-802.0
1999-02-06,74869.0,-1106.0
1999-02-13,74442.0,-427.0
1999-02-20,72979.0,-1463.0
1999-02-27,72628.0,-351.0
1999-03-06,69411.0,-3217.0
1999-03-13,69324.0,-87.0
1999-03-20,66111.0,-3213.0
1999-03-27,62576.0,-3535.0
1999-04-03,61691.0,-885.0
1999-04-10,60182.0,-1509.0
1999-04-17,51086.0,-9096.0
1999-04-24,48924.0,-2162.0
1999-05-01,44967.0,-3957.0
1999-05-08,43126.0,-1841.0
1999-05-15,39954.0,-3172.0
1999-05-22,38948.0,-1006.0
1999-05-29,38948.0,0.0
1999-06-05,39489.0,541.0
1999-06-12,39151.0,-338.0
1999-06-19,40486.0,1335.0
1999-06-26,40568.0,82.0
1999-07-03,42489.0,1921.0
1999-07-10,46561.0,4072.0
1999-07-17,44171.0,-2390.0
1999-07-24,41373.0,-2798.0
1999-07-31,41631.0,258.0
1999-08-07,40473.0,-1158.0
1999-08-14,39879.0,-594.0
1999-08-21,38756.0,-1123.0
1999-08-28,36166.0,-2590.0
1999-09-04,34527.0,-1639.0
1999-09-11,32743.0,-1784.0
1999-09-18,31262.0,-1481.0
1999-09-25,30722.0,-540.0
1999-10-02,31455.0,733.0
1999-10-09,31822.0,367.0
1999-10-16,31692.0,-130.0
1999-10-23,32488.0,796.0
1999-10-30,36894.0,4406.0
1999-11-06,38386.0,1492.0
1999-11-13,39139.0,753.0
1999-11-20,39427.0,288.0
1999-11-27,56839.0,17412.0
1999-12-04,48460.0,-8379.0
1999-12-11,50002.0,1542.0
1999-12-18,52788.0,2786.0
1999-12-25,68739.0,15951.0
2000-01-01,86947.0,18208.0
2000-01-08,76359.0,-10588.0
2000-01-15,74329.0,-2030.0
2000-01-22,75368.0,1039.0
2000-01-29,76942.0,1574.0
2000-02-05,76015.0,-927.0
2000-02-12,74915.0,-1100.0
2000-02-19,75242.0,327.0
2000-02-26,74854.0,-388.0
2000-03-04,72158.0,-2696.0
2000-03-11,69335.0,-2823.0
2000-03-18,66894.0,-2441.0
2000-03-25,63882.0,-3012.0
2000-04-01,59605.0,-4277.0
2000-04-08,54469.0,-5136.0
2000-04-15,50954.0,-3515.0
2000-04-22,51002.0,48.0
2000-04-29,47303.0,-3699.0
2000-05-06,41106.0,-6197.0
2000-05-13,40107.0,-999.0
2000-05-20,39549.0,-558.0
2000-05-27,39187.0,-362.0
2000-06-03,43411.0,4224.0
2000-06-10,40527.0,-2884.0
2000-06-17,43019.0,2492.0
2000-06-24,42761.0,-258.0
2000-07-01,41946.0,-815.0
2000-07-08,52430.0,10484.0
2000-07-15,47912.0,-4518.0
2000-07-22,44789.0,-3123.0
2000-07-29,43325.0,-1464.0
2000-08-05,44481.0,1156.0
2000-08-12,43977.0,-504.0
2000-08-19,42738.0,-1239.0
2000-08-26,39952.0,-2786.0
2000-09-02,38389.0,-1563.0
2000-09-09,36858.0,-1531.0
2000-09-16,34564.0,-2294.0
2000-09-23,33955.0,-609.0
2000-09-30,33810.0,-145.0
2000-10-07,36416.0,2606.0
2000-10-14,36459.0,43.0
2000-10-21,37209.0,750.0
2000-10-28,39743.0,2534.0
2000-11-04,39862.0,119.0
2000-11-11,43882.0,4020.0
2000-11-18,46759.0,2877.0
2000-11-25,73542.0,26783.0
2000-12-02,57670.0,-15872.0
2000-12-09,62782.0,5112.0
2000-12-16,70284.0,7502.0
2000-12-23,79355.0,9071.0
2000-12-30,109794.0,30439.0
2001-01-06,91469.0,-18325.0
2001-01-13,86423.0,-5046.0
2001-01-20,90353.0,3930.0
2001-01-27,91707.0,1354.0
2001-02-03,94048.0,2341.0
2001-02-10,92831.0,-1217.0
2001-02-17,93674.0,843.0
2001-02-24,94853.0,1179.0
2001-03-03,93523.0,-1330.0
2001-03-10,92161.0,-1362.0
2001-03-17,91155.0,-1006.0
2001-03-24,87674.0,-3481.0
2001-03-31,85083.0,-2591.0
2001-04-07,81773.0,-3310.0
2001-04-14,82920.0,1147.0
2001-04-21,78974.0,-3946.0
2001-04-28,69314.0,-9660.0
2001-05-05,65763.0,-3551.0
2001-05-12,63962.0,-1801.0
2001-05-19,63627.0,-335.0
2001-05-26,67096.0,3469.0
2001-06-02,65989.0,-1107.0
2001-06-09,64476.0,-1513.0
2001-06-16,67602.0,3126.0
2001-06-23,66832.0,-770.0
2001-06-30,66942.0,110.0
2001-07-07,93388.0,26446.0
2001-07-14,73325.0,-20063.0
2001-07-21,69135.0,-4190.0
2001-07-28,67379.0,-1756.0
2001-08-04,66842.0,-537.0
2001-08-11,66403.0,-439.0
2001-08-18,65108.0,-1295.0
2001-08-25,62518.0,-2590.0
2001-09-01,59779.0,-2739.0
2001-09-08,56982.0,-2797.0
2001-09-15,56000.0,-982.0
2001-09-22,56725.0,725.0
2001-09-29,57305.0,580.0
2001-10-06,59057.0,1752.0
2001-10-13,61378.0,2321.0
2001-10-20,64590.0,3212.0
2001-10-27,68535.0,3945.0
2001-11-03,68135.0,-400.0
2001-11-10,70183.0,2048.0
2001-11-17,73174.0,2991.0
2001-11-24,105399.0,32225.0
2001-12-01,85552.0,-19847.0
2001-12-08,88406.0,2854.0
2001-12-15,91677.0,3271.0
2001-12-22,96937.0,5260.0
2001-12-29,143213.0,46276.0
2002-01-05,135735.0,-7478.0
2002-01-12,117385.0,-18350.0
2002-01-19,119468.0,2083.0
2002-01-26,120555.0,1087.0
2002-02-02,121176.0,621.0
2002-02-09,122803.0,1627.0
2002-02-16,120554.0,-2249.0
2002-02-23,122290.0,1736.0
2002-03-02,120907.0,-1383.0
2002-03-09,120579.0,-328.0
2002-03-16,117635.0,-2944.0
2002-03-23,114189.0,-3446.0
2002-03-30,116199.0,2010.0
2002-04-06,112576.0,-3623.0
2002-04-13,101395.0,-11181.0
2002-04-20,94005.0,-7390.0
2002-04-27,88604.0,-5401.0
2002-05-04,84084.0,-4520.0
2002-05-11,81567.0,-2517.0
2002-05-18,77569.0,-3998.0
2002-05-25,75490.0,-2079.0
