Date,Values,Delta Calculations
2004-07-07,633.0,-85.0
2004-07-14,623.0,-10.0
2004-07-21,616.0,-7.0
2004-07-28,718.0,102.0
2004-08-04,607.0,-111.0
2004-08-11,573.0,-34.0
2004-08-18,565.0,-8.0
2004-08-25,596.0,31.0
2004-09-01,580.0,-16.0
2004-09-08,618.0,38.0
2004-09-15,652.0,34.0
2004-09-22,604.0,-48.0
2004-09-29,547.0,-57.0
2004-10-06,462.0,-85.0
2004-10-13,653.0,191.0
2004-10-20,589.0,-64.0
2004-10-27,591.0,2.0
2004-11-03,596.0,5.0
2004-11-10,504.0,-92.0
2004-11-17,523.0,19.0
2004-11-24,628.0,105.0
2004-12-01,674.0,46.0
2004-12-08,541.0,-133.0
2004-12-15,698.0,157.0
2004-12-22,645.0,-53.0
2004-12-29,675.0,30.0
2005-01-05,643.0,-32.0
2005-01-12,530.0,-113.0
2005-01-19,608.0,78.0
2005-01-26,515.0,-93.0
2005-02-02,513.0,-2.0
2005-02-09,568.0,55.0
2005-02-16,614.0,46.0
2005-02-23,724.0,110.0
2005-03-02,480.0,-244.0
2005-03-09,549.0,69.0
2005-03-16,819.0,270.0
2005-03-23,594.0,-225.0
2005-03-30,650.0,56.0
2005-04-06,543.0,-107.0
2005-04-13,567.0,24.0
2005-04-20,572.0,5.0
2005-04-27,643.0,71.0
2005-05-04,614.0,-29.0
2005-05-11,655.0,41.0
2005-05-18,582.0,-73.0
2005-05-25,551.0,-31.0
2005-06-01,524.0,-27.0
2005-06-08,594.0,70.0
2005-06-15,556.0,-38.0
2005-06-22,580.0,24.0
2005-06-29,543.0,-37.0
2005-07-06,488.0,-55.0
2005-07-13,507.0,19.0
2005-07-20,493.0,-14.0
2005-07-27,522.0,29.0
2005-08-03,513.0,-9.0
2005-08-10,451.0,-62.0
2005-08-17,456.0,5.0
2005-08-24,537.0,81.0
2005-08-31,607.0,70.0
2005-09-07,474.0,-133.0
2005-09-14,521.0,47.0
2005-09-21,582.0,61.0
2005-09-28,454.0,-128.0
2005-10-05,446.0,-8.0
2005-10-12,423.0,-23.0
2005-10-19,454.0,31.0
2005-10-26,498.0,44.0
2005-11-02,611.0,113.0
2005-11-09,451.0,-160.0
2005-11-16,480.0,29.0
2005-11-23,579.0,99.0
2005-11-30,516.0,-63.0
2005-12-07,476.0,-40.0
2005-12-14,644.0,168.0
2005-12-21,637.0,-7.0
2005-12-28,556.0,-81.0
2006-01-04,783.0,227.0
2006-01-11,516.0,-267.0
2006-01-18,562.0,46.0
2006-01-25,651.0,89.0
2006-02-01,561.0,-90.0
2006-02-08,447.0,-114.0
2006-02-15,520.0,73.0
2006-02-22,523.0,3.0
2006-03-01,427.0,-96.0
2006-03-08,497.0,70.0
2006-03-15,638.0,141.0
2006-03-22,492.0,-146.0
2006-03-29,485.0,-7.0
2006-04-05,506.0,21.0
2006-04-12,532.0,26.0
2006-04-19,526.0,-6.0
2006-04-26,533.0,7.0
2006-05-03,514.0,-19.0
2006-05-10,536.0,22.0
2006-05-17,516.0,-20.0
2006-05-24,550.0,34.0
2006-05-31,580.0,30.0
2006-06-07,522.0,-58.0
2006-06-14,497.0,-25.0
2006-06-21,485.0,-12.0
2006-06-28,534.0,49.0
2006-07-05,509.0,-25.0
2006-07-12,524.0,15.0
2006-07-19,531.0,7.0
2006-07-26,539.0,8.0
2006-08-02,564.0,25.0
2006-08-09,454.0,-110.0
2006-08-16,500.0,46.0
2006-08-23,475.0,-25.0
2006-08-30,464.0,-11.0
2006-09-06,475.0,11.0
2006-09-13,511.0,36.0
2006-09-20,484.0,-27.0
2006-09-27,478.0,-6.0
2006-10-04,403.0,-75.0
2006-10-11,422.0,19.0
2006-10-18,415.0,-7.0
2006-10-25,413.0,-2.0
2006-11-01,481.0,68.0
2006-11-08,443.0,-38.0
2006-11-15,447.0,4.0
2006-11-22,425.0,-22.0
2006-11-29,438.0,13.0
2006-12-06,445.0,7.0
2006-12-13,460.0,15.0
2006-12-20,465.0,5.0
2006-12-27,526.0,61.0
2007-01-03,520.0,-6.0
2007-01-10,423.0,-97.0
2007-01-17,468.0,45.0
2007-01-24,484.0,16.0
2007-01-31,547.0,63.0
2007-02-07,4396.0,3849.0
2007-02-14,368.0,-4028.0
2007-02-21,430.0,62.0
2007-02-28,359.0,-71.0
2007-03-07,332.0,-27.0
2007-03-14,371.0,39.0
2007-03-21,322.0,-49.0
2007-03-28,302.0,-20.0
2007-04-04,323.0,21.0
2007-04-11,343.0,20.0
2007-04-18,348.0,5.0
2007-04-25,379.0,31.0
2007-05-02,317.0,-62.0
2007-05-09,332.0,15.0
2007-05-16,338.0,6.0
2007-05-23,341.0,3.0
2007-05-30,311.0,-30.0
2007-06-06,323.0,12.0
2007-06-13,326.0,3.0
2007-06-20,349.0,23.0
2007-06-27,299.0,-50.0
2007-07-04,311.0,12.0
2007-07-11,310.0,-1.0
2007-07-18,354.0,44.0
2007-07-25,310.0,-44.0
2007-08-01,355.0,45.0
2007-08-08,293.0,-62.0
2007-08-15,259.0,-34.0
2007-08-22,305.0,46.0
2007-08-29,331.0,26.0
2007-09-05,308.0,-23.0
2007-09-12,365.0,57.0
2007-09-19,277.0,-88.0
2007-09-26,296.0,19.0
2007-10-03,318.0,22.0
2007-10-10,386.0,68.0
2007-10-17,328.0,-58.0
2007-10-24,302.0,-26.0
2007-10-31,369.0,67.0
2007-11-07,359.0,-10.0
2007-11-14,259.0,-100.0
2007-11-21,297.0,38.0
2007-11-28,295.0,-2.0
2007-12-05,309.0,14.0
2007-12-12,336.0,27.0
2007-12-19,362.0,26.0
2007-12-26,354.0,-8.0
2008-01-02,442.0,88.0
2008-01-09,278.0,-164.0
2008-01-16,681.0,403.0
2008-01-23,332.0,-349.0
2008-01-30,318.0,-14.0
2008-02-06,291.0,-27.0
2008-02-13,319.0,28.0
2008-02-20,378.0,59.0
2008-02-27,389.0,11.0
2008-03-05,330.0,-59.0
2008-03-12,388.0,58.0
2008-03-19,298.0,-90.0
2008-03-26,294.0,-4.0
2008-04-02,433.0,139.0
2008-04-09,353.0,-80.0
2008-04-16,351.0,-2.0
2008-04-23,344.0,-7.0
2008-04-30,325.0,-19.0
2008-05-07,353.0,28.0
2008-05-14,422.0,69.0
2008-05-21,402.0,-20.0
2008-05-28,740.0,338.0
2008-06-04,336.0,-404.0
2008-06-11,356.0,20.0
2008-06-18,349.0,-7.0
2008-06-25,428.0,79.0
2008-07-02,330.0,-98.0
2008-07-09,359.0,29.0
2008-07-16,426.0,67.0
2008-07-23,462.0,36.0
2008-07-30,392.0,-70.0
2008-08-06,323.0,-69.0
2008-08-13,318.0,-5.0
2008-08-20,405.0,87.0
2008-08-27,318.0,-87.0
2008-09-03,319.0,1.0
2008-09-10,340.0,21.0
2008-09-17,298.0,-42.0
2008-09-24,382.0,84.0
2008-10-01,1029.0,647.0
2008-10-08,753.0,-276.0
2008-10-15,2110.0,1357.0
2008-10-22,1666.0,-444.0
2008-10-29,2717.0,1051.0
2008-11-05,2911.0,194.0
2008-11-12,1803.0,-1108.0
2008-11-19,1473.0,-330.0
2008-11-26,2059.0,586.0
2008-12-03,2455.0,396.0
2008-12-10,2563.0,108.0
2008-12-17,2517.0,-46.0
2008-12-24,6056.0,3539.0
2008-12-31,5460.0,-596.0
2009-01-07,7329.0,1869.0
2009-01-14,6516.0,-813.0
2009-01-21,6114.0,-402.0
2009-01-28,5723.0,-391.0
2009-02-04,6987.0,1264.0
2009-02-11,6654.0,-333.0
2009-02-18,6370.0,-284.0
2009-02-25,5555.0,-815.0
2009-03-04,7063.0,1508.0
2009-03-11,6061.0,-1002.0
2009-03-18,5001.0,-1060.0
2009-03-25,5077.0,76.0
2009-04-01,6073.0,996.0
2009-04-08,7213.0,1140.0
2009-04-15,7373.0,160.0
2009-04-22,4761.0,-2612.0
2009-04-29,4176.0,-585.0
2009-05-06,5521.0,1345.0
2009-05-13,5437.0,-84.0
2009-05-20,4262.0,-1175.0
2009-05-27,4428.0,166.0
2009-06-03,6137.0,1709.0
2009-06-10,5595.0,-542.0
2009-06-17,5413.0,-182.0
2009-06-24,4240.0,-1173.0
2009-07-01,4840.0,600.0
2009-07-08,5267.0,427.0
2009-07-15,6274.0,1007.0
2009-07-22,5095.0,-1179.0
2009-07-29,5097.0,2.0
2009-08-05,6132.0,1035.0
2009-08-12,7048.0,916.0
2009-08-19,6216.0,-832.0
2009-08-26,6972.0,756.0
2009-09-02,6472.0,-500.0
2009-09-09,7582.0,1110.0
2009-09-16,7473.0,-109.0
2009-09-23,6761.0,-712.0
2009-09-30,6866.0,105.0
2009-10-07,8151.0,1285.0
2009-10-14,7906.0,-245.0
2009-10-21,7330.0,-576.0
2009-10-28,7577.0,247.0
2009-11-04,8311.0,734.0
2009-11-11,8283.0,-28.0
2009-11-18,8716.0,433.0
2009-11-25,9894.0,1178.0
2009-12-02,10616.0,722.0
2009-12-09,11342.0,726.0
2009-12-16,12156.0,814.0
2009-12-23,10223.0,-1933.0
2009-12-30,8440.0,-1783.0
2010-01-06,10512.0,2072.0
2010-01-13,10465.0,-47.0
2010-01-20,9766.0,-699.0
2010-01-27,9204.0,-562.0
2010-02-03,9993.0,789.0
2010-02-10,10806.0,813.0
2010-02-17,12046.0,1240.0
2010-02-24,10630.0,-1416.0
2010-03-03,12236.0,1606.0
2010-03-10,11658.0,-578.0
2010-03-17,10856.0,-802.0
2010-03-24,10015.0,-841.0
2010-03-31,9841.0,-174.0
2010-04-07,11770.0,1929.0
2010-04-14,11018.0,-752.0
2010-04-21,10687.0,-331.0
2010-04-28,9314.0,-1373.0
2010-05-05,10277.0,963.0
2010-05-12,10162.0,-115.0
2010-05-19,9586.0,-576.0
2010-05-26,9438.0,-148.0
2010-06-02,10272.0,834.0
2010-06-09,10838.0,566.0
2010-06-16,10264.0,-574.0
2010-06-23,9701.0,-563.0
2010-06-30,9588.0,-113.0
2010-07-07,10251.0,663.0
2010-07-14,10069.0,-182.0
2010-07-21,9862.0,-207.0
2010-07-28,9502.0,-360.0
2010-08-04,10376.0,874.0
2010-08-11,10200.0,-176.0
2010-08-18,10049.0,-151.0
2010-08-25,10241.0,192.0
2010-09-01,11246.0,1005.0
2010-09-08,11360.0,114.0
2010-09-15,11361.0,1.0
2010-09-22,10180.0,-1181.0
2010-09-29,9572.0,-608.0
2010-10-06,11046.0,1474.0
2010-10-13,11231.0,185.0
2010-10-20,12148.0,917.0
2010-10-27,12371.0,223.0
2010-11-03,13592.0,1221.0
2010-11-10,13916.0,324.0
2010-11-17,13542.0,-374.0
2010-11-24,11897.0,-1645.0
2010-12-01,12319.0,422.0
2010-12-08,12652.0,333.0
2010-12-15,13034.0,382.0
2010-12-22,11521.0,-1513.0
2010-12-29,10549.0,-972.0
2011-01-05,11708.0,1159.0
2011-01-12,11333.0,-375.0
2011-01-19,10821.0,-512.0
2011-01-26,10154.0,-667.0
2011-02-02,10824.0,670.0
2011-02-09,11838.0,1014.0
2011-02-16,11454.0,-384.0
2011-02-23,11402.0,-52.0
2011-03-02,11935.0,533.0
2011-03-09,12247.0,312.0
2011-03-16,11548.0,-699.0
2011-03-23,10983.0,-565.0
2011-03-30,10501.0,-482.0
2011-04-06,12290.0,1789.0
2011-04-13,12986.0,696.0
2011-04-20,10208.0,-2778.0
2011-04-27,9578.0,-630.0
2011-05-04,10294.0,716.0
2011-05-11,10051.0,-243.0
2011-05-18,9738.0,-313.0
2011-05-25,9886.0,148.0
2011-06-01,10715.0,829.0
2011-06-08,11172.0,457.0
2011-06-15,10812.0,-360.0
2011-06-22,9574.0,-1238.0
2011-06-29,10006.0,432.0
2011-07-06,10608.0,602.0
2011-07-13,13586.0,2978.0
2011-07-20,12908.0,-678.0
2011-07-27,12198.0,-710.0
2011-08-03,12891.0,693.0
2011-08-10,12447.0,-444.0
2011-08-17,12059.0,-388.0
2011-08-24,11437.0,-622.0
2011-08-31,11472.0,35.0
2011-09-07,13549.0,2077.0
2011-09-14,13028.0,-521.0
2011-09-21,12122.0,-906.0
2011-09-28,11997.0,-125.0
2011-10-05,12975.0,978.0
2011-10-12,12679.0,-296.0
2011-10-19,12454.0,-225.0
2011-10-26,12451.0,-3.0
2011-11-02,13163.0,712.0
2011-11-09,13567.0,404.0
2011-11-16,13498.0,-69.0
2011-11-23,12661.0,-837.0
2011-11-30,12186.0,-475.0
2011-12-07,12679.0,493.0
2011-12-14,12211.0,-468.0
2011-12-21,11751.0,-460.0
2011-12-28,11734.0,-17.0
2012-01-04,13161.0,1427.0
2012-01-11,14044.0,883.0
2012-01-18,12986.0,-1058.0
2012-01-25,13257.0,271.0
2012-02-01,15254.0,1997.0
2012-02-08,17063.0,1809.0
2012-02-15,17021.0,-42.0
2012-02-22,16420.0,-601.0
2012-02-29,16745.0,325.0
2012-03-07,16629.0,-116.0
2012-03-14,15921.0,-708.0
2012-03-21,14867.0,-1054.0
2012-03-28,14512.0,-355.0
2012-04-04,16613.0,2101.0
2012-04-11,15965.0,-648.0
2012-04-18,14605.0,-1360.0
2012-04-25,13270.0,-1335.0
2012-05-02,13063.0,-207.0
2012-05-09,12648.0,-415.0
2012-05-16,12226.0,-422.0
2012-05-23,11753.0,-473.0
2012-05-30,10444.0,-1309.0
2012-06-06,12270.0,1826.0
2012-06-13,11559.0,-711.0
2012-06-20,11153.0,-406.0
2012-06-27,10798.0,-355.0
2012-07-04,12434.0,1636.0
2012-07-11,11874.0,-560.0
2012-07-18,11264.0,-610.0
2012-07-25,11207.0,-57.0
2012-08-01,12171.0,964.0
2012-08-08,11919.0,-252.0
2012-08-15,12417.0,498.0
2012-08-22,11440.0,-977.0
2012-08-29,10916.0,-524.0
2012-09-05,12100.0,1184.0
2012-09-12,11846.0,-254.0
2012-09-19,10231.0,-1615.0
2012-09-26,10246.0,15.0
2012-10-03,11495.0,1249.0
2012-10-10,11274.0,-221.0
2012-10-17,11408.0,134.0
2012-10-24,10316.0,-1092.0
2012-10-31,10471.0,155.0
2012-11-07,11262.0,791.0
2012-11-14,11209.0,-53.0
2012-11-21,11428.0,219.0
2012-11-28,11026.0,-402.0
2012-12-05,11814.0,788.0
2012-12-12,12256.0,442.0
2012-12-19,11068.0,-1188.0
2012-12-26,10076.0,-992.0
2013-01-02,11171.0,1095.0
2013-01-09,11667.0,496.0
2013-01-16,11917.0,250.0
2013-01-23,10741.0,-1176.0
2013-01-30,9543.0,-1198.0
2013-02-06,12186.0,2643.0
2013-02-13,12699.0,513.0
2013-02-20,12292.0,-407.0
2013-02-27,13854.0,1562.0
2013-03-06,14032.0,178.0
2013-03-13,14153.0,121.0
2013-03-20,13359.0,-794.0
2013-03-27,13454.0,95.0
2013-04-03,14521.0,1067.0
2013-04-10,14553.0,32.0
2013-04-17,13690.0,-863.0
2013-04-24,11127.0,-2563.0
2013-05-01,11795.0,668.0
2013-05-08,12137.0,342.0
2013-05-15,12121.0,-16.0
2013-05-22,10795.0,-1326.0
2013-05-29,10072.0,-723.0
2013-06-05,11404.0,1332.0
2013-06-12,10392.0,-1012.0
2013-06-19,8776.0,-1616.0
2013-06-26,8281.0,-495.0
2013-07-03,9837.0,1556.0
2013-07-10,9139.0,-698.0
2013-07-17,8957.0,-182.0
2013-07-24,8101.0,-856.0
2013-07-31,8139.0,38.0
2013-08-07,9240.0,1101.0
2013-08-14,9023.0,-217.0
2013-08-21,8623.0,-400.0
2013-08-28,8569.0,-54.0
2013-09-04,10050.0,1481.0
2013-09-11,9763.0,-287.0
2013-09-18,8684.0,-1079.0
2013-09-25,8450.0,-234.0
2013-10-02,9116.0,666.0
2013-10-09,9690.0,574.0
2013-10-16,9863.0,173.0
2013-10-23,9278.0,-585.0
2013-10-30,9987.0,709.0
2013-11-06,10847.0,860.0
2013-11-13,10556.0,-291.0
2013-11-20,10586.0,30.0
2013-11-27,9747.0,-839.0
2013-12-04,10217.0,470.0
2013-12-11,10101.0,-116.0
2013-12-18,9649.0,-452.0
2013-12-25,8851.0,-798.0
2014-01-01,8326.0,-525.0
2014-01-08,10914.0,2588.0
2014-01-15,10638.0,-276.0
2014-01-22,9698.0,-940.0
2014-01-29,9505.0,-193.0
2014-02-05,10651.0,1146.0
2014-02-12,12174.0,1523.0
2014-02-19,11352.0,-822.0
2014-02-26,11875.0,523.0
2014-03-05,12727.0,852.0
2014-03-12,12871.0,144.0
2014-03-19,11704.0,-1167.0
2014-03-26,11013.0,-691.0
2014-04-02,11452.0,439.0
2014-04-09,11764.0,312.0
2014-04-16,10751.0,-1013.0
2014-04-23,8747.0,-2004.0
2014-04-30,8041.0,-706.0
2014-05-07,8453.0,412.0
2014-05-14,7949.0,-504.0
2014-05-21,7942.0,-7.0
2014-05-28,7616.0,-326.0
2014-06-04,9680.0,2064.0
2014-06-11,9132.0,-548.0
2014-06-18,7737.0,-1395.0
2014-06-25,7764.0,27.0
2014-07-02,7494.0,-270.0
2014-07-09,7686.0,192.0
2014-07-16,7422.0,-264.0
2014-07-23,6577.0,-845.0
2014-07-30,6629.0,52.0
2014-08-06,7560.0,931.0
2014-08-13,7172.0,-388.0
2014-08-20,6853.0,-319.0
2014-08-27,6836.0,-17.0
2014-09-03,8025.0,1189.0
2014-09-10,7510.0,-515.0
2014-09-17,7235.0,-275.0
2014-09-24,7005.0,-230.0
2014-10-01,7624.0,619.0
2014-10-08,7616.0,-8.0
2014-10-15,8008.0,392.0
2014-10-22,7840.0,-168.0
2014-10-29,7935.0,95.0
2014-11-05,9188.0,1253.0
2014-11-12,9404.0,216.0
2014-11-19,9046.0,-358.0
2014-11-26,9981.0,935.0
2014-12-03,10394.0,413.0
2014-12-10,9491.0,-903.0
2014-12-17,8957.0,-534.0
2014-12-24,8109.0,-848.0
2014-12-31,7610.0,-499.0
2015-01-07,9159.0,1549.0
2015-01-14,9688.0,529.0
2015-01-21,8666.0,-1022.0
2015-01-28,9475.0,809.0
2015-02-04,11170.0,1695.0
2015-02-11,11402.0,232.0
2015-02-18,11195.0,-207.0
2015-02-25,11226.0,31.0
2015-03-04,11833.0,607.0
2015-03-11,11672.0,-161.0
2015-03-18,10674.0,-998.0
2015-03-25,11116.0,442.0
2015-04-01,11195.0,79.0
2015-04-08,12683.0,1488.0
2015-04-15,11543.0,-1140.0
2015-04-22,8780.0,-2763.0
2015-04-29,7642.0,-1138.0
2015-05-06,7872.0,230.0
2015-05-13,7660.0,-212.0
2015-05-20,7001.0,-659.0
2015-05-27,6921.0,-80.0
2015-06-03,7919.0,998.0
2015-06-10,7495.0,-424.0
2015-06-17,6888.0,-607.0
2015-06-24,6368.0,-520.0
2015-07-01,7073.0,705.0
2015-07-08,7580.0,507.0
2015-07-15,7496.0,-84.0
2015-07-22,6971.0,-525.0
2015-07-29,6420.0,-551.0
