Date,Values,Delta Calculations
2002-12-18,4364.0, 
2002-12-25,4364.0,0.0
2003-01-01,4364.0,0.0
2003-01-08,4364.0,0.0
2003-01-15,4364.0,0.0
2003-01-22,4364.0,0.0
2003-01-29,4364.0,0.0
2003-02-05,4364.0,0.0
2003-02-12,4364.0,0.0
2003-02-19,4364.0,0.0
2003-02-26,4364.0,0.0
2003-03-05,4364.0,0.0
2003-03-12,4364.0,0.0
2003-03-19,4364.0,0.0
2003-03-26,4364.0,0.0
2003-04-02,4363.0,-1.0
2003-04-09,4705.0,342.0
2003-04-16,4705.0,0.0
2003-04-23,4705.0,0.0
2003-04-30,4706.0,1.0
2003-05-07,4706.0,0.0
2003-05-14,4706.0,0.0
2003-05-21,4706.0,0.0
2003-05-28,4706.0,0.0
2003-06-04,4707.0,1.0
2003-06-11,4707.0,0.0
2003-06-18,4707.0,0.0
2003-06-25,4707.0,0.0
2003-07-02,4706.0,-1.0
2003-07-09,4706.0,0.0
2003-07-16,4706.0,0.0
2003-07-23,4706.0,0.0
2003-07-30,4706.0,0.0
2003-08-06,4706.0,0.0
2003-08-13,4706.0,0.0
2003-08-20,4706.0,0.0
2003-08-27,4706.0,0.0
2003-09-03,4706.0,0.0
2003-09-10,4706.0,0.0
2003-09-17,4706.0,0.0
2003-09-24,4706.0,0.0
2003-10-01,4706.0,0.0
2003-10-08,4706.0,0.0
2003-10-15,4706.0,0.0
2003-10-22,4706.0,0.0
2003-10-29,4706.0,0.0
2003-11-05,4706.0,0.0
2003-11-12,4706.0,0.0
2003-11-19,4706.0,0.0
2003-11-26,4706.0,0.0
2003-12-03,4706.0,0.0
2003-12-10,4706.0,0.0
2003-12-17,4706.0,0.0
2003-12-24,4706.0,0.0
2003-12-31,4706.0,0.0
2004-01-07,4706.0,0.0
2004-01-14,4706.0,0.0
2004-01-21,4706.0,0.0
2004-01-28,4706.0,0.0
2004-02-04,4705.0,-1.0
2004-02-11,4705.0,0.0
2004-02-18,4705.0,0.0
2004-02-25,4705.0,0.0
2004-03-03,4708.0,3.0
2004-03-10,4708.0,0.0
2004-03-17,4708.0,0.0
2004-03-24,4708.0,0.0
2004-03-31,4708.0,0.0
2004-04-07,4651.0,-57.0
2004-04-14,4651.0,0.0
2004-04-21,4651.0,0.0
2004-04-28,4651.0,0.0
2004-05-05,4651.0,0.0
2004-05-12,4651.0,0.0
2004-05-19,4651.0,0.0
2004-05-26,4651.0,0.0
2004-06-02,4651.0,0.0
2004-06-09,4651.0,0.0
2004-06-16,4651.0,0.0
2004-06-23,4651.0,0.0
2004-06-30,4650.0,-1.0
2004-07-07,4650.0,0.0
