Date,Values,Delta Calculations
1995-10-07,130957.0,300.0
1995-10-14,141474.0,10517.0
1995-10-21,133168.0,-8306.0
1995-10-28,140616.0,7448.0
1995-11-04,132303.0,-8313.0
1995-11-11,155873.0,23570.0
1995-11-18,141833.0,-14040.0
1995-11-25,186289.0,44456.0
1995-12-02,173040.0,-13249.0
1995-12-09,175060.0,2020.0
1995-12-16,175473.0,413.0
1995-12-23,183155.0,7682.0
1995-12-30,208785.0,25630.0
1996-01-06,204551.0,-4234.0
1996-01-13,248412.0,43861.0
1996-01-20,269923.0,21511.0
1996-01-27,231498.0,-38425.0
1996-02-03,238545.0,7047.0
1996-02-10,220449.0,-18096.0
1996-02-17,227095.0,6646.0
1996-02-24,217650.0,-9445.0
1996-03-02,221246.0,3596.0
1996-03-09,216028.0,-5218.0
1996-03-16,214845.0,-1183.0
1996-03-23,198983.0,-15862.0
1996-03-30,196116.0,-2867.0
1996-04-06,183676.0,-12440.0
1996-04-13,180543.0,-3133.0
1996-04-20,170334.0,-10209.0
1996-04-27,162958.0,-7376.0
1996-05-04,161257.0,-1701.0
1996-05-11,158131.0,-3126.0
1996-05-18,152049.0,-6082.0
1996-05-25,147557.0,-4492.0
1996-06-01,150720.0,3163.0
1996-06-08,145745.0,-4975.0
1996-06-15,150514.0,4769.0
1996-06-22,148400.0,-2114.0
1996-06-29,146498.0,-1902.0
1996-07-06,158683.0,12185.0
1996-07-13,163215.0,4532.0
1996-07-20,152285.0,-10930.0
1996-07-27,153462.0,1177.0
1996-08-03,149145.0,-4317.0
1996-08-10,146640.0,-2505.0
1996-08-17,141748.0,-4892.0
1996-08-24,140257.0,-1491.0
1996-08-31,129299.0,-10958.0
1996-09-07,129814.0,515.0
1996-09-14,122334.0,-7480.0
1996-09-21,119449.0,-2885.0
1996-09-28,118380.0,-1069.0
1996-10-05,118176.0,-204.0
1996-10-12,113466.0,-4710.0
1996-10-19,126665.0,13199.0
1996-10-26,119512.0,-7153.0
1996-11-02,124506.0,4994.0
1996-11-09,121783.0,-2723.0
1996-11-16,133302.0,11519.0
1996-11-23,122170.0,-11132.0
1996-11-30,155283.0,33113.0
1996-12-07,151254.0,-4029.0
1996-12-14,154651.0,3397.0
1996-12-21,145850.0,-8801.0
1996-12-28,176070.0,30220.0
1997-01-04,215358.0,39288.0
1997-01-11,193522.0,-21836.0
1997-01-18,197099.0,3577.0
1997-01-25,193508.0,-3591.0
1997-02-01,197150.0,3642.0
1997-02-08,188091.0,-9059.0
1997-02-15,192775.0,4684.0
1997-02-22,180047.0,-12728.0
1997-03-01,188911.0,8864.0
1997-03-08,180674.0,-8237.0
1997-03-15,184217.0,3543.0
1997-03-22,164030.0,-20187.0
1997-03-29,168512.0,4482.0
1997-04-05,154943.0,-13569.0
1997-04-12,152956.0,-1987.0
1997-04-19,145099.0,-7857.0
1997-04-26,141738.0,-3361.0
1997-05-03,137939.0,-3799.0
1997-05-10,136477.0,-1462.0
1997-05-17,130314.0,-6163.0
1997-05-24,128568.0,-1746.0
1997-05-31,131440.0,2872.0
1997-06-07,130578.0,-862.0
1997-06-14,134737.0,4159.0
1997-06-21,136063.0,1326.0
1997-06-28,133721.0,-2342.0
1997-07-05,141340.0,7619.0
1997-07-12,142281.0,941.0
1997-07-19,138401.0,-3880.0
1997-07-26,135006.0,-3395.0
1997-08-02,133177.0,-1829.0
1997-08-09,132129.0,-1048.0
1997-08-16,135425.0,3296.0
1997-08-23,131182.0,-4243.0
1997-08-30,124145.0,-7037.0
1997-09-06,117964.0,-6181.0
1997-09-13,113814.0,-4150.0
1997-09-20,108960.0,-4854.0
1997-09-27,110468.0,1508.0
1997-10-04,107132.0,-3336.0
1997-10-11,109111.0,1979.0
1997-10-18,109771.0,660.0
1997-10-25,113308.0,3537.0
1997-11-01,123185.0,9877.0
1997-11-08,125759.0,2574.0
1997-11-15,136222.0,10463.0
1997-11-22,116247.0,-19975.0
1997-11-29,145345.0,29098.0
1997-12-06,141491.0,-3854.0
1997-12-13,147756.0,6265.0
1997-12-20,137629.0,-10127.0
1997-12-27,162942.0,25313.0
1998-01-03,214777.0,51835.0
1998-01-10,185075.0,-29702.0
1998-01-17,191038.0,5963.0
1998-01-24,176206.0,-14832.0
1998-01-31,190750.0,14544.0
1998-02-07,174630.0,-16120.0
1998-02-14,188247.0,13617.0
1998-02-21,172269.0,-15978.0
1998-02-28,188288.0,16019.0
1998-03-07,166712.0,-21576.0
1998-03-14,187883.0,21171.0
1998-03-21,158919.0,-28964.0
1998-03-28,166506.0,7587.0
1998-04-04,141119.0,-25387.0
1998-04-11,149137.0,8018.0
1998-04-18,136187.0,-12950.0
1998-04-25,134960.0,-1227.0
1998-05-02,124699.0,-10261.0
1998-05-09,130504.0,5805.0
1998-05-16,122020.0,-8484.0
1998-05-23,123003.0,983.0
1998-05-30,119462.0,-3541.0
1998-06-06,122376.0,2914.0
1998-06-13,125727.0,3351.0
1998-06-20,134245.0,8518.0
1998-06-27,133775.0,-470.0
1998-07-04,144859.0,11084.0
1998-07-11,142192.0,-2667.0
1998-07-18,141854.0,-338.0
1998-07-25,134884.0,-6970.0
1998-08-01,135557.0,673.0
1998-08-08,131466.0,-4091.0
1998-08-15,131932.0,466.0
1998-08-22,126254.0,-5678.0
1998-08-29,126303.0,49.0
1998-09-05,113533.0,-12770.0
1998-09-12,115094.0,1561.0
1998-09-19,104711.0,-10383.0
1998-09-26,107596.0,2885.0
1998-10-03,103473.0,-4123.0
1998-10-10,107163.0,3690.0
1998-10-17,110389.0,3226.0
1998-10-24,108223.0,-2166.0
1998-10-31,109644.0,1421.0
1998-11-07,110671.0,1027.0
1998-11-14,121339.0,10668.0
1998-11-21,111982.0,-9357.0
1998-11-28,136590.0,24608.0
1998-12-05,135954.0,-636.0
1998-12-12,143123.0,7169.0
1998-12-19,132698.0,-10425.0
1998-12-26,151551.0,18853.0
1999-01-02,197567.0,46016.0
1999-01-09,170572.0,-26995.0
1999-01-16,205870.0,35298.0
1999-01-23,175809.0,-30061.0
1999-01-30,194899.0,19090.0
1999-02-06,166350.0,-28549.0
1999-02-13,188385.0,22035.0
1999-02-20,162094.0,-26291.0
1999-02-27,185169.0,23075.0
1999-03-06,159876.0,-25293.0
1999-03-13,180631.0,20755.0
1999-03-20,155235.0,-25396.0
1999-03-27,164586.0,9351.0
1999-04-03,143678.0,-20908.0
1999-04-10,149762.0,6084.0
1999-04-17,132654.0,-17108.0
1999-04-24,134493.0,1839.0
1999-05-01,124506.0,-9987.0
1999-05-08,125817.0,1311.0
1999-05-15,120855.0,-4962.0
1999-05-22,121611.0,756.0
1999-05-29,118048.0,-3563.0
1999-06-05,122288.0,4240.0
1999-06-12,121723.0,-565.0
1999-06-19,128235.0,6512.0
1999-06-26,130908.0,2673.0
1999-07-03,129578.0,-1330.0
1999-07-10,138112.0,8534.0
1999-07-17,136187.0,-1925.0
1999-07-24,132790.0,-3397.0
1999-07-31,130224.0,-2566.0
1999-08-07,130124.0,-100.0
1999-08-14,130994.0,870.0
1999-08-21,127528.0,-3466.0
1999-08-28,125783.0,-1745.0
1999-09-04,115430.0,-10353.0
1999-09-11,113583.0,-1847.0
1999-09-18,106494.0,-7089.0
1999-09-25,105991.0,-503.0
1999-10-02,102738.0,-3253.0
1999-10-09,100986.0,-1752.0
1999-10-16,105417.0,4431.0
1999-10-23,101673.0,-3744.0
1999-10-30,105257.0,3584.0
1999-11-06,102922.0,-2335.0
1999-11-13,113444.0,10522.0
1999-11-20,103731.0,-9713.0
1999-11-27,125461.0,21730.0
1999-12-04,127148.0,1687.0
1999-12-11,135429.0,8281.0
1999-12-18,126326.0,-9103.0
1999-12-25,145278.0,18952.0
2000-01-01,165976.0,20698.0
2000-01-08,162619.0,-3357.0
2000-01-15,171527.0,8908.0
2000-01-22,159302.0,-12225.0
2000-01-29,185917.0,26615.0
2000-02-05,169088.0,-16829.0
2000-02-12,182707.0,13619.0
2000-02-19,161177.0,-21530.0
2000-02-26,174889.0,13712.0
2000-03-04,150725.0,-24164.0
2000-03-11,158855.0,8130.0
2000-03-18,137256.0,-21599.0
2000-03-25,145330.0,8074.0
2000-04-01,126753.0,-18577.0
2000-04-08,132588.0,5835.0
2000-04-15,120973.0,-11615.0
2000-04-22,123477.0,2504.0
2000-04-29,118850.0,-4627.0
2000-05-06,114577.0,-4273.0
2000-05-13,111370.0,-3207.0
2000-05-20,110368.0,-1002.0
2000-05-27,109976.0,-392.0
2000-06-03,112705.0,2729.0
2000-06-10,113695.0,990.0
2000-06-17,120776.0,7081.0
2000-06-24,123972.0,3196.0
2000-07-01,123218.0,-754.0
2000-07-08,128371.0,5153.0
2000-07-15,135948.0,7577.0
2000-07-22,124575.0,-11373.0
2000-07-29,126908.0,2333.0
2000-08-05,122826.0,-4082.0
2000-08-12,127852.0,5026.0
2000-08-19,121822.0,-6030.0
2000-08-26,124231.0,2409.0
2000-09-02,109908.0,-14323.0
2000-09-09,111789.0,1881.0
2000-09-16,101951.0,-9838.0
2000-09-23,102199.0,248.0
2000-09-30,98501.0,-3698.0
2000-10-07,101654.0,3153.0
2000-10-14,107755.0,6101.0
2000-10-21,102209.0,-5546.0
2000-10-28,109069.0,6860.0
2000-11-04,101371.0,-7698.0
2000-11-11,118753.0,17382.0
2000-11-18,97222.0,-21531.0
2000-11-25,132100.0,34878.0
2000-12-02,138444.0,6344.0
2000-12-09,147104.0,8660.0
2000-12-16,147099.0,-5.0
2000-12-23,151691.0,4592.0
2000-12-30,181735.0,30044.0
2001-01-06,195075.0,13340.0
2001-01-13,175839.0,-19236.0
2001-01-20,203051.0,27212.0
2001-01-27,182124.0,-20927.0
2001-02-03,208390.0,26266.0
2001-02-10,186162.0,-22228.0
2001-02-17,207334.0,21172.0
2001-02-24,185777.0,-21557.0
2001-03-03,201847.0,16070.0
2001-03-10,183978.0,-17869.0
2001-03-17,206488.0,22510.0
2001-03-24,174395.0,-32093.0
2001-03-31,180418.0,6023.0
2001-04-07,158440.0,-21978.0
2001-04-14,177652.0,19212.0
2001-04-21,154485.0,-23167.0
2001-04-28,168302.0,13817.0
2001-05-05,148060.0,-20242.0
2001-05-12,160880.0,12820.0
2001-05-19,143250.0,-17630.0
2001-05-26,161302.0,18052.0
2001-06-02,152152.0,-9150.0
2001-06-09,168872.0,16720.0
2001-06-16,162788.0,-6084.0
2001-06-23,177032.0,14244.0
2001-06-30,161889.0,-15143.0
2001-07-07,182511.0,20622.0
2001-07-14,186731.0,4220.0
2001-07-21,167578.0,-19153.0
2001-07-28,173937.0,6359.0
2001-08-04,173525.0,-412.0
2001-08-11,175545.0,2020.0
2001-08-18,172752.0,-2793.0
2001-08-25,172775.0,23.0
2001-09-01,162829.0,-9946.0
2001-09-08,160540.0,-2289.0
2001-09-15,156327.0,-4213.0
2001-09-22,151334.0,-4993.0
2001-09-29,154129.0,2795.0
2001-10-06,157279.0,3150.0
2001-10-13,162109.0,4830.0
2001-10-20,168447.0,6338.0
2001-10-27,167600.0,-847.0
2001-11-03,174823.0,7223.0
2001-11-10,178051.0,3228.0
2001-11-17,179615.0,1564.0
2001-11-24,191734.0,12119.0
2001-12-01,217015.0,25281.0
2001-12-08,206814.0,-10201.0
2001-12-15,212085.0,5271.0
2001-12-22,204274.0,-7811.0
2001-12-29,245851.0,41577.0
2002-01-05,282171.0,36320.0
2002-01-12,256267.0,-25904.0
2002-01-19,260254.0,3987.0
2002-01-26,246899.0,-13355.0
2002-02-02,259714.0,12815.0
2002-02-09,245248.0,-14466.0
2002-02-16,256996.0,11748.0
2002-02-23,239959.0,-17037.0
2002-03-02,250188.0,10229.0
2002-03-09,233037.0,-17151.0
2002-03-16,240106.0,7069.0
2002-03-23,223316.0,-16790.0
2002-03-30,237205.0,13889.0
2002-04-06,219685.0,-17520.0
2002-04-13,214717.0,-4968.0
2002-04-20,203913.0,-10804.0
