Date,Values,Delta Calculations
2005-10-19,2436.0,-16.0
2005-10-26,2445.0,9.0
2005-11-02,2435.0,-10.0
2005-11-09,2392.0,-43.0
2005-11-16,2370.0,-22.0
2005-11-23,2389.0,19.0
2005-11-30,2381.0,-8.0
2005-12-07,2363.0,-18.0
2005-12-14,2436.0,73.0
2005-12-21,2405.0,-31.0
2005-12-28,2411.0,6.0
2006-01-04,2448.0,37.0
2006-01-11,2475.0,27.0
2006-01-18,2457.0,-18.0
2006-01-25,2475.0,18.0
2006-02-01,2438.0,-37.0
2006-02-08,2413.0,-25.0
2006-02-15,2414.0,1.0
2006-02-22,455.0,-1959.0
2006-03-01,459.0,4.0
2006-03-08,456.0,-3.0
2006-03-15,460.0,4.0
2006-03-22,463.0,3.0
2006-03-29,459.0,-4.0
2006-04-05,465.0,6.0
2006-04-12,460.0,-5.0
2006-04-19,467.0,7.0
2006-04-26,475.0,8.0
2006-05-03,481.0,6.0
2006-05-10,490.0,9.0
2006-05-17,488.0,-2.0
2006-05-24,485.0,-3.0
2006-05-31,488.0,3.0
2006-06-07,486.0,-2.0
2006-06-14,479.0,-7.0
2006-06-21,481.0,2.0
2006-06-28,475.0,-6.0
2006-07-05,481.0,6.0
2006-07-12,481.0,0.0
2006-07-19,475.0,-6.0
2006-07-26,477.0,2.0
2006-08-02,485.0,8.0
2006-08-09,486.0,1.0
2006-08-16,485.0,-1.0
2006-08-23,482.0,-3.0
2006-08-30,482.0,0.0
2006-09-06,482.0,0.0
2006-09-13,479.0,-3.0
2006-09-20,479.0,0.0
2006-09-27,479.0,0.0
2006-10-04,478.0,-1.0
2006-10-11,473.0,-5.0
2006-10-18,473.0,0.0
2006-10-25,475.0,2.0
2006-11-01,483.0,8.0
2006-11-08,482.0,-1.0
2006-11-15,482.0,0.0
2006-11-22,487.0,5.0
2006-11-29,493.0,6.0
2006-12-06,499.0,6.0
2006-12-13,493.0,-6.0
2006-12-20,491.0,-2.0
2006-12-27,489.0,-2.0
2007-01-03,489.0,0.0
2007-01-10,484.0,-5.0
2007-01-17,483.0,-1.0
2007-01-24,483.0,0.0
2007-01-31,484.0,1.0
2007-02-07,524.0,40.0
2007-02-14,526.0,2.0
2007-02-21,526.0,0.0
2007-02-28,533.0,7.0
2007-03-07,535.0,2.0
2007-03-14,537.0,2.0
2007-03-21,537.0,0.0
2007-03-28,540.0,3.0
2007-04-04,537.0,-3.0
2007-04-11,538.0,1.0
2007-04-18,544.0,6.0
2007-04-25,545.0,1.0
2007-05-02,542.0,-3.0
2007-05-09,541.0,-1.0
2007-05-16,539.0,-2.0
2007-05-23,537.0,-2.0
2007-05-30,536.0,-1.0
2007-06-06,539.0,3.0
2007-06-13,532.0,-7.0
2007-06-20,533.0,1.0
2007-06-27,536.0,3.0
2007-07-04,541.0,5.0
2007-07-11,545.0,4.0
2007-07-18,547.0,2.0
2007-07-25,547.0,0.0
2007-08-01,550.0,3.0
2007-08-08,551.0,1.0
2007-08-15,548.0,-3.0
2007-08-22,554.0,6.0
2007-08-29,556.0,2.0
2007-09-05,557.0,1.0
2007-09-12,565.0,8.0
2007-09-19,563.0,-2.0
2007-09-26,569.0,6.0
2007-10-03,567.0,-2.0
2007-10-10,567.0,0.0
2007-10-17,570.0,3.0
2007-10-24,576.0,6.0
2007-10-31,579.0,3.0
2007-11-07,588.0,9.0
2007-11-14,593.0,5.0
2007-11-21,603.0,10.0
2007-11-28,597.0,-6.0
2007-12-05,595.0,-2.0
2007-12-12,593.0,-2.0
2007-12-19,582.0,-11.0
2007-12-26,585.0,3.0
2008-01-02,601.0,16.0
2008-01-09,600.0,-1.0
2008-01-16,605.0,5.0
2008-01-23,607.0,2.0
2008-01-30,609.0,2.0
2008-02-06,1334.0,725.0
2008-02-13,1325.0,-9.0
2008-02-20,1330.0,5.0
2008-02-27,1365.0,35.0
2008-03-05,1384.0,19.0
2008-03-12,1405.0,21.0
2008-03-19,1430.0,25.0
2008-03-26,1439.0,9.0
2008-04-02,1413.0,-26.0
2008-04-09,1429.0,16.0
2008-04-16,1443.0,14.0
2008-04-23,1430.0,-13.0
2008-04-30,1405.0,-25.0
2008-05-07,1392.0,-13.0
2008-05-14,1398.0,6.0
2008-05-21,1427.0,29.0
2008-05-28,1412.0,-15.0
2008-06-04,1403.0,-9.0
2008-06-11,1399.0,-4.0
2008-06-18,1392.0,-7.0
2008-06-25,1394.0,2.0
2008-07-02,1425.0,31.0
2008-07-09,1411.0,-14.0
2008-07-16,1432.0,21.0
2008-07-23,1408.0,-24.0
2008-07-30,1400.0,-8.0
2008-08-06,1384.0,-16.0
2008-08-13,1360.0,-24.0
2008-08-20,1343.0,-17.0
2008-08-27,1346.0,3.0
2008-09-03,1341.0,-5.0
2008-09-10,1318.0,-23.0
2008-09-17,1344.0,26.0
2008-09-24,1365.0,21.0
2008-10-01,1335.0,-30.0
2008-10-08,1351.0,16.0
2008-10-15,1339.0,-12.0
2008-10-22,1323.0,-16.0
2008-10-29,1324.0,1.0
2008-11-05,1336.0,12.0
2008-11-12,1332.0,-4.0
2008-11-19,1338.0,6.0
2008-11-26,1347.0,9.0
2008-12-03,1358.0,11.0
2008-12-10,1386.0,28.0
2008-12-17,1507.0,121.0
2008-12-24,1467.0,-40.0
2008-12-31,1472.0,5.0
2009-01-07,1440.0,-32.0
2009-01-14,1429.0,-11.0
2009-01-21,1419.0,-10.0
2009-01-28,1431.0,12.0
2009-02-04,977.0,-454.0
2009-02-11,976.0,-1.0
2009-02-18,950.0,-26.0
2009-02-25,945.0,-5.0
2009-03-04,917.0,-28.0
2009-03-11,930.0,13.0
2009-03-18,944.0,14.0
2009-03-25,964.0,20.0
2009-04-01,946.0,-18.0
2009-04-08,946.0,0.0
2009-04-15,944.0,-2.0
2009-04-22,943.0,-1.0
2009-04-29,956.0,13.0
2009-05-06,951.0,-5.0
2009-05-13,975.0,24.0
2009-05-20,984.0,9.0
2009-05-27,986.0,2.0
2009-06-03,995.0,9.0
2009-06-10,977.0,-18.0
2009-06-17,982.0,5.0
2009-06-24,989.0,7.0
2009-07-01,992.0,3.0
2009-07-08,993.0,1.0
2009-07-15,1000.0,7.0
2009-07-22,1003.0,3.0
2009-07-29,990.0,-13.0
2009-08-05,1005.0,15.0
2009-08-12,993.0,-12.0
2009-08-19,1004.0,11.0
2009-08-26,1001.0,-3.0
2009-09-02,1010.0,9.0
2009-09-09,1026.0,16.0
2009-09-16,1035.0,9.0
2009-09-23,1036.0,1.0
2009-09-30,1040.0,4.0
2009-10-07,1046.0,6.0
2009-10-14,1052.0,6.0
2009-10-21,1049.0,-3.0
2009-10-28,1038.0,-11.0
2009-11-04,1042.0,4.0
2009-11-11,1053.0,11.0
2009-11-18,1056.0,3.0
2009-11-25,1069.0,13.0
2009-12-02,1071.0,2.0
2009-12-09,1053.0,-18.0
2009-12-16,1039.0,-14.0
2009-12-23,1020.0,-19.0
2009-12-30,1014.0,-6.0
2010-01-06,1018.0,4.0
2010-01-13,1027.0,9.0
2010-01-20,1011.0,-16.0
2010-01-27,1018.0,7.0
2010-02-03,924.0,-94.0
2010-02-10,922.0,-2.0
2010-02-17,914.0,-8.0
2010-02-24,916.0,2.0
2010-03-03,929.0,13.0
2010-03-10,917.0,-12.0
2010-03-17,921.0,4.0
2010-03-24,900.0,-21.0
2010-03-31,901.0,1.0
2010-04-07,894.0,-7.0
2010-04-14,908.0,14.0
2010-04-21,896.0,-12.0
2010-04-28,883.0,-13.0
2010-05-05,873.0,-10.0
2010-05-12,870.0,-3.0
2010-05-19,865.0,-5.0
2010-05-26,865.0,0.0
2010-06-02,856.0,-9.0
2010-06-09,853.0,-3.0
2010-06-16,864.0,11.0
2010-06-23,866.0,2.0
2010-06-30,876.0,10.0
2010-07-07,894.0,18.0
2010-07-14,894.0,0.0
2010-07-21,902.0,8.0
2010-07-28,908.0,6.0
2010-08-04,921.0,13.0
2010-08-11,915.0,-6.0
2010-08-18,915.0,0.0
2010-08-25,910.0,-5.0
2010-09-01,917.0,7.0
2010-09-08,917.0,0.0
2010-09-15,919.0,2.0
2010-09-22,940.0,21.0
2010-09-29,954.0,14.0
2010-10-06,969.0,15.0
2010-10-13,976.0,7.0
2010-10-20,979.0,3.0
2010-10-27,971.0,-8.0
2010-11-03,981.0,10.0
2010-11-10,964.0,-17.0
2010-11-17,954.0,-10.0
2010-11-24,945.0,-9.0
2010-12-01,934.0,-11.0
2010-12-08,937.0,3.0
2010-12-15,940.0,3.0
2010-12-22,935.0,-5.0
2010-12-29,947.0,12.0
2011-01-05,940.0,-7.0
2011-01-12,936.0,-4.0
2011-01-19,959.0,23.0
2011-01-26,965.0,6.0
2011-02-02,911.0,-54.0
2011-02-09,905.0,-6.0
2011-02-16,894.0,-11.0
2011-02-23,908.0,14.0
2011-03-02,916.0,8.0
2011-03-09,912.0,-4.0
2011-03-16,926.0,14.0
2011-03-23,912.0,-14.0
2011-03-30,902.0,-10.0
2011-04-06,900.0,-2.0
2011-04-13,913.0,13.0
2011-04-20,919.0,6.0
2011-04-27,925.0,6.0
2011-05-04,941.0,16.0
2011-05-11,919.0,-22.0
2011-05-18,917.0,-2.0
2011-05-25,908.0,-9.0
2011-06-01,926.0,18.0
2011-06-08,936.0,10.0
2011-06-15,919.0,-17.0
2011-06-22,929.0,10.0
2011-06-29,926.0,-3.0
2011-07-06,923.0,-3.0
2011-07-13,926.0,3.0
2011-07-20,928.0,2.0
2011-07-27,939.0,11.0
2011-08-03,944.0,5.0
2011-08-10,942.0,-2.0
2011-08-17,951.0,9.0
2011-08-24,948.0,-3.0
2011-08-31,950.0,2.0
2011-09-07,932.0,-18.0
2011-09-14,923.0,-9.0
2011-09-21,926.0,3.0
2011-09-28,922.0,-4.0
2011-10-05,909.0,-13.0
2011-10-12,924.0,15.0
2011-10-19,926.0,2.0
2011-10-26,933.0,7.0
2011-11-02,921.0,-12.0
2011-11-09,915.0,-6.0
2011-11-16,915.0,0.0
2011-11-23,908.0,-7.0
2011-11-30,911.0,3.0
2011-12-07,908.0,-3.0
2011-12-14,891.0,-17.0
2011-12-21,894.0,3.0
2011-12-28,890.0,-4.0
2012-01-04,897.0,7.0
2012-01-11,887.0,-10.0
2012-01-18,893.0,6.0
2012-01-25,891.0,-2.0
2012-02-01,924.0,33.0
2012-02-08,921.0,-3.0
2012-02-15,908.0,-13.0
2012-02-22,903.0,-5.0
2012-02-29,904.0,1.0
2012-03-07,896.0,-8.0
2012-03-14,878.0,-18.0
2012-03-21,886.0,8.0
2012-03-28,894.0,8.0
2012-04-04,888.0,-6.0
2012-04-11,896.0,8.0
2012-04-18,895.0,-1.0
2012-04-25,898.0,3.0
2012-05-02,901.0,3.0
2012-05-09,897.0,-4.0
2012-05-16,885.0,-12.0
2012-05-23,884.0,-1.0
2012-05-30,880.0,-4.0
2012-06-06,884.0,4.0
2012-06-13,885.0,1.0
2012-06-20,888.0,3.0
2012-06-27,878.0,-10.0
2012-07-04,884.0,6.0
2012-07-11,871.0,-13.0
2012-07-18,876.0,5.0
2012-07-25,874.0,-2.0
2012-08-01,881.0,7.0
2012-08-08,882.0,1.0
2012-08-15,877.0,-5.0
2012-08-22,882.0,5.0
2012-08-29,887.0,5.0
2012-09-05,892.0,5.0
2012-09-12,906.0,14.0
2012-09-19,909.0,3.0
2012-09-26,905.0,-4.0
2012-10-03,903.0,-2.0
2012-10-10,904.0,1.0
2012-10-17,910.0,6.0
2012-10-24,898.0,-12.0
2012-10-31,898.0,0.0
2012-11-07,891.0,-7.0
2012-11-14,888.0,-3.0
2012-11-21,881.0,-7.0
2012-11-28,887.0,6.0
2012-12-05,890.0,3.0
2012-12-12,886.0,-4.0
2012-12-19,888.0,2.0
2012-12-26,881.0,-7.0
2013-01-02,874.0,-7.0
2013-01-09,866.0,-8.0
2013-01-16,872.0,6.0
2013-01-23,873.0,1.0
2013-01-30,872.0,-1.0
2013-02-06,1207.0,335.0
2013-02-13,1204.0,-3.0
2013-02-20,1198.0,-6.0
2013-02-27,1194.0,-4.0
2013-03-06,1178.0,-16.0
2013-03-13,1164.0,-14.0
2013-03-20,1167.0,3.0
2013-03-27,1164.0,-3.0
2013-04-03,1175.0,11.0
2013-04-10,1153.0,-22.0
2013-04-17,1162.0,9.0
2013-04-24,1151.0,-11.0
2013-05-01,1172.0,21.0
2013-05-08,1163.0,-9.0
2013-05-15,1130.0,-33.0
2013-05-22,1126.0,-4.0
2013-05-29,1142.0,16.0
2013-06-05,1158.0,16.0
2013-06-12,1190.0,32.0
2013-06-19,1194.0,4.0
2013-06-26,1162.0,-32.0
2013-07-03,1151.0,-11.0
2013-07-10,1141.0,-10.0
2013-07-17,1156.0,15.0
2013-07-24,1161.0,5.0
2013-07-31,1172.0,11.0
2013-08-07,1183.0,11.0
2013-08-14,1172.0,-11.0
2013-08-21,1181.0,9.0
2013-08-28,1179.0,-2.0
2013-09-04,1163.0,-16.0
2013-09-11,1166.0,3.0
2013-09-18,1174.0,8.0
2013-09-25,1185.0,11.0
2013-10-02,1195.0,10.0
2013-10-09,1191.0,-4.0
2013-10-16,1182.0,-9.0
2013-10-23,1205.0,23.0
2013-10-30,1201.0,-4.0
2013-11-06,1186.0,-15.0
2013-11-13,1179.0,-7.0
2013-11-20,1175.0,-4.0
2013-11-27,1171.0,-4.0
2013-12-04,1170.0,-1.0
2013-12-11,1183.0,13.0
2013-12-18,1178.0,-5.0
2013-12-25,1169.0,-9.0
2014-01-01,1170.0,1.0
2014-01-08,1162.0,-8.0
2014-01-15,1165.0,3.0
2014-01-22,1162.0,-3.0
2014-01-29,1177.0,15.0
2014-02-05,1086.0,-91.0
2014-02-12,1085.0,-1.0
2014-02-19,1094.0,9.0
2014-02-26,1090.0,-4.0
2014-03-05,1093.0,3.0
2014-03-12,1100.0,7.0
2014-03-19,1105.0,5.0
2014-03-26,1096.0,-9.0
2014-04-02,1089.0,-7.0
2014-04-09,1099.0,10.0
2014-04-16,1098.0,-1.0
2014-04-23,1098.0,0.0
2014-04-30,1101.0,3.0
2014-05-07,1105.0,4.0
2014-05-14,1095.0,-10.0
2014-05-21,1094.0,-1.0
2014-05-28,1089.0,-5.0
2014-06-04,1087.0,-2.0
2014-06-11,1086.0,-1.0
2014-06-18,1087.0,1.0
2014-06-25,1092.0,5.0
2014-07-02,1093.0,1.0
2014-07-09,1092.0,-1.0
2014-07-16,1087.0,-5.0
2014-07-23,1084.0,-3.0
2014-07-30,1075.0,-9.0
2014-08-06,1076.0,1.0
2014-08-13,1076.0,0.0
2014-08-20,1068.0,-8.0
2014-08-27,1061.0,-7.0
2014-09-03,1055.0,-6.0
2014-09-10,1037.0,-18.0
2014-09-17,1036.0,-1.0
2014-09-24,1023.0,-13.0
2014-10-01,1013.0,-10.0
2014-10-08,1020.0,7.0
2014-10-15,1033.0,13.0
2014-10-22,1023.0,-10.0
2014-10-29,1025.0,2.0
2014-11-05,989.0,-36.0
2014-11-12,985.0,-4.0
2014-11-19,983.0,-2.0
2014-11-26,981.0,-2.0
2014-12-03,964.0,-17.0
2014-12-10,974.0,10.0
2014-12-17,976.0,2.0
2014-12-24,957.0,-19.0
2014-12-31,954.0,-3.0
2015-01-07,941.0,-13.0
2015-01-14,949.0,8.0
2015-01-21,935.0,-14.0
2015-01-28,923.0,-12.0
2015-02-04,925.0,2.0
2015-02-11,910.0,-15.0
2015-02-18,916.0,6.0
2015-02-25,918.0,2.0
2015-03-04,901.0,-17.0
2015-03-11,872.0,-29.0
2015-03-18,877.0,5.0
2015-03-25,898.0,21.0
2015-04-01,887.0,-11.0
2015-04-08,888.0,1.0
2015-04-15,879.0,-9.0
2015-04-22,884.0,5.0
2015-04-29,909.0,25.0
2015-05-06,916.0,7.0
2015-05-13,918.0,2.0
2015-05-20,897.0,-21.0
2015-05-27,881.0,-16.0
2015-06-03,900.0,19.0
2015-06-10,905.0,5.0
2015-06-17,897.0,-8.0
2015-06-24,894.0,-3.0
2015-07-01,893.0,-1.0
2015-07-08,899.0,6.0
2015-07-15,885.0,-14.0
2015-07-22,880.0,-5.0
2015-07-29,888.0,8.0
