Date,Values,Delta Calculations
1994-03-21,1.209, 
1994-03-28,1.22,0.010999999999999899
1994-04-04,1.219,-0.0009999999999998899
1994-04-11,1.209,-0.010000000000000009
1994-04-18,1.213,0.0040000000000000036
1994-04-25,1.217,0.0040000000000000036
1994-05-02,1.206,-0.01100000000000012
1994-05-09,1.206,0.0
1994-05-16,1.2,-0.006000000000000005
1994-05-23,1.203,0.0030000000000001137
1994-05-30,1.194,-0.009000000000000119
1994-06-06,1.202,0.008000000000000007
1994-06-13,1.191,-0.01100000000000012
1994-06-20,1.199,0.00800000000000023
1994-06-27,1.196,-0.0030000000000001137
1994-07-04,1.193,-0.0029999999999998916
1994-07-11,1.196,0.0029999999999998916
1994-07-18,1.2,0.0040000000000000036
1994-07-25,1.2,0.0
1994-08-01,1.2,0.0
1994-08-08,1.205,0.0050000000000001155
1994-08-15,1.206,0.0009999999999998899
1994-08-22,1.209,0.0030000000000001137
1994-08-29,1.204,-0.0050000000000001155
1994-09-05,1.224,0.020000000000000018
1994-09-12,1.233,0.008999999999999897
1994-09-19,1.242,0.009000000000000119
1994-09-26,1.249,0.007000000000000117
1994-10-03,1.249,0.0
1994-10-10,1.247,-0.0020000000000000018
1994-10-17,1.252,0.004999999999999893
1994-10-24,1.257,0.0050000000000001155
1994-10-31,1.264,0.006999999999999895
1994-11-07,1.267,0.0030000000000001137
1994-11-14,1.268,0.0009999999999998899
1994-11-21,1.267,-0.0009999999999998899
1994-11-28,1.262,-0.0050000000000001155
1994-12-05,1.257,-0.004999999999999893
1994-12-12,1.245,-0.01200000000000001
1994-12-19,1.231,-0.014000000000000234
1994-12-26,1.217,-0.01399999999999979
1995-01-02,1.212,-0.0050000000000001155
1995-01-09,1.205,-0.006999999999999895
1995-01-16,1.2,-0.0050000000000001155
1995-01-23,1.196,-0.0040000000000000036
1995-01-30,1.192,-0.0040000000000000036
1995-02-06,1.191,-0.001000000000000112
1995-02-13,1.19,-0.0009999999999998899
1995-02-20,1.19,0.0
1995-02-27,1.188,-0.0020000000000000018
1995-03-06,1.197,0.009000000000000119
1995-03-13,1.197,0.0
1995-03-20,1.201,0.0039999999999997815
1995-03-27,1.202,0.001000000000000112
1995-04-03,1.215,0.013000000000000123
1995-04-10,1.225,0.010000000000000009
1995-04-17,1.237,0.01200000000000001
1995-04-24,1.247,0.010000000000000009
1995-05-01,1.259,0.01200000000000001
1995-05-08,1.26,0.0009999999999998899
1995-05-15,1.262,0.0020000000000000018
1995-05-22,1.262,0.0
1995-05-29,1.258,-0.0040000000000000036
1995-06-05,1.253,-0.0050000000000001155
1995-06-12,1.24,-0.0129999999999999
1995-06-19,1.228,-0.01200000000000001
1995-06-26,1.221,-0.007000000000000117
1995-07-03,1.213,-0.007999999999999785
1995-07-10,1.223,0.009999999999999787
1995-07-17,1.22,-0.0029999999999998916
1995-07-24,1.212,-0.008000000000000007
1995-07-31,1.211,-0.001000000000000112
1995-08-07,1.215,0.004000000000000226
1995-08-14,1.22,0.004999999999999893
1995-08-21,1.222,0.0020000000000000018
1995-08-28,1.227,0.0050000000000001155
1995-09-04,1.23,0.0029999999999998916
1995-09-11,1.233,0.0029999999999998916
1995-09-18,1.236,0.0030000000000001137
1995-09-25,1.243,0.006999999999999895
1995-10-02,1.244,0.001000000000000112
1995-10-09,1.256,0.01200000000000001
1995-10-16,1.254,-0.0020000000000000018
1995-10-23,1.258,0.0040000000000000036
1995-10-30,1.256,-0.0020000000000000018
1995-11-06,1.257,0.001000000000000112
1995-11-13,1.256,-0.001000000000000112
1995-11-20,1.258,0.0020000000000000018
1995-11-27,1.256,-0.0020000000000000018
1995-12-04,1.258,0.0020000000000000018
1995-12-11,1.253,-0.0050000000000001155
1995-12-18,1.257,0.004000000000000226
1995-12-25,1.262,0.004999999999999893
1996-01-01,1.262,0.0
1996-01-08,1.261,-0.001000000000000112
1996-01-15,1.26,-0.0009999999999998899
1996-01-22,1.255,-0.0050000000000001155
1996-01-29,1.247,-0.007999999999999785
1996-02-05,1.236,-0.01100000000000012
1996-02-12,1.233,-0.0030000000000001137
1996-02-19,1.233,0.0
1996-02-26,1.232,-0.0009999999999998899
1996-03-04,1.23,-0.0020000000000000018
1996-03-11,1.228,-0.0020000000000000018
1996-03-18,1.235,0.007000000000000117
1996-03-25,1.244,0.008999999999999897
1996-04-01,1.283,0.039000000000000146
1996-04-08,1.336,0.052999999999999714
1996-04-15,1.387,0.050999999999999934
1996-04-22,1.431,0.04400000000000026
1996-04-29,1.479,0.04800000000000004
1996-05-06,1.494,0.014999999999999902
1996-05-13,1.492,-0.0020000000000000018
1996-05-20,1.482,-0.010000000000000009
1996-05-27,1.455,-0.026999999999999913
1996-06-03,1.44,-0.015000000000000124
1996-06-10,1.424,-0.015999999999999792
1996-06-17,1.399,-0.025000000000000133
1996-06-24,1.373,-0.0259999999999998
1996-07-01,1.359,-0.014000000000000234
1996-07-08,1.352,-0.007000000000000117
1996-07-15,1.346,-0.006000000000000005
1996-07-22,1.332,-0.014000000000000012
1996-07-29,1.321,-0.010999999999999899
1996-08-05,1.32,-0.0009999999999998899
1996-08-12,1.324,0.0040000000000000036
1996-08-19,1.345,0.020999999999999908
1996-08-26,1.364,0.019000000000000128
1996-09-02,1.379,0.014999999999999902
1996-09-09,1.404,0.025000000000000133
1996-09-16,1.426,0.021999999999999797
1996-09-23,1.433,0.007000000000000117
1996-09-30,1.424,-0.008999999999999897
1996-10-07,1.422,-0.002000000000000224
1996-10-14,1.427,0.004999999999999893
1996-10-21,1.43,0.0030000000000001137
1996-10-28,1.421,-0.008999999999999897
1996-11-04,1.418,-0.0029999999999998916
1996-11-11,1.411,-0.007000000000000117
1996-11-18,1.398,-0.0129999999999999
1996-11-25,1.393,-0.0050000000000001155
1996-12-02,1.376,-0.017000000000000126
1996-12-09,1.369,-0.006999999999999895
1996-12-16,1.36,-0.008999999999999897
1996-12-23,1.364,0.0040000000000000036
1996-12-30,1.362,-0.002000000000000224
1997-01-06,1.363,0.001000000000000334
1997-01-13,1.363,0.0
1997-01-20,1.363,0.0
1997-01-27,1.364,0.0009999999999998899
1997-02-03,1.389,0.02499999999999991
1997-02-10,1.419,0.030000000000000027
1997-02-17,1.422,0.0029999999999998916
1997-02-24,1.412,-0.010000000000000009
1997-03-03,1.403,-0.008999999999999897
1997-03-10,1.38,-0.02300000000000013
1997-03-17,1.38,0.0
1997-03-24,1.378,-0.0019999999999997797
1997-03-31,1.387,0.008999999999999675
1997-04-07,1.388,0.001000000000000334
1997-04-14,1.386,-0.002000000000000224
1997-04-21,1.376,-0.010000000000000009
1997-04-28,1.361,-0.014999999999999902
1997-05-05,1.337,-0.02400000000000002
1997-05-12,1.279,-0.05799999999999983
1997-05-19,1.249,-0.030000000000000027
1997-05-26,1.236,-0.013000000000000123
1997-06-02,1.24,0.0040000000000000036
1997-06-09,1.24,0.0
1997-06-16,1.231,-0.009000000000000119
1997-06-23,1.22,-0.010999999999999899
1997-06-30,1.208,-0.01200000000000001
1997-07-07,1.209,0.001000000000000112
1997-07-14,1.205,-0.0040000000000000036
1997-07-21,1.193,-0.01200000000000001
1997-07-28,1.189,-0.0040000000000000036
1997-08-04,1.212,0.02299999999999991
1997-08-11,1.245,0.03300000000000014
1997-08-18,1.261,0.015999999999999792
1997-08-25,1.274,0.013000000000000123
1997-09-01,1.282,0.007999999999999785
1997-09-08,1.29,0.00800000000000023
1997-09-15,1.287,-0.0030000000000001137
1997-09-22,1.273,-0.014000000000000012
1997-09-29,1.271,-0.0020000000000000018
1997-10-06,1.267,-0.0039999999999997815
1997-10-13,1.273,0.005999999999999783
1997-10-20,1.274,0.001000000000000112
1997-10-27,1.287,0.0129999999999999
1997-11-03,1.301,0.014000000000000012
1997-11-10,1.309,0.00800000000000023
1997-11-17,1.316,0.006999999999999673
1997-11-24,1.306,-0.009999999999999787
1997-12-01,1.291,-0.015000000000000124
1997-12-08,1.265,-0.026000000000000023
1997-12-15,1.264,-0.0009999999999998899
1997-12-22,1.248,-0.016000000000000014
1997-12-29,1.24,-0.008000000000000007
1998-01-05,1.255,0.014999999999999902
1998-01-12,1.231,-0.02400000000000002
1998-01-19,1.204,-0.026999999999999913
1998-01-26,1.182,-0.02200000000000002
1998-02-02,1.164,-0.017999999999999794
1998-02-09,1.15,-0.014000000000000234
1998-02-16,1.14,-0.010000000000000009
1998-02-23,1.132,-0.007999999999999785
1998-03-02,1.114,-0.018000000000000016
1998-03-09,1.098,-0.016000000000000236
1998-03-16,1.09,-0.007999999999999785
1998-03-23,1.088,-0.0020000000000000018
1998-03-30,1.12,0.03200000000000003
1998-04-06,1.13,0.009999999999999787
1998-04-13,1.134,0.004000000000000226
1998-04-20,1.13,-0.004000000000000226
1998-04-27,1.131,0.001000000000000112
1998-05-04,1.159,0.028000000000000025
1998-05-11,1.152,-0.006999999999999895
1998-05-18,1.14,-0.012000000000000233
1998-05-25,1.121,-0.018999999999999906
1998-06-01,1.111,-0.010000000000000009
1998-06-08,1.093,-0.018000000000000016
1998-06-15,1.094,0.001000000000000112
1998-06-22,1.091,-0.0030000000000001137
1998-06-29,1.093,0.0020000000000000018
1998-07-06,1.092,-0.0009999999999998899
1998-07-13,1.092,0.0
1998-07-20,1.087,-0.0050000000000001155
1998-07-27,1.089,0.0020000000000000018
1998-08-03,1.089,0.0
1998-08-10,1.091,0.0020000000000000018
1998-08-17,1.094,0.0030000000000001137
1998-08-24,1.091,-0.0030000000000001137
1998-08-31,1.084,-0.006999999999999895
1998-09-07,1.09,0.006000000000000005
1998-09-14,1.097,0.006999999999999895
1998-09-21,1.106,0.008999999999999897
1998-09-28,1.109,0.0030000000000001137
1998-10-05,1.11,0.001000000000000112
1998-10-12,1.106,-0.004000000000000226
1998-10-19,1.103,-0.0029999999999998916
1998-10-26,1.102,-0.0009999999999998899
1998-11-02,1.103,0.0009999999999998899
1998-11-09,1.102,-0.0009999999999998899
1998-11-16,1.102,0.0
1998-11-23,1.094,-0.008000000000000007
1998-11-30,1.087,-0.007000000000000117
1998-12-07,1.076,-0.01100000000000012
1998-12-14,1.059,-0.016999999999999682
1998-12-21,1.062,0.0029999999999998916
1998-12-28,1.059,-0.0029999999999998916
1999-01-04,1.059,0.0
1999-01-11,1.05,-0.009000000000000119
1999-01-18,1.056,0.006000000000000005
1999-01-25,1.045,-0.01100000000000012
1999-02-01,1.041,-0.0040000000000000036
1999-02-08,1.042,0.001000000000000112
1999-02-15,1.037,-0.0050000000000001155
1999-02-22,1.032,-0.004999999999999893
1999-03-01,1.034,0.0020000000000000018
1999-03-08,1.066,0.031999999999999806
1999-03-15,1.145,0.07900000000000018
1999-03-22,1.162,0.016999999999999904
1999-03-29,1.23,0.06800000000000006
1999-04-05,1.297,0.06699999999999995
1999-04-12,1.311,0.014000000000000012
1999-04-19,1.282,-0.029000000000000137
1999-04-26,1.252,-0.029999999999999805
1999-05-03,1.245,-0.006999999999999895
1999-05-10,1.24,-0.0050000000000001155
1999-05-17,1.23,-0.010000000000000009
1999-05-24,1.219,-0.010999999999999899
1999-05-31,1.221,0.0019999999999997797
1999-06-07,1.245,0.024000000000000243
1999-06-14,1.279,0.03400000000000003
1999-06-21,1.305,0.0259999999999998
1999-06-28,1.299,-0.005999999999999783
1999-07-05,1.301,0.0019999999999997797
1999-07-12,1.308,0.007000000000000117
1999-07-19,1.314,0.006000000000000005
1999-07-26,1.314,0.0
1999-08-02,1.321,0.006999999999999895
1999-08-09,1.364,0.04300000000000015
1999-08-16,1.364,0.0
1999-08-23,1.353,-0.010999999999999899
1999-08-30,1.336,-0.017000000000000348
1999-09-06,1.322,-0.014000000000000012
1999-09-13,1.312,-0.010000000000000009
1999-09-20,1.306,-0.005999999999999783
1999-09-27,1.311,0.004999999999999893
1999-10-04,1.312,0.0009999999999998899
1999-10-11,1.327,0.015000000000000124
1999-10-18,1.318,-0.008999999999999897
1999-10-25,1.318,0.0
1999-11-01,1.335,0.016999999999999904
1999-11-08,1.369,0.03400000000000003
1999-11-15,1.387,0.017999999999999794
1999-11-22,1.385,-0.0019999999999997797
1999-11-29,1.386,0.0009999999999998899
1999-12-06,1.375,-0.010999999999999899
1999-12-13,1.361,-0.014000000000000012
1999-12-20,1.363,0.002000000000000224
1999-12-27,1.373,0.010000000000000009
2000-01-03,1.401,0.027999999999999803
2000-01-10,1.404,0.0030000000000001137
2000-01-17,1.406,0.0019999999999997797
2000-01-24,1.452,0.04600000000000004
2000-01-31,1.465,0.013000000000000123
2000-02-07,1.454,-0.01100000000000012
2000-02-14,1.448,-0.005999999999999783
