Date,Values,Delta Calculations
2004-03-03,493.0,70.0
2004-03-10,377.0,-116.0
2004-03-17,380.0,3.0
2004-03-24,343.0,-37.0
2004-03-31,379.0,36.0
2004-04-07,417.0,38.0
2004-04-14,416.0,-1.0
2004-04-21,557.0,141.0
2004-04-28,376.0,-181.0
2004-05-05,457.0,81.0
2004-05-12,381.0,-76.0
2004-05-19,346.0,-35.0
2004-05-26,391.0,45.0
2004-06-02,426.0,35.0
2004-06-09,352.0,-74.0
2004-06-16,301.0,-51.0
2004-06-23,302.0,1.0
2004-06-30,313.0,11.0
2004-07-07,416.0,103.0
2004-07-14,186.0,-230.0
2004-07-21,268.0,82.0
2004-07-28,250.0,-18.0
2004-08-04,301.0,51.0
2004-08-11,286.0,-15.0
2004-08-18,278.0,-8.0
2004-08-25,262.0,-16.0
2004-09-01,294.0,32.0
2004-09-08,323.0,29.0
2004-09-15,287.0,-36.0
2004-09-22,311.0,24.0
2004-09-29,381.0,70.0
2004-10-06,410.0,29.0
2004-10-13,513.0,103.0
2004-10-20,322.0,-191.0
2004-10-27,320.0,-2.0
2004-11-03,350.0,30.0
2004-11-10,308.0,-42.0
2004-11-17,353.0,45.0
2004-11-24,344.0,-9.0
2004-12-01,313.0,-31.0
2004-12-08,319.0,6.0
2004-12-15,293.0,-26.0
2004-12-22,337.0,44.0
2004-12-29,257.0,-80.0
2005-01-05,365.0,108.0
2005-01-12,333.0,-32.0
2005-01-19,415.0,82.0
2005-01-26,288.0,-127.0
2005-02-02,409.0,121.0
2005-02-09,466.0,57.0
2005-02-16,396.0,-70.0
2005-02-23,478.0,82.0
2005-03-02,434.0,-44.0
2005-03-09,304.0,-130.0
2005-03-16,347.0,43.0
2005-03-23,406.0,59.0
2005-03-30,389.0,-17.0
2005-04-06,443.0,54.0
2005-04-13,399.0,-44.0
2005-04-20,414.0,15.0
2005-04-27,316.0,-98.0
2005-05-04,378.0,62.0
2005-05-11,309.0,-69.0
2005-05-18,344.0,35.0
2005-05-25,377.0,33.0
2005-06-01,491.0,114.0
2005-06-08,406.0,-85.0
2005-06-15,318.0,-88.0
2005-06-22,260.0,-58.0
2005-06-29,428.0,168.0
2005-07-06,537.0,109.0
2005-07-13,287.0,-250.0
2005-07-20,398.0,111.0
2005-07-27,467.0,69.0
2005-08-03,494.0,27.0
2005-08-10,489.0,-5.0
2005-08-17,487.0,-2.0
2005-08-24,414.0,-73.0
2005-08-31,539.0,125.0
2005-09-07,693.0,154.0
2005-09-14,802.0,109.0
2005-09-21,723.0,-79.0
2005-09-28,608.0,-115.0
2005-10-05,881.0,273.0
2005-10-12,865.0,-16.0
2005-10-19,673.0,-192.0
2005-10-26,559.0,-114.0
2005-11-02,802.0,243.0
2005-11-09,548.0,-254.0
2005-11-16,733.0,185.0
2005-11-23,503.0,-230.0
2005-11-30,338.0,-165.0
2005-12-07,704.0,366.0
2005-12-14,449.0,-255.0
2005-12-21,463.0,14.0
2005-12-28,455.0,-8.0
2006-01-04,945.0,490.0
2006-01-11,581.0,-364.0
2006-01-18,850.0,269.0
2006-01-25,417.0,-433.0
2006-02-01,517.0,100.0
2006-02-08,533.0,16.0
2006-02-15,389.0,-144.0
2006-02-22,561.0,172.0
2006-03-01,399.0,-162.0
2006-03-08,384.0,-15.0
2006-03-15,378.0,-6.0
2006-03-22,383.0,5.0
2006-03-29,507.0,124.0
2006-04-05,821.0,314.0
2006-04-12,622.0,-199.0
2006-04-19,660.0,38.0
2006-04-26,660.0,0.0
2006-05-03,866.0,206.0
2006-05-10,630.0,-236.0
2006-05-17,698.0,68.0
2006-05-24,671.0,-27.0
2006-05-31,980.0,309.0
2006-06-07,799.0,-181.0
2006-06-14,583.0,-216.0
2006-06-21,592.0,9.0
2006-06-28,749.0,157.0
2006-07-05,288.0,-461.0
2006-07-12,602.0,314.0
2006-07-19,630.0,28.0
2006-07-26,596.0,-34.0
2006-08-02,548.0,-48.0
2006-08-09,395.0,-153.0
2006-08-16,368.0,-27.0
2006-08-23,289.0,-79.0
2006-08-30,318.0,29.0
2006-09-06,666.0,348.0
2006-09-13,365.0,-301.0
2006-09-20,337.0,-28.0
2006-09-27,294.0,-43.0
2006-10-04,358.0,64.0
2006-10-11,498.0,140.0
2006-10-18,388.0,-110.0
2006-10-25,286.0,-102.0
2006-11-01,382.0,96.0
2006-11-08,372.0,-10.0
2006-11-15,291.0,-81.0
2006-11-22,316.0,25.0
2006-11-29,310.0,-6.0
2006-12-06,444.0,134.0
2006-12-13,362.0,-82.0
2006-12-20,377.0,15.0
2006-12-27,425.0,48.0
2007-01-03,547.0,122.0
2007-01-10,499.0,-48.0
2007-01-17,561.0,62.0
2007-01-24,318.0,-243.0
2007-01-31,385.0,67.0
2007-02-07,404.0,19.0
2007-02-14,374.0,-30.0
2007-02-21,562.0,188.0
2007-02-28,326.0,-236.0
2007-03-07,515.0,189.0
2007-03-14,337.0,-178.0
2007-03-21,282.0,-55.0
2007-03-28,319.0,37.0
2007-04-04,388.0,69.0
2007-04-11,284.0,-104.0
2007-04-18,291.0,7.0
2007-04-25,303.0,12.0
2007-05-02,771.0,468.0
2007-05-09,359.0,-412.0
2007-05-16,361.0,2.0
2007-05-23,376.0,15.0
2007-05-30,567.0,191.0
2007-06-06,413.0,-154.0
2007-06-13,327.0,-86.0
2007-06-20,295.0,-32.0
2007-06-27,273.0,-22.0
2007-07-04,510.0,237.0
2007-07-11,856.0,346.0
2007-07-18,284.0,-572.0
2007-07-25,293.0,9.0
2007-08-01,313.0,20.0
2007-08-08,314.0,1.0
2007-08-15,323.0,9.0
2007-08-22,240.0,-83.0
2007-08-29,348.0,108.0
2007-09-05,556.0,208.0
2007-09-12,256.0,-300.0
2007-09-19,217.0,-39.0
2007-09-26,221.0,4.0
2007-10-03,258.0,37.0
2007-10-10,428.0,170.0
2007-10-17,244.0,-184.0
2007-10-24,230.0,-14.0
2007-10-31,199.0,-31.0
2007-11-07,218.0,19.0
2007-11-14,390.0,172.0
2007-11-21,169.0,-221.0
2007-11-28,174.0,5.0
2007-12-05,221.0,47.0
2007-12-12,206.0,-15.0
2007-12-19,233.0,27.0
2007-12-26,135.0,-98.0
2008-01-02,274.0,139.0
2008-01-09,217.0,-57.0
2008-01-16,278.0,61.0
2008-01-23,280.0,2.0
2008-01-30,195.0,-85.0
2008-02-06,231.0,36.0
2008-02-13,215.0,-16.0
2008-02-20,339.0,124.0
2008-02-27,195.0,-144.0
2008-03-05,213.0,18.0
2008-03-12,233.0,20.0
2008-03-19,176.0,-57.0
2008-03-26,172.0,-4.0
2008-04-02,245.0,73.0
2008-04-09,183.0,-62.0
2008-04-16,297.0,114.0
2008-04-23,312.0,15.0
2008-04-30,216.0,-96.0
2008-05-07,226.0,10.0
2008-05-14,221.0,-5.0
2008-05-21,117.0,-104.0
2008-05-28,308.0,191.0
2008-06-04,211.0,-97.0
2008-06-11,207.0,-4.0
2008-06-18,225.0,18.0
2008-06-25,225.0,0.0
2008-07-02,298.0,73.0
2008-07-09,270.0,-28.0
2008-07-16,264.0,-6.0
2008-07-23,300.0,36.0
2008-07-30,272.0,-28.0
2008-08-06,448.0,176.0
2008-08-13,241.0,-207.0
2008-08-20,260.0,19.0
2008-08-27,223.0,-37.0
2008-09-03,370.0,147.0
2008-09-10,222.0,-148.0
2008-09-17,220.0,-2.0
2008-09-24,238.0,18.0
2008-10-01,269.0,31.0
2008-10-08,223.0,-46.0
2008-10-15,370.0,147.0
2008-10-22,224.0,-146.0
2008-10-29,240.0,16.0
2008-11-05,288.0,48.0
2008-11-12,234.0,-54.0
2008-11-19,259.0,25.0
2008-11-26,281.0,22.0
2008-12-03,270.0,-11.0
2008-12-10,308.0,38.0
2008-12-17,277.0,-31.0
2008-12-24,326.0,49.0
2008-12-31,296.0,-30.0
2009-01-07,294.0,-2.0
2009-01-14,357.0,63.0
2009-01-21,441.0,84.0
2009-01-28,284.0,-157.0
2009-02-04,355.0,71.0
2009-02-11,270.0,-85.0
2009-02-18,385.0,115.0
2009-02-25,228.0,-157.0
2009-03-04,300.0,72.0
2009-03-11,287.0,-13.0
2009-03-18,258.0,-29.0
2009-03-25,215.0,-43.0
2009-04-01,247.0,32.0
2009-04-08,281.0,34.0
2009-04-15,239.0,-42.0
2009-04-22,241.0,2.0
2009-04-29,218.0,-23.0
2009-05-06,322.0,104.0
2009-05-13,271.0,-51.0
2009-05-20,199.0,-72.0
2009-05-27,275.0,76.0
2009-06-03,262.0,-13.0
2009-06-10,208.0,-54.0
2009-06-17,220.0,12.0
2009-06-24,175.0,-45.0
2009-07-01,351.0,176.0
2009-07-08,217.0,-134.0
2009-07-15,223.0,6.0
2009-07-22,280.0,57.0
2009-07-29,307.0,27.0
2009-08-05,337.0,30.0
2009-08-12,204.0,-133.0
2009-08-19,542.0,338.0
2009-08-26,188.0,-354.0
2009-09-02,230.0,42.0
2009-09-09,359.0,129.0
2009-09-16,349.0,-10.0
2009-09-23,218.0,-131.0
2009-09-30,212.0,-6.0
2009-10-07,358.0,146.0
2009-10-14,268.0,-90.0
2009-10-21,221.0,-47.0
2009-10-28,139.0,-82.0
2009-11-04,218.0,79.0
2009-11-11,238.0,20.0
2009-11-18,155.0,-83.0
2009-11-25,134.0,-21.0
2009-12-02,226.0,92.0
2009-12-09,310.0,84.0
2009-12-16,186.0,-124.0
2009-12-23,171.0,-15.0
2009-12-30,169.0,-2.0
2010-01-06,262.0,93.0
2010-01-13,311.0,49.0
2010-01-20,320.0,9.0
2010-01-27,131.0,-189.0
2010-02-03,189.0,58.0
2010-02-10,120.0,-69.0
2010-02-17,285.0,165.0
2010-02-24,110.0,-175.0
2010-03-03,132.0,22.0
2010-03-10,108.0,-24.0
2010-03-17,204.0,96.0
2010-03-24,176.0,-28.0
2010-03-31,88.0,-88.0
2010-04-07,120.0,32.0
2010-04-14,110.0,-10.0
2010-04-21,138.0,28.0
2010-04-28,109.0,-29.0
2010-05-05,136.0,27.0
2010-05-12,102.0,-34.0
2010-05-19,117.0,15.0
2010-05-26,111.0,-6.0
2010-06-02,155.0,44.0
2010-06-09,119.0,-36.0
2010-06-16,107.0,-12.0
2010-06-23,77.0,-30.0
2010-06-30,87.0,10.0
2010-07-07,212.0,125.0
2010-07-14,94.0,-118.0
2010-07-21,94.0,0.0
2010-07-28,79.0,-15.0
2010-08-04,163.0,84.0
2010-08-11,95.0,-68.0
2010-08-18,91.0,-4.0
2010-08-25,77.0,-14.0
2010-09-01,109.0,32.0
2010-09-08,165.0,56.0
2010-09-15,110.0,-55.0
2010-09-22,93.0,-17.0
2010-09-29,91.0,-2.0
2010-10-06,140.0,49.0
2010-10-13,158.0,18.0
2010-10-20,100.0,-58.0
2010-10-27,97.0,-3.0
2010-11-03,118.0,21.0
2010-11-10,97.0,-21.0
2010-11-17,113.0,16.0
2010-11-24,97.0,-16.0
2010-12-01,94.0,-3.0
2010-12-08,107.0,13.0
2010-12-15,110.0,3.0
2010-12-22,99.0,-11.0
2010-12-29,75.0,-24.0
2011-01-05,113.0,38.0
2011-01-12,92.0,-21.0
2011-01-19,153.0,61.0
2011-01-26,94.0,-59.0
2011-02-02,90.0,-4.0
2011-02-09,110.0,20.0
2011-02-16,102.0,-8.0
2011-02-23,148.0,46.0
2011-03-02,111.0,-37.0
2011-03-09,109.0,-2.0
2011-03-16,100.0,-9.0
2011-03-23,89.0,-11.0
2011-03-30,77.0,-12.0
2011-04-06,103.0,26.0
2011-04-13,84.0,-19.0
2011-04-20,97.0,13.0
2011-04-27,75.0,-22.0
2011-05-04,95.0,20.0
2011-05-11,75.0,-20.0
2011-05-18,71.0,-4.0
2011-05-25,77.0,6.0
2011-06-01,135.0,58.0
2011-06-08,93.0,-42.0
2011-06-15,93.0,0.0
2011-06-22,73.0,-20.0
2011-06-29,65.0,-8.0
2011-07-06,125.0,60.0
2011-07-13,73.0,-52.0
2011-07-20,68.0,-5.0
2011-07-27,71.0,3.0
2011-08-03,79.0,8.0
2011-08-10,72.0,-7.0
2011-08-17,71.0,-1.0
2011-08-24,68.0,-3.0
2011-08-31,80.0,12.0
2011-09-07,125.0,45.0
2011-09-14,74.0,-51.0
2011-09-21,75.0,1.0
2011-09-28,63.0,-12.0
2011-10-05,86.0,23.0
2011-10-12,114.0,28.0
2011-10-19,81.0,-33.0
2011-10-26,60.0,-21.0
2011-11-02,81.0,21.0
2011-11-09,76.0,-5.0
2011-11-16,94.0,18.0
2011-11-23,67.0,-27.0
2011-11-30,55.0,-12.0
2011-12-07,76.0,21.0
2011-12-14,62.0,-14.0
2011-12-21,62.0,0.0
2011-12-28,81.0,19.0
2012-01-04,281.0,200.0
2012-01-11,112.0,-169.0
2012-01-18,206.0,94.0
2012-01-25,88.0,-118.0
2012-02-01,94.0,6.0
2012-02-08,88.0,-6.0
2012-02-15,68.0,-20.0
2012-02-22,128.0,60.0
2012-02-29,65.0,-63.0
2012-03-07,86.0,21.0
2012-03-14,72.0,-14.0
2012-03-21,56.0,-16.0
2012-03-28,64.0,8.0
2012-04-04,113.0,49.0
2012-04-11,66.0,-47.0
2012-04-18,71.0,5.0
2012-04-25,68.0,-3.0
2012-05-02,89.0,21.0
2012-05-09,85.0,-4.0
2012-05-16,68.0,-17.0
2012-05-23,54.0,-14.0
2012-05-30,100.0,46.0
2012-06-06,81.0,-19.0
2012-06-13,63.0,-18.0
2012-06-20,73.0,10.0
2012-06-27,63.0,-10.0
2012-07-04,128.0,65.0
2012-07-11,71.0,-57.0
2012-07-18,70.0,-1.0
2012-07-25,68.0,-2.0
2012-08-01,71.0,3.0
2012-08-08,70.0,-1.0
2012-08-15,67.0,-3.0
2012-08-22,61.0,-6.0
2012-08-29,60.0,-1.0
2012-09-05,129.0,69.0
2012-09-12,73.0,-56.0
2012-09-19,64.0,-9.0
2012-09-26,58.0,-6.0
2012-10-03,88.0,30.0
2012-10-10,151.0,63.0
2012-10-17,80.0,-71.0
2012-10-24,62.0,-18.0
2012-10-31,0.0,-62.0
2012-11-07,0.0,0.0
2012-11-14,0.0,0.0
2012-11-21,0.0,0.0
2012-11-28,0.0,0.0
2012-12-05,0.0,0.0
2012-12-12,0.0,0.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
