Date,Values,Delta Calculations
2003-05-14,47063.597,-1633.3659999999945
2003-05-21,49135.972,2072.375
2003-05-28,51603.024,2467.0520000000033
2003-06-04,50496.801,-1106.2230000000054
2003-06-11,50068.707,-428.0939999999973
2003-06-18,51628.467,1559.760000000002
2003-06-25,48144.611,-3483.856000000007
2003-07-02,52150.362,4005.751000000004
2003-07-09,51300.679,-849.6829999999973
2003-07-16,52065.885,765.2059999999983
2003-07-23,53083.278,1017.3929999999964
2003-07-30,51581.842,-1501.4359999999942
2003-08-06,48942.797,-2639.0450000000055
2003-08-13,46487.69,-2455.1069999999963
2003-08-20,47343.558,855.8679999999949
2003-08-27,46734.339,-609.21899999999
2003-09-03,48475.537,1741.1979999999967
2003-09-10,48662.247,186.70999999999913
2003-09-17,51664.568,3002.3209999999963
2003-09-24,50700.2144,-964.3536000000022
2003-10-01,50476.4544,-223.75999999999476
2003-10-08,48628.1794,-1848.2750000000015
2003-10-15,47845.4684,-782.711000000003
2003-10-22,45545.3011,-2300.167300000001
2003-10-29,46025.1271,479.82600000000093
2003-11-05,48006.9833,1981.856200000002
2003-11-12,46881.2983,-1125.6849999999977
2003-11-19,49221.6575,2340.359199999999
2003-11-26,50813.8525,1592.1949999999997
2003-12-03,51238.2335,424.3810000000012
2003-12-10,49431.9465,-1806.287000000004
2003-12-17,45459.1377,-3972.808799999999
2003-12-24,44640.1607,-818.976999999999
2003-12-31,43633.1486,-1007.0120999999999
2004-01-07,47958.4796,4325.330999999998
2004-01-14,49432.5332,1474.0535999999993
2004-01-21,48343.2552,-1089.2779999999984
2004-01-28,49817.2932,1474.0380000000005
2004-02-04,48528.7302,-1288.563000000002
2004-02-11,47628.368,-900.3622000000032
2004-02-18,47045.602,-582.765999999996
2004-02-25,47625.976,580.3739999999962
2004-03-03,49323.881,1697.9049999999988
2004-03-10,49028.555,-295.32599999999366
2004-03-17,47111.029,-1917.525999999998
2004-03-24,47640.876,529.8469999999943
2004-03-31,48257.307,616.4310000000041
2004-04-07,48117.28,-140.02700000000186
2004-04-14,48147.909,30.62900000000809
2004-04-21,49999.199,1851.2899999999936
2004-04-28,51117.364,1118.1650000000009
2004-05-05,49531.284,-1586.0799999999945
2004-05-12,49252.778,-278.5060000000085
2004-05-19,50007.628,754.8499999999985
2004-05-26,50785.04,777.4120000000039
2004-06-02,50425.2637,-359.7762999999977
2004-06-09,49120.8817,-1304.382000000005
2004-06-16,48808.0917,-312.7900000000009
2004-06-23,47452.1237,-1355.9680000000008
2004-06-30,46285.932,-1166.1916999999958
2004-07-07,47499.776,1213.8439999999973
2004-07-14,47646.257,146.48100000000704
2004-07-21,48065.875,419.61799999999494
2004-07-28,50032.429,1966.5540000000037
2004-08-04,50881.686,849.2569999999905
2004-08-11,49195.437,-1686.2489999999889
2004-08-18,52755.055,3559.617999999995
2004-08-25,52887.388,132.33299999999872
2004-09-01,52024.695,-862.6929999999993
2004-09-08,50335.924,-1688.7709999999934
2004-09-15,53271.8,2935.8759999999966
2004-09-22,48055.376,-5216.424000000006
2004-09-29,46895.792,-1159.5839999999953
2004-10-06,49640.932,2745.1399999999994
2004-10-13,48380.086,-1260.846000000005
2004-10-20,52289.637,3909.5510000000068
2004-10-27,52081.957,-207.6800000000003
2004-11-03,53012.283,930.3259999999937
2004-11-10,53372.52,360.237000000001
2004-11-17,54514.939,1142.419000000009
2004-11-24,54374.115,-140.8240000000078
2004-12-01,52921.79,-1452.324999999997
2004-12-08,53003.402,81.61200000000099
2004-12-15,54068.608,1065.2059999999983
2004-12-22,53722.752,-345.85599999999977
2004-12-29,56092.762,2370.010000000002
2005-01-05,55393.457,-699.3050000000003
2005-01-12,57883.818,2490.360999999997
2005-01-19,58471.723,587.9049999999988
2005-01-26,58330.85,-140.8729999999996
2005-02-02,56737.684,-1593.1659999999974
2005-02-09,54764.444,-1973.239999999998
2005-02-16,56278.048,1513.603999999992
2005-02-23,55179.933,-1098.114999999998
2005-03-02,55245.4,65.46700000000419
2005-03-09,56795.045,1549.6449999999968
2005-03-16,54568.374,-2226.670999999995
2005-03-23,53826.11,-742.2640000000029
2005-03-30,52914.52,-911.5900000000038
2005-04-06,56587.953,3673.4330000000045
2005-04-13,55733.834,-854.1189999999988
2005-04-20,58273.058,2539.2239999999947
2005-04-27,56183.521,-2089.537000000004
2005-05-04,56832.99,649.4690000000046
2005-05-11,56101.415,-731.5749999999971
2005-05-18,56774.09,672.6749999999956
2005-05-25,57382.723,608.6330000000016
2005-06-01,58486.9248,1104.2018000000025
2005-06-08,59580.1068,1093.1820000000007
2005-06-15,60019.0878,438.98099999999977
2005-06-22,59253.0678,-766.0200000000041
2005-06-29,57897.2068,-1355.8609999999971
2005-07-06,56647.514,-1249.692799999997
2005-07-13,57865.863,1218.3489999999947
2005-07-20,57910.078,44.21500000000378
2005-07-27,58509.127,599.0489999999991
2005-08-03,57605.304,-903.8229999999967
2005-08-10,57281.614,-323.6900000000023
2005-08-17,58264.573,982.9589999999953
2005-08-24,55023.718,-3240.854999999996
2005-08-31,58555.2065,3531.4884999999995
2005-09-07,57893.9775,-661.2289999999994
2005-09-14,58508.4405,614.4629999999961
2005-09-21,57173.5395,-1334.900999999998
2005-09-28,57434.4225,260.88300000000163
2005-10-05,57841.624,407.20150000000285
2005-10-12,57353.112,-488.51200000000244
2005-10-19,58447.402,1094.2900000000009
2005-10-26,57743.096,-704.3060000000041
2005-11-02,59208.816,1465.7200000000012
2005-11-09,60669.636,1460.8199999999997
2005-11-16,58169.345,-2500.2909999999974
2005-11-23,55374.3368,-2795.008200000004
2005-11-30,56612.6373,1238.3005000000048
2005-12-07,52990.001,-3622.6363000000056
2005-12-14,51604.598,-1385.4029999999984
2005-12-21,48514.07,-3090.5279999999984
2005-12-28,47816.934,-697.1359999999986
2006-01-04,46134.045,-1682.8890000000029
2006-01-11,51412.932,5278.887000000002
2006-01-18,54051.033,2638.100999999995
2006-01-25,52750.762,-1300.2709999999934
2006-02-01,51549.519,-1201.2430000000022
2006-02-08,49461.467,-2088.051999999996
2006-02-15,45093.871,-4367.596000000005
2006-02-22,45411.229,317.35800000000745
2006-03-01,51129.209,5717.979999999996
2006-03-08,52630.666,1501.4569999999949
2006-03-15,53622.286,991.6199999999953
2006-03-22,51710.338,-1911.9479999999967
2006-03-29,55539.989,3829.6510000000053
2006-04-05,57331.262,1791.273000000001
2006-04-12,59038.066,1706.8039999999964
2006-04-19,58589.312,-448.75399999999354
2006-04-26,59986.619,1397.3070000000007
2006-05-03,60188.932,202.31299999999464
2006-05-10,57387.94,-2800.9919999999984
2006-05-17,58619.601,1231.6609999999928
2006-05-24,59441.693,822.0920000000042
2006-05-31,61128.298,1686.604999999996
2006-06-07,60220.514,-907.7839999999924
2006-06-14,59316.603,-903.9110000000073
2006-06-21,60434.682,1118.0790000000052
2006-06-28,58018.111,-2416.5710000000036
2006-07-05,59003.153,985.0420000000013
2006-07-12,61223.769,2220.616000000002
2006-07-19,60749.209,-474.5599999999977
2006-07-26,58655.062,-2094.146999999997
2006-08-02,58173.651,-481.41100000000733
2006-08-09,57080.557,-1093.0939999999973
2006-08-16,59307.079,2226.5220000000045
2006-08-23,62058.161,2751.0819999999876
2006-08-30,62765.419,707.2580000000089
2006-09-06,61783.964,-981.4549999999945
2006-09-13,61990.546,206.5819999999876
2006-09-20,62456.514,465.96800000000803
2006-09-27,63608.859,1152.3450000000012
2006-10-04,62858.011,-750.8480000000054
2006-10-11,65494.937,2636.9260000000068
2006-10-18,67577.079,2082.1419999999925
2006-10-25,66108.904,-1468.1749999999884
2006-11-01,67515.624,1406.7200000000012
2006-11-08,63344.32,-4171.304000000011
2006-11-15,64059.274,714.9540000000052
2006-11-22,63183.184,-876.0900000000038
2006-11-29,64157.371,974.1869999999981
2006-12-06,60098.589,-4058.781999999992
2006-12-13,56111.05,-3987.5390000000043
2006-12-20,54852.487,-1258.563000000002
2006-12-27,53987.215,-865.2720000000045
2007-01-03,51519.4,-2467.814999999995
2007-01-10,55186.65,3667.25
2007-01-17,55411.526,224.87599999999657
2007-01-24,56529.482,1117.9560000000056
2007-01-31,58189.341,1659.8589999999895
2007-02-07,57993.242,-196.0989999999947
2007-02-14,55943.824,-2049.417999999998
2007-02-21,56196.837,253.012999999999
2007-02-28,56492.747,295.9100000000035
2007-03-07,54410.699,-2082.0480000000025
2007-03-14,56109.52,1698.8209999999963
2007-03-21,53059.346,-3050.173999999999
2007-03-28,55817.908,2758.561999999998
2007-04-04,60909.853,5091.945
2007-04-11,65726.2106,4816.35760000001
2007-04-18,68010.742,2284.5313999999926
2007-04-25,74817.487,6806.74500000001
2007-05-02,77552.159,2734.6719999999914
2007-05-09,73172.639,-4379.5199999999895
2007-05-16,74987.524,1814.8849999999948
2007-05-23,74685.867,-301.6570000000065
2007-05-30,73934.214,-751.6529999999912
2007-06-06,75531.082,1596.8679999999877
2007-06-13,72405.702,-3125.37999999999
2007-06-20,69550.893,-2854.8090000000084
2007-06-27,67315.861,-2235.0320000000065
2007-07-04,68163.565,847.7040000000125
2007-07-11,68997.898,834.3329999999987
2007-07-18,67081.741,-1916.1570000000065
2007-07-25,67254.063,172.32200000000012
2007-08-01,69102.217,1848.1540000000095
2007-08-08,65255.748,-3846.4690000000046
2007-08-15,61999.944,-3255.8039999999964
2007-08-22,54424.622,-7575.322
2007-08-29,54385.277,-39.345000000001164
2007-09-05,56634.08,2248.803
2007-09-12,59836.793,3202.712999999996
2007-09-19,63381.999,3545.2060000000056
2007-09-26,62866.768,-515.231000000007
2007-10-03,62233.228,-633.5400000000009
2007-10-10,60546.925,-1686.3029999999926
2007-10-17,61906.521,1359.5959999999905
2007-10-24,62425.559,519.0380000000077
2007-10-31,65431.941,3006.381999999998
2007-11-07,67162.695,1730.754000000008
2007-11-14,68285.534,1122.8389999999927
2007-11-21,69691.913,1406.3790000000008
2007-11-28,70821.626,1129.7129999999888
2007-12-05,69624.353,-1197.2729999999865
2007-12-12,65590.541,-4033.8120000000054
2007-12-19,63178.367,-2412.173999999999
2007-12-26,61701.649,-1476.7179999999935
2008-01-02,59190.921,-2510.72800000001
2008-01-09,66624.171,7433.250000000007
2008-01-16,67148.906,524.7350000000006
2008-01-23,64522.855,-2626.0509999999995
2008-01-30,66861.71,2338.855000000003
2008-02-06,67425.877,564.1670000000013
2008-02-13,66580.772,-845.1050000000105
2008-02-20,69835.916,3255.1440000000002
2008-02-27,72030.812,2194.896000000008
2008-03-05,71976.026,-54.786000000007334
2008-03-12,70093.044,-1882.981999999989
2008-03-19,69797.28,-295.7640000000101
2008-03-26,69934.188,136.9079999999958
2008-04-02,70789.032,854.8440000000119
2008-04-09,75307.192,4518.159999999989
2008-04-16,74255.4,-1051.7920000000013
2008-04-23,75260.458,1005.0580000000045
2008-04-30,75413.378,152.91999999999825
2008-05-07,76877.547,1464.169000000009
2008-05-14,76783.641,-93.90600000000268
2008-05-21,78073.414,1289.773000000001
2008-05-28,76183.098,-1890.3160000000062
2008-06-04,76111.873,-71.22500000000582
2008-06-11,76206.794,94.92100000001665
2008-06-18,73619.161,-2587.633000000016
2008-06-25,72141.852,-1477.3089999999938
2008-07-02,65077.881,-7063.971000000005
2008-07-09,64782.639,-295.2419999999911
2008-07-16,64495.634,-287.0049999999974
2008-07-23,68893.162,4397.527999999991
2008-07-30,70392.478,1499.3160000000062
2008-08-06,73203.024,2810.546000000002
2008-08-13,74802.655,1599.630999999994
2008-08-20,75168.575,365.91999999999825
2008-08-27,74121.671,-1046.903999999995
2008-09-03,74757.588,635.9170000000013
2008-09-10,76969.94,2212.351999999999
2008-09-17,77314.82,344.88000000000466
2008-09-24,72749.406,-4565.414000000004
2008-10-01,63218.106,-9531.300000000003
2008-10-08,60580.865,-2637.241000000002
2008-10-15,57189.478,-3391.3870000000024
2008-10-22,55672.861,-1516.6169999999984
2008-10-29,57988.644,2315.783000000003
2008-11-05,57309.256,-679.3880000000063
2008-11-12,57012.82,-296.43599999999424
2008-11-19,57073.727,60.90699999999924
2008-11-26,54738.377,-2335.3499999999985
2008-12-03,54084.474,-653.9029999999984
2008-12-10,58818.4,4733.9259999999995
2008-12-17,59933.637,1115.237000000001
2008-12-24,58641.428,-1292.2090000000026
2008-12-31,57806.209,-835.2189999999973
2009-01-07,63234.789,5428.580000000002
2009-01-14,68984.251,5749.461999999985
2009-01-21,68925.147,-59.103999999992084
2009-01-28,62545.382,-6379.764999999992
2009-02-04,64676.271,2130.8889999999883
2009-02-11,63182.618,-1493.6529999999984
2009-02-18,61133.761,-2048.8569999999963
2009-02-25,62870.553,1736.7920000000013
2009-03-04,64807.963,1937.4099999999962
2009-03-11,67267.979,2460.0160000000105
2009-03-18,69854.671,2586.6919999999955
2009-03-25,73018.089,3163.418000000005
2009-04-01,72488.547,-529.5420000000013
2009-04-08,71055.62,-1432.9270000000106
2009-04-15,71260.314,204.69400000000314
2009-04-22,71390.581,130.26699999999255
2009-04-29,73820.695,2430.114000000016
2009-05-06,72272.862,-1547.8329999999987
2009-05-13,71608.948,-663.9140000000043
2009-05-20,74615.403,3006.454999999987
2009-05-27,76133.159,1517.7560000000085
2009-06-03,77396.854,1263.695000000007
2009-06-10,74300.771,-3096.0830000000133
2009-06-17,73736.076,-564.6949999999924
2009-06-24,72163.987,-1572.0889999999927
2009-07-01,72343.137,179.14999999999418
2009-07-08,74398.047,2054.9100000000035
2009-07-15,72949.353,-1448.6940000000031
2009-07-22,75254.55,2305.197
2009-07-29,75019.569,-234.98099999999977
2009-08-05,76513.838,1494.2690000000002
2009-08-12,75094.59,-1419.2480000000069
2009-08-19,81401.161,6306.570999999996
2009-08-26,83800.18,2399.0190000000002
2009-09-02,84479.867,679.6870000000054
2009-09-09,82476.791,-2003.076000000001
2009-09-16,84899.598,2422.8070000000153
2009-09-23,91360.78,6461.181999999986
2009-09-30,91472.396,111.61599999999453
2009-10-07,100169.278,8696.882000000012
2009-10-14,98357.507,-1811.771000000008
2009-10-21,100357.157,1999.6499999999942
2009-10-28,102590.943,2233.786000000022
2009-11-04,103386.699,795.755999999994
2009-11-11,102946.762,-439.9370000000199
2009-11-18,105523.361,2576.599000000002
2009-11-25,110719.391,5196.030000000013
2009-12-02,114797.982,4078.590999999986
2009-12-09,111017.962,-3780.0199999999895
2009-12-16,105871.137,-5146.825000000012
2009-12-23,101613.352,-4257.784999999989
2009-12-30,99952.352,-1661.0
2010-01-06,106639.739,6687.387000000002
2010-01-13,104722.195,-1917.5439999999944
2010-01-20,101203.717,-3518.4780000000173
2010-01-27,103722.575,2518.8580000000075
2010-02-03,102205.262,-1517.3130000000092
2010-02-10,101323.316,-881.9459999999963
2010-02-17,102367.428,1044.1120000000228
2010-02-24,101676.885,-690.5430000000197
2010-03-03,99348.732,-2328.1530000000057
2010-03-10,99852.628,503.89600000002247
2010-03-17,95023.538,-4829.090000000011
2010-03-24,93027.554,-1995.9839999999967
2010-03-31,85824.203,-7203.350999999995
2010-04-07,92713.47,6889.266999999993
2010-04-14,91388.67,-1324.800000000003
2010-04-21,91366.687,-21.98300000000745
2010-04-28,91067.959,-298.72799999998824
2010-05-05,93972.562,2904.6029999999882
2010-05-12,89679.012,-4293.550000000003
2010-05-19,87222.447,-2456.5650000000023
2010-05-26,83732.115,-3490.3319999999803
2010-06-02,86019.721,2287.605999999985
2010-06-09,85509.27,-510.4509999999864
2010-06-16,81556.036,-3953.2340000000113
2010-06-23,76933.141,-4622.8949999999895
2010-06-30,70945.69,-5987.451000000001
2010-07-07,74422.752,3477.0620000000054
2010-07-14,73267.714,-1155.0380000000005
2010-07-21,75924.676,2656.961999999985
2010-07-28,74840.513,-1084.1630000000005
2010-08-04,79489.494,4648.981000000014
2010-08-11,80834.909,1345.4149999999936
2010-08-18,80538.216,-296.6929999999993
2010-08-25,79080.544,-1457.6719999999914
2010-09-01,80270.045,1189.5009999999893
2010-09-08,79345.262,-924.7829999999958
2010-09-15,77240.851,-2104.4110000000073
2010-09-22,77210.817,-30.03399999999965
2010-09-29,75939.972,-1270.8449999999866
2010-10-06,77292.207,1352.234999999986
2010-10-13,74482.898,-2809.308999999994
2010-10-20,75231.545,748.6469999999972
2010-10-27,77546.867,2315.322
2010-11-03,77645.499,98.63200000001234
2010-11-10,78044.234,398.73499999998603
2010-11-17,79632.367,1588.1330000000016
2010-11-24,77159.832,-2472.5350000000035
2010-12-01,73153.283,-4006.548999999999
2010-12-08,73930.497,777.2140000000072
2010-12-15,78120.239,4189.741999999998
2010-12-22,75716.265,-2403.974000000002
2010-12-29,77721.422,2005.1570000000065
2011-01-05,80012.365,2290.9429999999993
2011-01-12,81944.624,1932.2590000000055
2011-01-19,80371.904,-1572.7200000000012
2011-01-26,80147.219,-224.68500000001222
2011-02-02,79975.585,-171.63399999999092
2011-02-09,79677.824,-297.7609999999986
2011-02-16,79050.115,-627.7090000000026
2011-02-23,80468.861,1418.7459999999846
2011-03-02,85183.273,4714.412000000011
2011-03-09,88229.631,3046.357999999993
2011-03-16,89215.76,986.1290000000008
2011-03-23,91943.529,2727.769000000015
2011-03-30,88826.031,-3117.498000000007
2011-04-06,93282.393,4456.362000000008
2011-04-13,92440.43,-841.9630000000179
2011-04-20,93807.589,1367.1590000000142
2011-04-27,94545.445,737.8559999999998
2011-05-04,93430.502,-1114.9430000000139
2011-05-11,96637.968,3207.466000000015
2011-05-18,96588.178,-49.7899999999936
2011-05-25,97421.854,833.6759999999922
2011-06-01,95983.001,-1438.8530000000173
2011-06-08,96933.995,950.994000000006
2011-06-15,98358.405,1424.4100000000035
2011-06-22,96816.545,-1541.8600000000006
2011-06-29,94514.93,-2301.6150000000052
2011-07-06,91641.289,-2873.6409999999887
2011-07-13,89690.468,-1950.8209999999963
2011-07-20,86066.011,-3624.4570000000094
2011-07-27,84978.007,-1088.0040000000008
2011-08-03,77970.923,-7007.084000000003
2011-08-10,79639.213,1668.2900000000081
2011-08-17,77071.832,-2567.3810000000085
2011-08-24,74668.716,-2403.1159999999945
2011-08-31,78784.006,4115.289999999994
2011-09-07,78267.242,-516.7639999999956
2011-09-14,74873.829,-3393.4130000000005
2011-09-21,73546.232,-1327.5969999999943
2011-09-28,71481.274,-2064.9579999999987
2011-10-05,70052.671,-1428.6030000000028
2011-10-12,67145.66,-2907.0109999999986
2011-10-19,68092.876,947.2159999999858
2011-10-26,70349.233,2256.3570000000036
2011-11-02,69207.775,-1141.4579999999987
2011-11-09,64219.231,-4988.543999999994
2011-11-16,61516.128,-2703.103000000003
2011-11-23,58605.351,-2910.777000000002
2011-11-30,53718.367,-4886.983999999997
2011-12-07,54925.191,1206.8240000000005
2011-12-14,53341.325,-1583.8660000000018
2011-12-21,51823.754,-1517.5709999999963
2011-12-28,53277.076,1453.3219999999928
2012-01-04,54120.624,843.5480000000098
2012-01-11,53308.718,-811.9060000000027
2012-01-18,51688.783,-1619.935000000005
2012-01-25,53393.646,1704.8629999999976
2012-02-01,63043.773,9650.127000000008
2012-02-08,67039.694,3995.921000000002
2012-02-15,64667.821,-2371.873000000007
2012-02-22,61505.353,-3162.4680000000008
2012-02-29,60401.588,-1103.7649999999994
2012-03-07,61306.711,905.1229999999996
2012-03-14,60625.551,-681.1599999999962
2012-03-21,63497.01,2871.4590000000026
2012-03-28,63559.422,62.411999999996624
2012-04-04,63026.184,-533.2379999999976
2012-04-11,63812.227,786.0429999999978
2012-04-18,69375.569,5563.342000000004
2012-04-25,71276.815,1901.2459999999992
2012-05-02,68239.886,-3036.9290000000037
2012-05-09,69713.142,1473.2560000000085
2012-05-16,67016.085,-2697.0570000000007
2012-05-23,67285.585,269.5
2012-05-30,68199.694,914.1089999999967
2012-06-06,65931.248,-2268.446000000011
2012-06-13,62133.25,-3797.9979999999923
2012-06-20,60399.834,-1733.4159999999974
2012-06-27,63011.499,2611.665000000001
2012-07-04,62571.199,-440.3000000000029
2012-07-11,63979.019,1407.8199999999997
2012-07-18,65318.934,1339.9150000000009
2012-07-25,66121.303,802.3689999999988
2012-08-01,68105.498,1984.1949999999924
2012-08-08,64842.274,-3263.2239999999874
2012-08-15,63031.167,-1811.1070000000036
2012-08-22,64253.264,1222.0970000000016
2012-08-29,65747.553,1494.288999999997
2012-09-05,64913.739,-833.8139999999985
2012-09-12,62295.654,-2618.084999999999
2012-09-19,62000.884,-294.7699999999968
2012-09-26,62541.034,540.1500000000015
2012-10-03,63728.638,1187.603999999992
2012-10-10,66341.135,2612.4969999999958
2012-10-17,67687.006,1345.8709999999992
2012-10-24,65205.076,-2481.9300000000003
2012-10-31,63305.635,-1899.4409999999916
2012-11-07,63379.423,73.78799999999319
2012-11-14,62954.356,-425.06699999999546
2012-11-21,63850.239,895.8830000000016
2012-11-28,62936.134,-914.1049999999959
2012-12-05,62894.869,-41.26499999999942
2012-12-12,65023.068,2128.1989999999932
2012-12-19,67499.999,2476.9310000000114
2012-12-26,66885.0,-614.9990000000107
2013-01-02,67766.5,881.5
2013-01-09,71824.998,4058.4979999999923
2013-01-16,77387.922,5562.924000000014
2013-01-23,78260.116,872.1939999999886
2013-01-30,80778.065,2517.949000000008
2013-02-06,83194.934,2416.869000000006
2013-02-13,85029.134,1834.199999999997
2013-02-20,83389.053,-1640.0810000000056
2013-02-27,85300.585,1911.5320000000065
2013-03-06,88306.6,3006.0149999999994
2013-03-13,88663.915,357.3149999999878
2013-03-20,92538.883,3874.968000000008
2013-03-27,97189.329,4650.445999999996
2013-04-03,94905.422,-2283.9070000000065
2013-04-10,99593.983,4688.561000000016
2013-04-17,103149.562,3555.5789999999834
2013-04-24,102775.711,-373.8509999999951
2013-05-01,104359.345,1583.6340000000055
2013-05-08,106262.72,1903.375
2013-05-15,107798.802,1536.0819999999949
2013-05-22,109689.547,1890.7449999999953
2013-05-29,107891.144,-1798.4029999999912
2013-06-05,106095.758,-1795.3859999999986
2013-06-12,105368.201,-727.5570000000007
2013-06-19,107393.562,2025.3609999999899
2013-06-26,105387.06,-2006.5019999999931
2013-07-03,105416.218,29.15800000001036
2013-07-10,104900.666,-515.5520000000106
2013-07-17,106572.89,1672.224000000002
2013-07-24,105745.465,-827.4250000000029
2013-07-31,113407.806,7662.341
2013-08-07,115909.671,2501.8650000000052
2013-08-14,114913.03,-996.6410000000033
2013-08-21,112796.61,-2116.4199999999983
2013-08-28,115107.41,2310.800000000003
2013-09-04,114758.253,-349.15699999999197
2013-09-11,115626.434,868.1809999999969
2013-09-18,116387.91,761.4759999999951
2013-09-25,115798.883,-589.0270000000019
2013-10-02,118067.903,2269.020000000004
2013-10-09,112617.257,-5450.646000000008
