Date,Values,Delta Calculations
2015-01-07,357.235, 
2015-01-14,358.157,0.9219999999999686
2015-01-21,358.331,0.17399999999997817
2015-01-28,358.622,0.2909999999999968
2015-02-04,358.587,-0.03499999999996817
2015-02-11,358.678,0.09100000000006503
2015-02-18,358.583,-0.09500000000002728
2015-02-25,359.288,0.7049999999999841
2015-03-04,359.01,-0.27800000000002
2015-03-11,359.468,0.45800000000002683
2015-03-18,359.666,0.19799999999997908
2015-03-25,360.223,0.5570000000000164
2015-04-01,361.422,1.1989999999999554
2015-04-08,361.952,0.5300000000000296
2015-04-15,362.474,0.5219999999999914
2015-04-22,362.926,0.4519999999999982
2015-04-29,364.161,1.2350000000000136
2015-05-06,364.426,0.26499999999998636
2015-05-13,365.081,0.6549999999999727
2015-05-20,365.469,0.38800000000003365
2015-05-27,366.331,0.8619999999999663
2015-06-03,367.429,1.09800000000007
2015-06-10,367.708,0.27899999999999636
2015-06-17,367.853,0.1449999999999818
2015-06-24,368.739,0.8860000000000241
2015-07-01,368.823,0.08400000000000318
2015-07-08,369.58,0.7569999999999482
2015-07-15,370.397,0.8170000000000073
2015-07-22,370.264,-0.13299999999998136
