Date,Values,Delta Calculations
1985-04-03,491.7552, 
1985-04-10,489.434,-2.321199999999976
1985-04-17,493.6503,4.21629999999999
1985-04-24,489.0447,-4.605600000000038
1985-05-01,507.127,18.082299999999975
1985-05-08,490.9406,-16.186399999999935
1985-05-15,505.2859,14.345300000000009
1985-05-22,496.3194,-8.966500000000053
1985-05-29,492.6976,-3.6217999999999506
1985-06-05,507.6019,14.904299999999978
1985-06-12,495.9082,-11.693699999999978
1985-06-19,504.5595,8.651299999999992
1985-06-26,497.9978,-6.56170000000003
1985-07-03,511.6336,13.635800000000017
1985-07-10,495.0643,-16.5693
1985-07-17,501.0873,6.023000000000025
1985-07-24,488.3044,-12.78290000000004
1985-07-31,502.8292,14.524800000000027
1985-08-07,490.1942,-12.634999999999991
1985-08-14,496.937,6.7427999999999315
1985-08-21,493.0666,-3.870399999999961
1985-08-28,493.9209,0.8543000000000234
1985-09-04,514.2164,20.295500000000004
1985-09-11,505.2801,-8.936300000000017
1985-09-18,503.9903,-1.2898000000000138
1985-09-25,502.8974,-1.092899999999986
1985-10-02,514.526,11.628599999999949
1985-10-09,512.3826,-2.1433999999999287
1985-10-16,512.2642,-0.11840000000006512
1985-10-23,501.3716,-10.892599999999959
1985-10-30,501.8957,0.5240999999999758
1985-11-06,518.3193,16.42360000000002
1985-11-13,515.3996,-2.9197000000000344
1985-11-20,521.4815,6.081900000000019
1985-11-27,525.5363,4.0548
1985-12-04,539.3415,13.805200000000013
1985-12-11,518.7143,-20.627200000000016
1985-12-18,538.7833,20.069000000000074
1985-12-25,528.8396,-9.943700000000035
1986-01-01,549.9865,21.14689999999996
1986-01-08,530.0377,-19.948800000000006
1986-01-15,546.9253,16.88760000000002
1986-01-22,530.8643,-16.061000000000035
1986-01-29,519.8831,-10.981199999999944
1986-02-05,529.0711,9.187999999999988
1986-02-12,524.5648,-4.50630000000001
1986-02-19,540.433,15.868200000000002
1986-02-26,527.7359,-12.697099999999978
1986-03-05,545.0645,17.328599999999938
1986-03-12,542.6554,-2.4090999999999667
1986-03-19,539.2086,-3.4467999999999392
1986-03-26,537.1614,-2.047200000000089
1986-04-02,536.8563,-0.3050999999999249
1986-04-09,534.725,-2.13130000000001
1986-04-16,538.9607,4.235699999999952
1986-04-23,544.2965,5.335800000000063
1986-04-30,537.0755,-7.221000000000004
1986-05-07,524.5761,-12.499400000000037
1986-05-14,518.1437,-6.43240000000003
1986-05-21,524.948,6.804300000000012
1986-05-28,529.6881,4.740099999999984
1986-06-04,539.5166,9.828500000000076
1986-06-11,523.5623,-15.95429999999999
1986-06-18,529.4027,5.840399999999931
1986-06-25,524.3979,-5.004799999999932
1986-07-02,545.883,21.48509999999999
1986-07-09,536.6263,-9.256700000000023
1986-07-16,546.7493,10.122999999999934
1986-07-23,527.6199,-19.12939999999992
1986-07-30,531.4725,3.8525999999999385
1986-08-06,532.9886,1.5161000000000513
1986-08-13,525.8768,-7.1118000000000166
1986-08-20,529.1467,3.269900000000007
1986-08-27,532.4311,3.284400000000005
1986-09-03,548.8771,16.446000000000026
1986-09-10,537.5341,-11.343000000000075
1986-09-17,540.0262,2.4921000000000504
1986-09-24,525.6783,-14.347899999999981
1986-10-01,552.7707,27.092399999999998
1986-10-08,536.3891,-16.38160000000005
1986-10-15,548.1939,11.8048
1986-10-22,535.5192,-12.67470000000003
1986-10-29,527.8306,-7.688599999999951
1986-11-05,545.9789,18.14829999999995
1986-11-12,553.5582,7.579300000000103
1986-11-19,552.6574,-0.9008000000000038
1986-11-26,553.7157,1.0582999999999174
1986-12-03,558.5931,4.87740000000008
1986-12-10,551.0955,-7.497600000000034
1986-12-17,559.9585,8.862999999999943
1986-12-24,560.8992,0.9406999999999925
1986-12-31,584.9386,24.0394
1987-01-07,567.3531,-17.58549999999991
1987-01-14,567.7274,0.37429999999994834
1987-01-21,567.3086,-0.4188000000000329
1987-01-28,568.1305,0.8219000000000278
1987-02-04,560.7104,-7.420099999999934
1987-02-11,561.2524,0.5419999999999163
1987-02-18,572.7108,11.458399999999983
1987-02-25,562.7595,-9.951299999999947
1987-03-04,566.6353,3.8758000000000266
1987-03-11,567.7375,1.1021999999999252
1987-03-18,563.3087,-4.42879999999991
1987-03-25,555.6682,-7.640500000000088
1987-04-01,580.6357,24.967500000000086
1987-04-08,568.1786,-12.457100000000082
1987-04-15,579.8042,11.625600000000077
1987-04-22,575.3302,-4.474000000000046
1987-04-29,564.038,-11.29219999999998
1987-05-06,563.4091,-0.6289000000000442
1987-05-13,554.2577,-9.151399999999967
1987-05-20,558.901,4.643299999999954
1987-05-27,568.6286,9.727600000000052
1987-06-03,570.4203,1.7916999999999916
1987-06-10,566.8407,-3.5796000000000276
1987-06-17,566.3215,-0.5191999999999553
1987-06-24,563.6205,-2.701000000000022
1987-07-01,587.1497,23.52920000000006
1987-07-08,557.2076,-29.942100000000096
1987-07-15,573.9421,16.734500000000025
1987-07-22,553.9998,-19.942299999999932
1987-07-29,556.8958,2.895999999999958
1987-08-05,561.1011,4.205299999999966
1987-08-12,557.3625,-3.7386000000000195
1987-08-19,561.0207,3.658200000000079
1987-08-26,563.9356,2.9148999999999887
1987-09-02,562.5718,-1.3637999999999693
1987-09-09,574.8807,12.308899999999994
1987-09-16,570.2621,-4.618600000000015
1987-09-23,572.9769,2.7147999999999683
1987-09-30,573.2287,0.2518000000000029
1987-10-07,570.7239,-2.5048000000000457
1987-10-14,578.7562,8.032300000000077
1987-10-21,582.5792,3.822999999999979
1987-10-28,589.7295,7.150300000000016
1987-11-04,585.2745,-4.455000000000041
1987-11-11,576.5287,-8.745800000000031
1987-11-18,572.233,-4.295699999999897
1987-11-25,562.1427,-10.09030000000007
1987-12-02,575.8885,13.745800000000031
1987-12-09,561.3127,-14.575800000000072
1987-12-16,572.4453,11.132600000000025
1987-12-23,560.1146,-12.330699999999979
1987-12-30,570.8998,10.785200000000032
1988-01-06,576.5031,5.60329999999999
1988-01-13,566.8619,-9.641200000000026
1988-01-20,581.4473,14.58540000000005
1988-01-27,569.9956,-11.451700000000073
1988-02-03,578.9614,8.965800000000058
1988-02-10,569.7885,-9.172900000000027
1988-02-17,585.0817,15.293199999999956
1988-02-24,563.587,-21.494699999999966
1988-03-02,573.4299,9.842899999999986
1988-03-09,566.8528,-6.577099999999973
1988-03-16,576.5199,9.667100000000005
1988-03-23,567.8379,-8.682000000000016
1988-03-30,570.5392,2.70130000000006
1988-04-06,572.6497,2.110500000000002
1988-04-13,566.1164,-6.533300000000054
1988-04-20,580.0226,13.906200000000013
1988-04-27,566.3335,-13.689100000000053
1988-05-04,587.7994,21.465900000000033
1988-05-11,569.9962,-17.803199999999947
1988-05-18,572.6596,2.6633999999999105
1988-05-25,560.5705,-12.089099999999917
1988-06-01,604.1358,43.56529999999998
1988-06-08,574.0259,-30.10990000000004
1988-06-15,607.4103,33.38440000000003
1988-06-22,571.9947,-35.41560000000004
1988-06-29,581.1605,9.16579999999999
1988-07-06,578.3498,-2.810699999999997
1988-07-13,576.916,-1.4338000000000193
1988-07-20,575.0605,-1.8554999999998927
1988-07-27,574.8191,-0.24139999999999873
1988-08-03,567.7022,-7.116900000000101
1988-08-10,570.5452,2.8430000000000746
1988-08-17,569.8883,-0.6569000000000642
1988-08-24,562.027,-7.861300000000028
1988-08-31,570.4661,8.439100000000053
1988-09-07,574.6521,4.1860000000000355
1988-09-14,571.5802,-3.071900000000028
1988-09-21,572.3652,0.7849999999999682
1988-09-28,563.7057,-8.65949999999998
1988-10-05,586.1578,22.452099999999973
1988-10-12,590.941,4.783200000000079
1988-10-19,587.7072,-3.2338000000000875
1988-10-26,580.3178,-7.38939999999991
1988-11-02,596.5878,16.269999999999982
1988-11-09,580.1826,-16.405200000000036
1988-11-16,594.0107,13.828100000000063
1988-11-23,576.581,-17.429700000000025
1988-11-30,596.9338,20.352800000000002
1988-12-07,583.8799,-13.053899999999999
1988-12-14,582.2225,-1.6574000000000524
1988-12-21,585.0784,2.8559000000000196
1988-12-28,586.6515,1.5731000000000677
1989-01-04,591.563,4.911499999999933
1989-01-11,577.86,-13.702999999999975
1989-01-18,586.886,9.025999999999954
1989-01-25,577.9493,-8.936699999999973
1989-02-01,594.4978,16.54849999999999
1989-02-08,580.4557,-14.042100000000005
1989-02-15,596.2377,15.782000000000039
1989-02-22,589.3251,-6.912599999999998
1989-03-01,606.2486,16.92349999999999
1989-03-08,586.9665,-19.282100000000014
1989-03-15,598.2149,11.248399999999947
1989-03-22,590.7099,-7.5049999999999955
1989-03-29,585.8788,-4.831099999999992
1989-04-05,588.36,2.481200000000058
1989-04-12,583.1033,-5.2567000000000235
1989-04-19,591.6764,8.573099999999954
1989-04-26,580.2255,-11.450899999999933
1989-05-03,594.1579,13.93240000000003
1989-05-10,574.8415,-19.316400000000044
1989-05-17,593.0474,18.205900000000042
1989-05-24,579.5287,-13.51870000000008
1989-05-31,604.3824,24.853700000000003
1989-06-07,587.5408,-16.84159999999997
1989-06-14,591.7504,4.209600000000023
1989-06-21,590.897,-0.8534000000000788
1989-06-28,586.5468,-4.3501999999999725
1989-07-05,602.1396,15.592800000000011
1989-07-12,597.4783,-4.661299999999983
1989-07-19,584.9309,-12.547400000000039
1989-07-26,588.8889,3.9580000000000837
1989-08-02,597.7268,8.83789999999999
1989-08-09,593.4705,-4.25630000000001
1989-08-16,596.5746,3.1041000000000167
1989-08-23,593.7804,-2.794200000000046
1989-08-30,588.8965,-4.88390000000004
1989-09-06,605.2937,16.397199999999998
1989-09-13,595.4822,-9.81149999999991
1989-09-20,606.0867,10.604499999999916
1989-09-27,595.6596,-10.427099999999996
1989-10-04,608.06,12.40039999999999
1989-10-11,620.0001,11.94010000000003
1989-10-18,624.8744,4.874300000000062
1989-10-25,616.1455,-8.728900000000067
1989-11-01,652.4572,36.31169999999997
1989-11-08,622.0153,-30.44189999999992
1989-11-15,640.058,18.042699999999968
1989-11-22,623.0886,-16.96939999999995
1989-11-29,631.1404,8.051799999999957
1989-12-06,626.9276,-4.212800000000016
1989-12-13,627.6668,0.7391999999999825
1989-12-20,631.5881,3.9213000000000875
1989-12-27,635.4962,3.9080999999999904
1990-01-03,635.0228,-0.4734000000000833
1990-01-10,623.8132,-11.20959999999991
1990-01-17,648.6627,24.84949999999992
1990-01-24,626.0564,-22.60629999999992
1990-01-31,632.1173,6.060899999999947
1990-02-07,625.8334,-6.283900000000017
1990-02-14,630.702,4.868600000000015
1990-02-21,638.5955,7.893500000000017
1990-02-28,633.5226,-5.072900000000004
1990-03-07,637.4332,3.910600000000045
1990-03-14,634.5886,-2.844600000000014
