Date,Values,Delta Calculations
2009-07-01,3.4247, 
2009-07-08,3.6442,0.21950000000000003
2009-07-15,3.5327,-0.11149999999999993
2009-07-22,3.66,0.12729999999999997
2009-07-29,3.4483,-0.2117
2009-08-05,3.4419,-0.006400000000000183
2009-08-12,3.528,0.08610000000000007
2009-08-19,3.5957,0.06769999999999987
2009-08-26,3.4127,-0.18299999999999983
2009-09-02,3.5025,0.08979999999999988
2009-09-09,3.5343,0.03180000000000005
2009-09-16,3.6185,0.08420000000000005
2009-09-23,3.7802,0.16169999999999973
2009-09-30,3.5066,-0.2735999999999996
2009-10-07,3.6295,0.12290000000000001
2009-10-14,3.5133,-0.11620000000000008
2009-10-21,3.6746,0.16129999999999978
2009-10-28,3.555,-0.1195999999999997
2009-11-04,3.3775,-0.1775000000000002
2009-11-11,3.4756,0.09810000000000008
2009-11-18,3.5669,0.09129999999999994
2009-11-25,3.9114,0.34450000000000003
2009-12-02,3.8393,-0.07209999999999983
2009-12-09,3.7319,-0.10740000000000016
2009-12-16,3.7562,0.02430000000000021
2009-12-23,3.6445,-0.11170000000000035
2009-12-30,3.4303,-0.21419999999999995
2010-01-06,3.3326,-0.09770000000000012
2010-01-13,3.28,-0.05259999999999998
2010-01-20,3.3237,0.043700000000000294
2010-01-27,3.4137,0.08999999999999986
2010-02-03,3.3809,-0.03279999999999994
2010-02-10,3.4813,0.10040000000000004
2010-02-17,3.5107,0.02939999999999987
2010-02-24,3.5776,0.06689999999999996
2010-03-03,3.6344,0.05679999999999996
2010-03-10,3.6866,0.052200000000000024
2010-03-17,3.3694,-0.3171999999999997
2010-03-24,3.4871,0.1176999999999997
2010-03-31,3.1852,-0.30189999999999984
2010-04-07,3.5448,0.3595999999999999
2010-04-14,3.3356,-0.20920000000000005
2010-04-21,3.4249,0.08930000000000016
2010-04-28,3.344,-0.0809000000000002
2010-05-05,3.7838,0.43979999999999997
2010-05-12,3.5647,-0.21909999999999963
2010-05-19,3.7596,0.19489999999999963
2010-05-26,3.9561,0.19650000000000034
2010-06-02,3.7574,-0.1987000000000001
2010-06-09,3.9367,0.17930000000000001
2010-06-16,3.7577,-0.17900000000000027
2010-06-23,3.807,0.04930000000000012
2010-06-30,3.8129,0.005900000000000016
2010-07-07,4.0491,0.2362000000000002
2010-07-14,3.9421,-0.1070000000000002
2010-07-21,4.021,0.07889999999999997
2010-07-28,3.9998,-0.021199999999999886
2010-08-04,4.0261,0.026299999999999546
2010-08-11,4.0488,0.022700000000000387
2010-08-18,4.1216,0.07279999999999998
2010-08-25,4.1803,0.058699999999999974
2010-09-01,4.196,0.015700000000000713
2010-09-08,4.0479,-0.14810000000000034
2010-09-15,4.1062,0.05830000000000002
2010-09-22,4.3327,0.2264999999999997
2010-09-29,4.4153,0.08260000000000023
2010-10-06,4.5856,0.17030000000000012
2010-10-13,4.5096,-0.07600000000000051
2010-10-20,4.4989,-0.010699999999999932
2010-10-27,4.0757,-0.4231999999999996
2010-11-03,4.2461,0.17039999999999988
2010-11-10,4.3256,0.07949999999999946
2010-11-17,4.0262,-0.29939999999999944
2010-11-24,3.9572,-0.0690000000000004
2010-12-01,3.8389,-0.11829999999999963
2010-12-08,3.7382,-0.10070000000000023
2010-12-15,3.8122,0.07399999999999984
2010-12-22,3.6325,-0.17969999999999997
2010-12-29,3.5291,-0.10339999999999971
2011-01-05,3.0265,-0.5026000000000002
