Date,Values,Delta Calculations
2007-05-23,26438.0,440.0
2007-05-30,26432.0,-6.0
2007-06-06,26337.0,-95.0
2007-06-13,26143.0,-194.0
2007-06-20,26127.0,-16.0
2007-06-27,26098.0,-29.0
2007-07-04,26416.0,318.0
2007-07-11,26124.0,-292.0
2007-07-18,26355.0,231.0
2007-07-25,26079.0,-276.0
2007-08-01,26275.0,196.0
2007-08-08,26083.0,-192.0
2007-08-15,26212.0,129.0
2007-08-22,26045.0,-167.0
2007-08-29,26361.0,316.0
2007-09-05,26233.0,-128.0
2007-09-12,26542.0,309.0
2007-09-19,26157.0,-385.0
2007-09-26,26901.0,744.0
2007-10-03,26213.0,-688.0
2007-10-10,26683.0,470.0
2007-10-17,26235.0,-448.0
2007-10-24,26546.0,311.0
2007-10-31,26611.0,65.0
2007-11-07,26596.0,-15.0
2007-11-14,26647.0,51.0
2007-11-21,26827.0,180.0
2007-11-28,26541.0,-286.0
2007-12-05,26555.0,14.0
2007-12-12,26437.0,-118.0
2007-12-19,26599.0,162.0
2007-12-26,26633.0,34.0
2008-01-02,26697.0,64.0
2008-01-09,25466.0,-1231.0
2008-01-16,25741.0,275.0
2008-01-23,25040.0,-701.0
2008-01-30,25779.0,739.0
2008-02-06,25017.0,-762.0
2008-02-13,25417.0,400.0
2008-02-20,24787.0,-630.0
2008-02-27,25317.0,530.0
2008-03-05,25723.0,406.0
2008-03-12,26197.0,474.0
2008-03-19,25343.0,-854.0
2008-03-26,25242.0,-101.0
2008-04-02,23269.0,-1973.0
2008-04-09,24002.0,733.0
2008-04-16,22114.0,-1888.0
2008-04-23,24311.0,2197.0
2008-04-30,25306.0,995.0
2008-05-07,25411.0,105.0
2008-05-14,23656.0,-1755.0
2008-05-21,24417.0,761.0
2008-05-28,23318.0,-1099.0
2008-06-04,23381.0,63.0
2008-06-11,23162.0,-219.0
2008-06-18,23556.0,394.0
2008-06-25,23377.0,-179.0
2008-07-02,22813.0,-564.0
2008-07-09,22606.0,-207.0
2008-07-16,22954.0,348.0
2008-07-23,22607.0,-347.0
2008-07-30,23920.0,1313.0
2008-08-06,23024.0,-896.0
2008-08-13,23541.0,517.0
2008-08-20,23009.0,-532.0
2008-08-27,23351.0,342.0
2008-09-03,22958.0,-393.0
2008-09-10,23547.0,589.0
2008-09-17,23072.0,-475.0
2008-09-24,22459.0,-613.0
2008-10-01,22307.0,-152.0
2008-10-08,22875.0,568.0
2008-10-15,22133.0,-742.0
2008-10-22,22262.0,129.0
2008-10-29,23104.0,842.0
2008-11-05,23045.0,-59.0
2008-11-12,23117.0,72.0
2008-11-19,23402.0,285.0
2008-11-26,23986.0,584.0
2008-12-03,23708.0,-278.0
2008-12-10,23952.0,244.0
2008-12-17,24347.0,395.0
2008-12-24,25259.0,912.0
2008-12-31,25270.0,11.0
2009-01-07,23006.0,-2264.0
2009-01-14,22737.0,-269.0
2009-01-21,21944.0,-793.0
2009-01-28,21443.0,-501.0
2009-02-04,23229.0,1786.0
2009-02-11,23240.0,11.0
2009-02-18,25247.0,2007.0
2009-02-25,25511.0,264.0
2009-03-04,25246.0,-265.0
2009-03-11,25282.0,36.0
2009-03-18,31439.0,6157.0
2009-03-25,31519.0,80.0
2009-04-01,31907.0,388.0
2009-04-08,32640.0,733.0
2009-04-15,37780.0,5140.0
2009-04-22,43299.0,5519.0
2009-04-29,43350.0,51.0
2009-05-06,43933.0,583.0
2009-05-13,47213.0,3280.0
2009-05-20,47672.0,459.0
2009-05-27,48452.0,780.0
2009-06-03,48803.0,351.0
2009-06-10,49319.0,516.0
2009-06-17,50957.0,1638.0
2009-06-24,52342.0,1385.0
2009-07-01,52687.0,345.0
2009-07-08,52751.0,64.0
2009-07-15,55802.0,3051.0
2009-07-22,56305.0,503.0
2009-07-29,56446.0,141.0
2009-08-05,56920.0,474.0
2009-08-12,57958.0,1038.0
2009-08-19,60804.0,2846.0
2009-08-26,61940.0,1136.0
2009-09-02,62184.0,244.0
2009-09-09,62518.0,334.0
2009-09-16,65131.0,2613.0
2009-09-23,65861.0,730.0
2009-09-30,66100.0,239.0
2009-10-07,66147.0,47.0
2009-10-14,68844.0,2697.0
2009-10-21,69694.0,850.0
2009-10-28,69401.0,-293.0
2009-11-04,69695.0,294.0
2009-11-11,69796.0,101.0
2009-11-18,72824.0,3028.0
2009-11-25,72857.0,33.0
2009-12-02,72841.0,-16.0
2009-12-09,72937.0,96.0
2009-12-16,74900.0,1963.0
2009-12-23,74824.0,-76.0
2009-12-30,74808.0,-16.0
2010-01-06,74750.0,-58.0
2010-01-13,77189.0,2439.0
2010-01-20,77144.0,-45.0
2010-01-27,77148.0,4.0
2010-02-03,77224.0,76.0
2010-02-10,77498.0,274.0
2010-02-17,79237.0,1739.0
2010-02-24,79556.0,319.0
2010-03-03,79348.0,-208.0
2010-03-10,79502.0,154.0
2010-03-17,80765.0,1263.0
2010-03-24,81060.0,295.0
2010-03-31,80931.0,-129.0
2010-04-07,80908.0,-23.0
2010-04-14,82204.0,1296.0
2010-04-21,54052.0,-28152.0
2010-04-28,53910.0,-142.0
2010-05-05,53889.0,-21.0
2010-05-12,53911.0,22.0
2010-05-19,54446.0,535.0
2010-05-26,54265.0,-181.0
2010-06-02,54264.0,-1.0
2010-06-09,54263.0,-1.0
2010-06-16,54616.0,353.0
2010-06-23,54640.0,24.0
2010-06-30,54321.0,-319.0
2010-07-07,54328.0,7.0
2010-07-14,54671.0,343.0
2010-07-21,54358.0,-313.0
2010-07-28,54175.0,-183.0
2010-08-04,54178.0,3.0
2010-08-11,54218.0,40.0
2010-08-18,54062.0,-156.0
2010-08-25,53913.0,-149.0
2010-09-01,53972.0,59.0
2010-09-08,54067.0,95.0
2010-09-15,53859.0,-208.0
2010-09-22,54123.0,264.0
2010-09-29,53941.0,-182.0
2010-10-06,54152.0,211.0
2010-10-13,54149.0,-3.0
2010-10-20,54078.0,-71.0
2010-10-27,53826.0,-252.0
2010-11-03,53931.0,105.0
2010-11-10,54237.0,306.0
2010-11-17,54446.0,209.0
2010-11-24,56238.0,1792.0
2010-12-01,55285.0,-953.0
2010-12-08,56182.0,897.0
2010-12-15,56297.0,115.0
2010-12-22,57352.0,1055.0
2010-12-29,57174.0,-178.0
2011-01-05,57568.0,394.0
2011-01-12,58362.0,794.0
2011-01-19,58494.0,132.0
2011-01-26,58982.0,488.0
2011-02-02,59613.0,631.0
2011-02-09,60394.0,781.0
2011-02-16,60807.0,413.0
2011-02-23,61409.0,602.0
2011-03-02,61751.0,342.0
2011-03-09,62536.0,785.0
2011-03-16,62705.0,169.0
2011-03-23,63154.0,449.0
2011-03-30,63720.0,566.0
2011-04-06,64389.0,669.0
2011-04-13,64778.0,389.0
2011-04-20,48018.0,-16760.0
2011-04-27,48084.0,66.0
2011-05-04,48612.0,528.0
2011-05-11,49089.0,477.0
2011-05-18,49504.0,415.0
2011-05-25,49848.0,344.0
2011-06-01,50095.0,247.0
2011-06-08,50534.0,439.0
2011-06-15,50870.0,336.0
2011-06-22,51383.0,513.0
2011-06-29,51555.0,172.0
2011-07-06,51662.0,107.0
2011-07-13,51786.0,124.0
2011-07-20,51750.0,-36.0
2011-07-27,51672.0,-78.0
2011-08-03,51725.0,53.0
2011-08-10,51801.0,76.0
2011-08-17,51732.0,-69.0
2011-08-24,51731.0,-1.0
2011-08-31,51657.0,-74.0
2011-09-07,51703.0,46.0
2011-09-14,51781.0,78.0
2011-09-21,51723.0,-58.0
2011-09-28,51596.0,-127.0
2011-10-05,51748.0,152.0
2011-10-12,51719.0,-29.0
2011-10-19,51592.0,-127.0
2011-10-26,51527.0,-65.0
2011-11-02,51083.0,-444.0
2011-11-09,51387.0,304.0
2011-11-16,51421.0,34.0
2011-11-23,51220.0,-201.0
2011-11-30,51104.0,-116.0
2011-12-07,51197.0,93.0
2011-12-14,51804.0,607.0
2011-12-21,51897.0,93.0
2011-12-28,51385.0,-512.0
2012-01-04,51221.0,-164.0
2012-01-11,51009.0,-212.0
2012-01-18,51182.0,173.0
2012-01-25,51183.0,1.0
2012-02-01,51239.0,56.0
2012-02-08,51236.0,-3.0
2012-02-15,51625.0,389.0
2012-02-22,51523.0,-102.0
2012-02-29,51401.0,-122.0
2012-03-07,51357.0,-44.0
2012-03-14,51647.0,290.0
2012-03-21,51677.0,30.0
2012-03-28,51412.0,-265.0
2012-04-04,51529.0,117.0
2012-04-11,51770.0,241.0
2012-04-18,42922.0,-8848.0
2012-04-25,42752.0,-170.0
2012-05-02,42767.0,15.0
2012-05-09,42753.0,-14.0
2012-05-16,42784.0,31.0
2012-05-23,42898.0,114.0
2012-05-30,42705.0,-193.0
2012-06-06,42843.0,138.0
2012-06-13,43064.0,221.0
2012-06-20,43148.0,84.0
2012-06-27,42996.0,-152.0
2012-07-04,43012.0,16.0
2012-07-11,42977.0,-35.0
2012-07-18,42912.0,-65.0
2012-07-25,42827.0,-85.0
2012-08-01,42817.0,-10.0
2012-08-08,42887.0,70.0
2012-08-15,42799.0,-88.0
2012-08-22,42715.0,-84.0
2012-08-29,42528.0,-187.0
2012-09-05,42678.0,150.0
2012-09-12,42733.0,55.0
2012-09-19,42766.0,33.0
2012-09-26,42524.0,-242.0
2012-10-03,42620.0,96.0
2012-10-10,42620.0,0.0
2012-10-17,43168.0,548.0
2012-10-24,43068.0,-100.0
2012-10-31,42794.0,-274.0
2012-11-07,42896.0,102.0
2012-11-14,43601.0,705.0
2012-11-21,43664.0,63.0
2012-11-28,43393.0,-271.0
2012-12-05,43478.0,85.0
2012-12-12,44349.0,871.0
2012-12-19,44394.0,45.0
2012-12-26,44236.0,-158.0
2013-01-02,44384.0,148.0
2013-01-09,44537.0,153.0
2013-01-16,45085.0,548.0
2013-01-23,45811.0,726.0
2013-01-30,45758.0,-53.0
2013-02-06,45889.0,131.0
2013-02-13,46786.0,897.0
2013-02-20,47306.0,520.0
2013-02-27,47243.0,-63.0
2013-03-06,47452.0,209.0
2013-03-13,48317.0,865.0
2013-03-20,48954.0,637.0
2013-03-27,48883.0,-71.0
2013-04-03,49074.0,191.0
2013-04-10,49229.0,155.0
2013-04-17,51753.0,2524.0
2013-04-24,52112.0,359.0
2013-05-01,52073.0,-39.0
2013-05-08,52191.0,118.0
2013-05-15,52856.0,665.0
2013-05-22,53547.0,691.0
2013-05-29,53404.0,-143.0
2013-06-05,53636.0,232.0
2013-06-12,53763.0,127.0
2013-06-19,54707.0,944.0
2013-06-26,54855.0,148.0
2013-07-03,55068.0,213.0
2013-07-10,55220.0,152.0
2013-07-17,55757.0,537.0
2013-07-24,56322.0,565.0
2013-07-31,56285.0,-37.0
2013-08-07,56456.0,171.0
2013-08-14,57414.0,958.0
2013-08-21,57645.0,231.0
2013-08-28,57624.0,-21.0
2013-09-04,57774.0,150.0
2013-09-11,57860.0,86.0
2013-09-18,58809.0,949.0
2013-09-25,58999.0,190.0
2013-10-02,59188.0,189.0
2013-10-09,59334.0,146.0
2013-10-16,60203.0,869.0
2013-10-23,60577.0,374.0
2013-10-30,60639.0,62.0
2013-11-06,60760.0,121.0
2013-11-13,61619.0,859.0
2013-11-20,61810.0,191.0
2013-11-27,62105.0,295.0
2013-12-04,62207.0,102.0
2013-12-11,63146.0,939.0
2013-12-18,63360.0,214.0
2013-12-25,63721.0,361.0
2014-01-01,63599.0,-122.0
2014-01-08,63627.0,28.0
2014-01-15,64314.0,687.0
2014-01-22,64707.0,393.0
2014-01-29,64764.0,57.0
2014-02-05,64858.0,94.0
2014-02-12,64981.0,123.0
2014-02-19,65685.0,704.0
2014-02-26,65865.0,180.0
2014-03-05,66021.0,156.0
2014-03-12,66132.0,111.0
2014-03-19,66770.0,638.0
2014-03-26,66858.0,88.0
2014-04-02,66993.0,135.0
2014-04-09,51420.0,-15573.0
2014-04-16,51903.0,483.0
2014-04-23,52032.0,129.0
2014-04-30,52043.0,11.0
2014-05-07,52097.0,54.0
2014-05-14,52479.0,382.0
2014-05-21,52543.0,64.0
2014-05-28,52479.0,-64.0
2014-06-04,52572.0,93.0
2014-06-11,52667.0,95.0
2014-06-18,52997.0,330.0
2014-06-25,53016.0,19.0
2014-07-02,53107.0,91.0
2014-07-09,53155.0,48.0
2014-07-16,53331.0,176.0
2014-07-23,53472.0,141.0
2014-07-30,53423.0,-49.0
2014-08-06,53450.0,27.0
2014-08-13,53693.0,243.0
2014-08-20,53666.0,-27.0
2014-08-27,53671.0,5.0
2014-09-03,53679.0,8.0
2014-09-10,53725.0,46.0
2014-09-17,54059.0,334.0
2014-09-24,54163.0,104.0
2014-10-01,54051.0,-112.0
2014-10-08,54066.0,15.0
2014-10-15,54289.0,223.0
2014-10-22,54351.0,62.0
2014-10-29,54402.0,51.0
2014-11-05,54390.0,-12.0
2014-11-12,54387.0,-3.0
2014-11-19,54596.0,209.0
2014-11-26,54516.0,-80.0
2014-12-03,54512.0,-4.0
2014-12-10,54508.0,-4.0
2014-12-17,54660.0,152.0
2014-12-24,54725.0,65.0
2014-12-31,54583.0,-142.0
2015-01-07,54577.0,-6.0
2015-01-14,54763.0,186.0
2015-01-21,54730.0,-33.0
2015-01-28,54574.0,-156.0
2015-02-04,54568.0,-6.0
2015-02-11,54553.0,-15.0
2015-02-18,54682.0,129.0
2015-02-25,54564.0,-118.0
2015-03-04,54558.0,-6.0
2015-03-11,54553.0,-5.0
2015-03-18,54620.0,67.0
2015-03-25,54436.0,-184.0
2015-04-01,54431.0,-5.0
2015-04-08,54429.0,-2.0
2015-04-15,54448.0,19.0
2015-04-22,46061.0,-8387.0
2015-04-29,45863.0,-198.0
2015-05-06,45861.0,-2.0
2015-05-13,46129.0,268.0
2015-05-20,46069.0,-60.0
2015-05-27,45899.0,-170.0
2015-06-03,45900.0,1.0
2015-06-10,45907.0,7.0
2015-06-17,46106.0,199.0
2015-06-24,46215.0,109.0
2015-07-01,46017.0,-198.0
2015-07-08,46013.0,-4.0
2015-07-15,46144.0,131.0
2015-07-22,46193.0,49.0
2015-07-29,46036.0,-157.0
