Date,Values,Delta Calculations
2013-07-10,111.0,-34.0
2013-07-17,163.0,52.0
2013-07-24,140.0,-23.0
2013-07-31,114.0,-26.0
2013-08-07,192.0,78.0
2013-08-14,105.0,-87.0
2013-08-21,174.0,69.0
2013-08-28,139.0,-35.0
2013-09-04,113.0,-26.0
2013-09-11,166.0,53.0
2013-09-18,178.0,12.0
2013-09-25,180.0,2.0
2013-10-02,193.0,13.0
2013-10-09,163.0,-30.0
2013-10-16,103.0,-60.0
2013-10-23,239.0,136.0
2013-10-30,149.0,-90.0
2013-11-06,113.0,-36.0
2013-11-13,165.0,52.0
2013-11-20,151.0,-14.0
2013-11-27,190.0,39.0
2013-12-04,135.0,-55.0
2013-12-11,214.0,79.0
2013-12-18,142.0,-72.0
2013-12-25,299.0,157.0
2014-01-01,275.0,-24.0
2014-01-08,188.0,-87.0
2014-01-15,164.0,-24.0
2014-01-22,176.0,12.0
2014-01-29,213.0,37.0
2014-02-05,114.0,-99.0
2014-02-12,157.0,43.0
2014-02-19,214.0,57.0
2014-02-26,153.0,-61.0
2014-03-05,199.0,46.0
2014-03-12,217.0,18.0
2014-03-19,214.0,-3.0
2014-03-26,154.0,-60.0
2014-04-02,154.0,0.0
2014-04-09,239.0,85.0
2014-04-16,194.0,-45.0
2014-04-23,216.0,22.0
2014-04-30,216.0,0.0
2014-05-07,241.0,25.0
2014-05-14,206.0,-35.0
2014-05-21,203.0,-3.0
2014-05-28,205.0,2.0
2014-06-04,209.0,4.0
2014-06-11,216.0,7.0
2014-06-18,219.0,3.0
2014-06-25,208.0,-11.0
2014-07-02,237.0,29.0
2014-07-09,221.0,-16.0
2014-07-16,196.0,-25.0
2014-07-23,208.0,12.0
2014-07-30,136.0,-72.0
2014-08-06,209.0,73.0
2014-08-13,229.0,20.0
2014-08-20,169.0,-60.0
2014-08-27,175.0,6.0
2014-09-03,191.0,16.0
2014-09-10,155.0,-36.0
2014-09-17,202.0,47.0
2014-09-24,163.0,-39.0
2014-10-01,166.0,3.0
2014-10-08,212.0,46.0
2014-10-15,206.0,-6.0
2014-10-22,169.0,-37.0
2014-10-29,195.0,26.0
2014-11-05,96.0,-99.0
2014-11-12,127.0,31.0
2014-11-19,202.0,75.0
2014-11-26,213.0,11.0
2014-12-03,129.0,-84.0
2014-12-10,254.0,125.0
2014-12-17,197.0,-57.0
2014-12-24,170.0,-27.0
2014-12-31,121.0,-49.0
2015-01-07,173.0,52.0
2015-01-14,241.0,68.0
2015-01-21,88.0,-153.0
2015-01-28,123.0,35.0
2015-02-04,183.0,60.0
2015-02-11,155.0,-28.0
2015-02-18,209.0,54.0
2015-02-25,160.0,-49.0
2015-03-04,197.0,37.0
2015-03-11,111.0,-86.0
2015-03-18,201.0,90.0
2015-03-25,201.0,0.0
2015-04-01,138.0,-63.0
2015-04-08,234.0,96.0
2015-04-15,147.0,-87.0
2015-04-22,242.0,95.0
2015-04-29,281.0,39.0
2015-05-06,279.0,-2.0
2015-05-13,259.0,-20.0
2015-05-20,126.0,-133.0
2015-05-27,162.0,36.0
2015-06-03,304.0,142.0
2015-06-10,262.0,-42.0
2015-06-17,202.0,-60.0
2015-06-24,213.0,11.0
2015-07-01,212.0,-1.0
2015-07-08,278.0,66.0
2015-07-15,178.0,-100.0
2015-07-22,184.0,6.0
2015-07-29,242.0,58.0
