Date,Values,Delta Calculations
1994-03-21,1.065, 
1994-03-28,1.064,-0.0009999999999998899
1994-04-04,1.069,0.004999999999999893
1994-04-11,1.066,-0.0030000000000001137
1994-04-18,1.058,-0.007999999999999785
1994-04-25,1.062,0.0040000000000000036
1994-05-02,1.06,-0.0020000000000000018
1994-05-09,1.055,-0.0050000000000001155
1994-05-16,1.054,-0.0009999999999998899
1994-05-23,1.05,-0.0040000000000000036
1994-05-30,1.05,0.0
1994-06-06,1.056,0.006000000000000005
1994-06-13,1.058,0.0020000000000000018
1994-06-20,1.061,0.0029999999999998916
1994-06-27,1.073,0.01200000000000001
1994-07-04,1.074,0.001000000000000112
1994-07-11,1.078,0.0040000000000000036
1994-07-18,1.078,0.0
1994-07-25,1.078,0.0
1994-08-01,1.082,0.0040000000000000036
1994-08-08,1.098,0.015999999999999792
1994-08-15,1.099,0.001000000000000112
1994-08-22,1.094,-0.004999999999999893
1994-08-29,1.088,-0.006000000000000005
1994-09-05,1.088,0.0
1994-09-12,1.097,0.008999999999999897
1994-09-19,1.088,-0.008999999999999897
1994-09-26,1.084,-0.0040000000000000036
1994-10-03,1.08,-0.0040000000000000036
1994-10-10,1.074,-0.006000000000000005
1994-10-17,1.077,0.0029999999999998916
1994-10-24,1.081,0.0040000000000000036
1994-10-31,1.093,0.01200000000000001
1994-11-07,1.095,0.0020000000000000018
1994-11-14,1.095,0.0
1994-11-21,1.091,-0.0040000000000000036
1994-11-28,1.086,-0.0050000000000001155
1994-12-05,1.082,-0.0039999999999997815
1994-12-12,1.076,-0.006000000000000227
1994-12-19,1.071,-0.004999999999999893
1994-12-26,1.065,-0.006000000000000005
1995-01-02,1.063,-0.0020000000000000018
1995-01-09,1.065,0.0020000000000000018
1995-01-16,1.06,-0.004999999999999893
1995-01-23,1.056,-0.0040000000000000036
1995-01-30,1.051,-0.0050000000000001155
1995-02-06,1.05,-0.0009999999999998899
1995-02-13,1.05,0.0
1995-02-20,1.05,0.0
1995-02-27,1.05,0.0
1995-03-06,1.051,0.0009999999999998899
1995-03-13,1.046,-0.004999999999999893
1995-03-20,1.043,-0.0030000000000001137
1995-03-27,1.042,-0.0009999999999998899
1995-04-03,1.053,0.010999999999999899
1995-04-10,1.063,0.010000000000000009
1995-04-17,1.07,0.007000000000000117
1995-04-24,1.078,0.008000000000000007
1995-05-01,1.08,0.0020000000000000018
1995-05-08,1.087,0.006999999999999895
1995-05-15,1.086,-0.001000000000000112
1995-05-22,1.087,0.001000000000000112
1995-05-29,1.087,0.0
1995-06-05,1.084,-0.0029999999999998916
1995-06-12,1.084,0.0
1995-06-19,1.078,-0.006000000000000005
1995-06-26,1.071,-0.007000000000000117
1995-07-03,1.067,-0.0040000000000000036
1995-07-10,1.063,-0.0040000000000000036
1995-07-17,1.058,-0.004999999999999893
1995-07-24,1.056,-0.0020000000000000018
1995-07-31,1.055,-0.001000000000000112
1995-08-07,1.056,0.001000000000000112
1995-08-14,1.062,0.006000000000000005
1995-08-21,1.064,0.0020000000000000018
1995-08-28,1.071,0.006999999999999895
1995-09-04,1.079,0.008000000000000007
1995-09-11,1.084,0.0050000000000001155
1995-09-18,1.085,0.0009999999999998899
1995-09-25,1.086,0.0009999999999998899
1995-10-02,1.08,-0.005999999999999783
1995-10-09,1.077,-0.0030000000000001137
1995-10-16,1.071,-0.006000000000000005
1995-10-23,1.069,-0.0020000000000000018
1995-10-30,1.063,-0.006000000000000005
1995-11-06,1.069,0.006000000000000005
1995-11-13,1.073,0.0040000000000000036
1995-11-20,1.075,0.0020000000000000018
1995-11-27,1.074,-0.0009999999999998899
1995-12-04,1.076,0.0019999999999997797
1995-12-11,1.076,0.0
1995-12-18,1.088,0.012000000000000233
1995-12-25,1.099,0.010999999999999899
1996-01-01,1.106,0.006999999999999895
1996-01-08,1.107,0.001000000000000112
1996-01-15,1.117,0.010000000000000009
1996-01-22,1.106,-0.01100000000000012
1996-01-29,1.094,-0.011999999999999789
1996-02-05,1.088,-0.006000000000000005
1996-02-12,1.093,0.004999999999999893
1996-02-19,1.115,0.02200000000000002
1996-02-26,1.125,0.010000000000000009
1996-03-04,1.135,0.010000000000000009
1996-03-11,1.142,0.007000000000000117
1996-03-18,1.139,-0.0030000000000001137
1996-03-25,1.186,0.04699999999999993
1996-04-01,1.196,0.010000000000000009
1996-04-08,1.218,0.02200000000000002
1996-04-15,1.265,0.04699999999999993
1996-04-22,1.258,-0.006999999999999895
1996-04-29,1.214,-0.04400000000000004
1996-05-06,1.216,0.0020000000000000018
1996-05-13,1.204,-0.01200000000000001
1996-05-20,1.2,-0.0040000000000000036
1996-05-27,1.184,-0.015999999999999792
1996-06-03,1.18,-0.004000000000000226
1996-06-10,1.158,-0.02200000000000002
1996-06-17,1.133,-0.02499999999999991
1996-06-24,1.117,-0.016000000000000014
1996-07-01,1.109,-0.008000000000000007
1996-07-08,1.113,0.0040000000000000036
1996-07-15,1.122,0.009000000000000119
1996-07-22,1.129,0.006999999999999895
1996-07-29,1.13,0.0009999999999998899
1996-08-05,1.128,-0.0020000000000000018
1996-08-12,1.138,0.010000000000000009
1996-08-19,1.156,0.018000000000000016
1996-08-26,1.173,0.017000000000000126
1996-09-02,1.179,0.006000000000000005
1996-09-09,1.197,0.018000000000000016
1996-09-16,1.228,0.030999999999999917
1996-09-23,1.228,0.0
1996-09-30,1.243,0.014999999999999902
1996-10-07,1.273,0.030000000000000027
1996-10-14,1.294,0.02100000000000013
1996-10-21,1.291,-0.0030000000000001137
1996-10-28,1.292,0.0009999999999998899
1996-11-04,1.286,-0.005999999999999783
1996-11-11,1.277,-0.008999999999999897
1996-11-18,1.277,0.0
1996-11-25,1.283,0.006000000000000005
1996-12-02,1.281,-0.002000000000000224
1996-12-09,1.279,-0.0019999999999997797
1996-12-16,1.271,-0.00800000000000023
1996-12-23,1.264,-0.006999999999999895
1996-12-30,1.261,-0.0030000000000001137
1997-01-06,1.255,-0.006000000000000005
1997-01-13,1.261,0.006000000000000005
1997-01-20,1.259,-0.0019999999999997797
1997-01-27,1.245,-0.014000000000000012
1997-02-03,1.237,-0.008000000000000007
1997-02-10,1.235,-0.0020000000000000018
1997-02-17,1.225,-0.010000000000000009
1997-02-24,1.222,-0.0030000000000001137
1997-03-03,1.202,-0.020000000000000018
1997-03-10,1.175,-0.026999999999999913
1997-03-17,1.166,-0.009000000000000119
1997-03-24,1.163,-0.0029999999999998916
1997-03-31,1.172,0.008999999999999897
1997-04-07,1.167,-0.004999999999999893
1997-04-14,1.16,-0.007000000000000117
1997-04-21,1.157,-0.0029999999999998916
1997-04-28,1.152,-0.004999999999999893
1997-05-05,1.152,0.0
1997-05-12,1.148,-0.004000000000000226
1997-05-19,1.157,0.009000000000000119
1997-05-26,1.166,0.008999999999999897
1997-06-02,1.162,-0.0040000000000000036
1997-06-09,1.158,-0.0040000000000000036
1997-06-16,1.141,-0.016999999999999904
1997-06-23,1.134,-0.006999999999999895
1997-06-30,1.129,-0.0050000000000001155
1997-07-07,1.135,0.006000000000000005
1997-07-14,1.126,-0.009000000000000119
1997-07-21,1.123,-0.0029999999999998916
1997-07-28,1.12,-0.0029999999999998916
1997-08-04,1.13,0.009999999999999787
1997-08-11,1.144,0.014000000000000234
1997-08-18,1.141,-0.0030000000000001137
1997-08-25,1.141,0.0
1997-09-01,1.132,-0.008999999999999897
1997-09-08,1.135,0.0029999999999998916
1997-09-15,1.124,-0.010999999999999899
1997-09-22,1.125,0.0009999999999998899
1997-09-29,1.133,0.008000000000000007
1997-10-06,1.148,0.014999999999999902
1997-10-13,1.161,0.013000000000000123
1997-10-20,1.161,0.0
1997-10-27,1.157,-0.0040000000000000036
1997-11-03,1.162,0.004999999999999893
1997-11-10,1.161,-0.0009999999999998899
1997-11-17,1.165,0.0040000000000000036
1997-11-24,1.158,-0.007000000000000117
1997-12-01,1.16,0.0020000000000000018
1997-12-08,1.151,-0.008999999999999897
1997-12-15,1.133,-0.018000000000000016
1997-12-22,1.132,-0.0009999999999998899
1997-12-29,1.129,-0.0030000000000001137
1998-01-05,1.125,-0.0040000000000000036
1998-01-12,1.112,-0.0129999999999999
1998-01-19,1.091,-0.02100000000000013
1998-01-26,1.079,-0.01200000000000001
1998-02-02,1.073,-0.006000000000000005
1998-02-09,1.068,-0.004999999999999893
1998-02-16,1.062,-0.006000000000000005
1998-02-23,1.055,-0.007000000000000117
1998-03-02,1.048,-0.006999999999999895
1998-03-09,1.043,-0.0050000000000001155
1998-03-16,1.039,-0.0039999999999997815
1998-03-23,1.031,-0.00800000000000023
1998-03-30,1.042,0.01100000000000012
1998-04-06,1.047,0.004999999999999893
1998-04-13,1.039,-0.007999999999999785
1998-04-20,1.045,0.005999999999999783
1998-04-27,1.048,0.0030000000000001137
1998-05-04,1.043,-0.0050000000000001155
1998-05-11,1.053,0.010000000000000009
1998-05-18,1.043,-0.010000000000000009
1998-05-25,1.037,-0.006000000000000005
1998-06-01,1.03,-0.006999999999999895
1998-06-08,1.019,-0.010999999999999899
1998-06-15,1.014,-0.0050000000000001155
1998-06-22,1.01,-0.0040000000000000036
1998-06-29,1.013,0.0029999999999998916
1998-07-06,1.013,0.0
1998-07-13,1.009,-0.0039999999999997815
1998-07-20,1.004,-0.0050000000000001155
1998-07-27,1.0,-0.0040000000000000036
1998-08-03,0.997,-0.0030000000000000027
1998-08-10,0.988,-0.009000000000000008
1998-08-17,0.982,-0.006000000000000005
1998-08-24,0.984,0.002000000000000113
1998-08-31,0.975,-0.009000000000000119
1998-09-07,0.983,0.008000000000000007
1998-09-14,0.99,0.007000000000000006
1998-09-21,1.004,0.014000000000000012
1998-09-28,1.016,0.01200000000000001
1998-10-05,1.018,0.0020000000000000018
1998-10-12,1.021,0.0029999999999998916
1998-10-19,1.016,-0.004999999999999893
1998-10-26,1.012,-0.0040000000000000036
1998-11-02,1.008,-0.0040000000000000036
1998-11-09,1.012,0.0040000000000000036
1998-11-16,1.0,-0.01200000000000001
1998-11-23,0.984,-0.015999999999999903
1998-11-30,0.979,-0.0050000000000000044
1998-12-07,0.958,-0.02100000000000013
1998-12-14,0.945,-0.013000000000000012
1998-12-21,0.939,-0.005999999999999894
1998-12-28,0.938,-0.001000000000000112
1999-01-04,0.94,0.0020000000000000018
1999-01-11,0.941,0.0010000000000000009
1999-01-18,0.944,0.0030000000000001137
1999-01-25,0.935,-0.009000000000000008
1999-02-01,0.935,0.0
1999-02-08,0.939,0.0040000000000000036
1999-02-15,0.933,-0.006000000000000116
1999-02-22,0.928,-0.0050000000000000044
1999-03-01,0.929,0.001000000000000112
1999-03-08,0.929,0.0
1999-03-15,0.967,0.038000000000000034
1999-03-22,0.985,0.017999999999999905
1999-03-29,1.008,0.02300000000000002
1999-04-05,1.036,0.028000000000000025
1999-04-12,1.046,0.010000000000000009
1999-04-19,1.045,-0.001000000000000112
1999-04-26,1.045,0.0
1999-05-03,1.043,-0.0020000000000000018
1999-05-10,1.044,0.001000000000000112
1999-05-17,1.039,-0.004999999999999893
1999-05-24,1.027,-0.01200000000000001
1999-05-31,1.027,0.0
1999-06-07,1.018,-0.009000000000000119
1999-06-14,1.023,0.004999999999999893
1999-06-21,1.031,0.008000000000000007
1999-06-28,1.038,0.007000000000000117
1999-07-05,1.057,0.018999999999999906
1999-07-12,1.073,0.016000000000000014
1999-07-19,1.097,0.02400000000000002
1999-07-26,1.101,0.0040000000000000036
1999-08-02,1.111,0.010000000000000009
1999-08-09,1.113,0.0020000000000000018
1999-08-16,1.139,0.026000000000000023
1999-08-23,1.142,0.0030000000000001137
1999-08-30,1.154,0.01200000000000001
1999-09-06,1.163,0.008999999999999897
1999-09-13,1.176,0.0129999999999999
1999-09-20,1.193,0.017000000000000126
1999-09-27,1.19,-0.0030000000000001137
1999-10-04,1.197,0.007000000000000117
1999-10-11,1.193,-0.0040000000000000036
1999-10-18,1.184,-0.008999999999999897
1999-10-25,1.187,0.0029999999999998916
1999-11-01,1.188,0.0009999999999998899
1999-11-08,1.186,-0.0020000000000000018
1999-11-15,1.214,0.028000000000000025
1999-11-22,1.242,0.028000000000000025
1999-11-29,1.262,0.020000000000000018
1999-12-06,1.256,-0.006000000000000005
1999-12-13,1.255,-0.001000000000000112
1999-12-20,1.258,0.0030000000000001137
1999-12-27,1.257,-0.0009999999999998899
2000-01-03,1.274,0.016999999999999904
2000-01-10,1.276,0.0020000000000000018
2000-01-17,1.276,0.0
2000-01-24,1.382,0.10599999999999987
2000-01-31,1.395,0.013000000000000123
2000-02-07,1.397,0.0019999999999997797
2000-02-14,1.389,-0.007999999999999785
2000-02-21,1.393,0.0040000000000000036
2000-02-28,1.397,0.0039999999999997815
2000-03-06,1.434,0.037000000000000366
2000-03-13,1.446,0.011999999999999789
2000-03-20,1.421,-0.02499999999999991
2000-03-27,1.401,-0.020000000000000018
2000-04-03,1.387,-0.014000000000000234
2000-04-10,1.365,-0.021999999999999797
2000-04-17,1.354,-0.010999999999999899
2000-04-24,1.371,0.016999999999999904
2000-05-01,1.368,-0.0029999999999998916
2000-05-08,1.351,-0.017000000000000126
2000-05-15,1.361,0.010000000000000009
2000-05-22,1.38,0.018999999999999906
2000-05-29,1.383,0.0030000000000001137
2000-06-05,1.368,-0.014999999999999902
2000-06-12,1.359,-0.009000000000000119
2000-06-19,1.367,0.008000000000000007
2000-06-26,1.379,0.01200000000000001
2000-07-03,1.404,0.025000000000000133
2000-07-10,1.402,-0.002000000000000224
2000-07-17,1.389,-0.0129999999999999
2000-07-24,1.38,-0.009000000000000119
2000-07-31,1.375,-0.004999999999999893
2000-08-07,1.374,-0.0009999999999998899
2000-08-14,1.412,0.03799999999999981
2000-08-21,1.433,0.02100000000000013
2000-08-28,1.494,0.06099999999999994
2000-09-04,1.56,0.06600000000000006
2000-09-11,1.574,0.014000000000000012
2000-09-18,1.602,0.027999999999999803
2000-09-25,1.606,0.0040000000000000036
2000-10-02,1.57,-0.03599999999999981
2000-10-09,1.551,-0.019000000000000128
2000-10-16,1.612,0.06099999999999994
2000-10-23,1.598,-0.01399999999999979
2000-10-30,1.57,-0.028000000000000025
2000-11-06,1.548,-0.02200000000000002
2000-11-13,1.554,0.006000000000000005
2000-11-20,1.589,0.03499999999999992
2000-11-27,1.603,0.014000000000000234
2000-12-04,1.57,-0.03300000000000014
2000-12-11,1.515,-0.05500000000000016
2000-12-18,1.471,-0.04400000000000004
2000-12-25,1.428,-0.042999999999999705
2001-01-01,1.43,0.0019999999999997797
2001-01-08,1.437,0.006999999999999895
2001-01-15,1.445,0.00800000000000023
2001-01-22,1.474,0.028999999999999915
2001-01-29,1.5,0.026000000000000023
2001-02-05,1.472,-0.028000000000000025
2001-02-12,1.472,0.0
2001-02-19,1.428,-0.04399999999999982
2001-02-26,1.392,-0.036000000000000254
2001-03-05,1.367,-0.02499999999999991
2001-03-12,1.347,-0.020000000000000018
2001-03-19,1.329,-0.018000000000000016
2001-03-26,1.314,-0.014999999999999902
2001-04-02,1.32,0.006000000000000005
2001-04-09,1.328,0.008000000000000007
2001-04-16,1.367,0.038999999999999924
2001-04-23,1.385,0.018000000000000016
2001-04-30,1.39,0.004999999999999893
2001-05-07,1.393,0.0030000000000001137
2001-05-14,1.41,0.016999999999999904
2001-05-21,1.423,0.013000000000000123
2001-05-28,1.453,0.030000000000000027
2001-06-04,1.45,-0.0030000000000001137
2001-06-11,1.434,-0.015999999999999792
2001-06-18,1.44,0.005999999999999783
2001-06-25,1.409,-0.030999999999999917
2001-07-02,1.377,-0.03200000000000025
2001-07-09,1.362,-0.014999999999999902
2001-07-16,1.35,-0.011999999999999789
2001-07-23,1.32,-0.030000000000000027
2001-07-30,1.314,-0.006000000000000005
2001-08-06,1.306,-0.008000000000000007
2001-08-13,1.322,0.015999999999999792
2001-08-20,1.34,0.018000000000000238
2001-08-27,1.357,0.016999999999999904
2001-09-03,1.402,0.04499999999999993
2001-09-10,1.401,-0.0009999999999998899
2001-09-17,1.449,0.04800000000000004
2001-09-24,1.404,-0.04499999999999993
2001-10-01,1.326,-0.07800000000000029
2001-10-08,1.309,-0.016999999999999682
2001-10-15,1.285,-0.024000000000000243
2001-10-22,1.255,-0.030000000000000027
2001-10-29,1.247,-0.007999999999999785
2001-11-05,1.226,-0.02100000000000013
2001-11-12,1.212,-0.014000000000000012
2001-11-19,1.192,-0.020000000000000018
2001-11-26,1.164,-0.027999999999999803
2001-12-03,1.142,-0.02200000000000002
2001-12-10,1.129,-0.013000000000000123
2001-12-17,1.096,-0.03300000000000014
2001-12-24,1.113,0.017000000000000126
2001-12-31,1.135,0.02200000000000002
2002-01-07,1.135,0.0
2002-01-14,1.127,-0.008000000000000007
2002-01-21,1.111,-0.016000000000000014
2002-01-28,1.11,-0.0009999999999998899
2002-02-04,1.112,0.0020000000000000018
2002-02-11,1.122,0.010000000000000009
2002-02-18,1.126,0.0039999999999997815
2002-02-25,1.126,0.0
2002-03-04,1.144,0.018000000000000238
2002-03-11,1.186,0.041999999999999815
2002-03-18,1.218,0.03200000000000003
2002-03-25,1.251,0.03299999999999992
2002-04-01,1.261,0.010000000000000009
2002-04-08,1.284,0.02300000000000013
2002-04-15,1.278,-0.006000000000000005
2002-04-22,1.269,-0.008999999999999897
2002-04-29,1.271,0.0019999999999997797
2002-05-06,1.275,0.0040000000000000036
2002-05-13,1.266,-0.008999999999999897
2002-05-20,1.274,0.008000000000000007
2002-05-27,1.273,-0.001000000000000112
2002-06-03,1.263,-0.010000000000000009
2002-06-10,1.248,-0.014999999999999902
2002-06-17,1.236,-0.01200000000000001
2002-06-24,1.242,0.006000000000000005
2002-07-01,1.248,0.006000000000000005
2002-07-08,1.255,0.006999999999999895
2002-07-15,1.263,0.008000000000000007
2002-07-22,1.277,0.014000000000000234
2002-07-29,1.269,-0.008000000000000007
2002-08-05,1.272,0.0029999999999998916
2002-08-12,1.267,-0.004999999999999893
2002-08-19,1.29,0.02299999999999991
2002-08-26,1.331,0.040999999999999925
2002-09-02,1.344,0.013000000000000123
2002-09-09,1.35,0.006000000000000005
2002-09-16,1.371,0.020999999999999908
2002-09-23,1.376,0.004999999999999893
2002-09-30,1.403,0.027000000000000135
2002-10-07,1.43,0.026999999999999913
2002-10-14,1.432,0.0020000000000000018
2002-10-21,1.439,0.007000000000000117
2002-10-28,1.417,-0.02200000000000024
2002-11-04,1.394,-0.022999999999999687
2002-11-11,1.371,-0.02300000000000013
2002-11-18,1.346,-0.025000000000000133
2002-11-25,1.34,-0.005999999999999783
2002-12-02,1.347,0.006999999999999895
2002-12-09,1.345,-0.0020000000000000018
2002-12-16,1.349,0.0040000000000000036
2002-12-23,1.394,0.04500000000000015
2002-12-30,1.448,0.05400000000000005
2003-01-06,1.473,0.02499999999999991
2003-01-13,1.446,-0.027000000000000135
2003-01-20,1.454,0.008000000000000007
2003-01-27,1.463,0.009000000000000119
2003-02-03,1.51,0.04699999999999993
2003-02-10,1.632,0.12199999999999989
2003-02-17,1.67,0.038000000000000034
2003-02-24,1.673,0.0030000000000001137
2003-03-03,1.7,0.026999999999999913
2003-03-10,1.697,-0.0030000000000001137
2003-03-17,1.675,-0.021999999999999797
2003-03-24,1.584,-0.09099999999999997
2003-03-31,1.529,-0.05499999999999994
2003-04-07,1.465,-0.06400000000000006
2003-04-14,1.455,-0.010000000000000009
2003-04-21,1.434,-0.020999999999999908
2003-04-28,1.419,-0.015000000000000124
2003-05-05,1.39,-0.029000000000000137
2003-05-12,1.366,-0.02400000000000002
2003-05-19,1.375,0.009000000000000119
2003-05-26,1.369,-0.006000000000000005
2003-06-02,1.361,-0.008000000000000007
2003-06-09,1.365,0.0040000000000000036
2003-06-16,1.379,0.014000000000000012
2003-06-23,1.365,-0.014000000000000012
2003-06-30,1.364,-0.0009999999999998899
2003-07-07,1.375,0.010999999999999899
2003-07-14,1.382,0.006999999999999895
2003-07-21,1.387,0.004999999999999893
2003-07-28,1.387,0.0
2003-08-04,1.4,0.013000000000000123
2003-08-11,1.447,0.04699999999999993
2003-08-18,1.448,0.001000000000000334
