Date,Values,Delta Calculations
2010-01-08,1.983, 
2010-01-15,1.978,-0.004999999999999893
2010-01-22,1.943,-0.03500000000000014
2010-01-29,1.938,-0.004999999999999893
2010-02-05,1.91,-0.028000000000000247
2010-02-12,2.03,0.11999999999999988
2010-02-19,2.082,0.052000000000000046
2010-02-26,2.095,0.013000000000000345
2010-03-05,2.07,-0.025000000000000355
2010-03-12,2.096,0.026000000000000245
2010-03-19,2.03,-0.06600000000000028
2010-03-26,2.094,0.06400000000000006
2010-04-02,2.122,0.028000000000000025
2010-04-09,2.082,-0.040000000000000036
2010-04-16,1.981,-0.10099999999999998
2010-04-23,1.934,-0.04699999999999971
2010-04-30,1.841,-0.0930000000000002
2010-05-07,1.727,-0.1140000000000001
2010-05-14,1.735,0.00800000000000023
2010-05-21,1.717,-0.018000000000000238
2010-05-28,1.739,0.02200000000000024
2010-06-04,1.742,0.0029999999999998916
2010-06-11,1.719,-0.02299999999999991
2010-06-18,1.712,-0.007000000000000117
2010-06-25,1.647,-0.06500000000000017
2010-07-02,1.652,0.0050000000000001155
2010-07-09,1.73,0.07800000000000007
2010-07-16,1.729,-0.0009999999999998899
2010-07-23,1.773,0.04400000000000004
2010-07-30,1.766,-0.007000000000000117
2010-08-06,1.67,-0.09600000000000009
2010-08-13,1.571,-0.09899999999999998
2010-08-20,1.518,-0.052999999999999936
2010-08-27,1.468,-0.04999999999999982
2010-09-03,1.405,-0.06300000000000017
2010-09-10,1.415,0.010000000000000009
2010-09-17,1.42,0.004999999999999893
2010-09-24,1.324,-0.09599999999999986
2010-10-01,1.274,-0.050000000000000044
2010-10-08,1.191,-0.08300000000000018
2010-10-15,1.091,-0.09999999999999987
2010-10-22,1.063,-0.028000000000000025
2010-10-29,1.07,0.007000000000000117
2010-11-05,1.031,-0.039000000000000146
2010-11-12,1.169,0.13800000000000012
2010-11-19,1.362,0.19299999999999984
2010-11-26,1.304,-0.05799999999999983
2010-12-03,1.374,0.07000000000000006
2010-12-10,1.559,0.18500000000000005
2010-12-17,1.673,0.11399999999999988
2010-12-24,1.62,-0.052999999999999936
2010-12-31,1.642,0.021999999999999797
2011-01-07,1.641,-0.0009999999999998899
2011-01-14,1.6,-0.040999999999999925
2011-01-21,1.665,0.06499999999999995
2011-01-28,1.725,0.06000000000000005
2011-02-04,1.792,0.06699999999999973
2011-02-11,1.926,0.13400000000000012
2011-02-18,1.895,-0.030999999999999917
2011-02-25,1.689,-0.20599999999999996
2011-03-04,1.625,-0.06400000000000006
2011-03-11,1.573,-0.051999999999999824
2011-03-18,1.483,-0.09000000000000008
2011-03-25,1.539,0.05600000000000005
2011-04-01,1.572,0.032999999999999696
2011-04-08,1.54,-0.031999999999999806
2011-04-15,1.452,-0.08800000000000008
2011-04-22,1.363,-0.08899999999999975
2011-04-29,1.373,0.010000000000000009
2011-05-06,1.304,-0.06900000000000017
2011-05-13,1.338,0.03400000000000003
2011-05-20,1.392,0.053999999999999826
2011-05-27,1.38,-0.01200000000000001
2011-06-03,1.343,-0.0369999999999997
2011-06-10,1.358,0.014999999999999902
2011-06-17,1.373,0.015000000000000124
2011-06-24,1.355,-0.018000000000000238
2011-07-01,1.34,-0.014999999999999902
2011-07-08,1.317,-0.02300000000000013
2011-07-15,1.153,-0.16399999999999992
2011-07-22,1.136,-0.017000000000000126
2011-07-29,1.052,-0.08399999999999985
2011-08-05,0.753,-0.29900000000000004
2011-08-12,0.515,-0.238
2011-08-19,0.489,-0.026000000000000023
2011-08-26,0.557,0.06800000000000006
2011-09-02,0.576,0.019000000000000017
2011-09-09,0.499,-0.07700000000000007
2011-09-16,0.558,0.05899999999999994
2011-09-23,0.492,-0.06599999999999989
2011-09-30,0.627,0.13499999999999995
2011-10-07,0.511,-0.11599999999999999
2011-10-14,0.678,0.16699999999999993
2011-10-21,0.643,-0.03499999999999992
2011-10-28,0.601,-0.04200000000000004
2011-11-04,0.382,-0.21899999999999997
2011-11-11,0.325,-0.056999999999999995
2011-11-18,0.415,0.08999999999999997
2011-11-25,0.407,-0.007999999999999952
2011-12-02,0.395,-0.01200000000000001
2011-12-09,0.435,0.03999999999999998
2011-12-16,0.364,-0.07100000000000001
2011-12-23,0.32,-0.043999999999999984
2011-12-30,0.35,0.02999999999999997
2012-01-06,0.354,0.0040000000000000036
2012-01-13,0.303,-0.05099999999999999
2012-01-20,0.305,0.0020000000000000018
2012-01-27,0.322,0.017000000000000015
2012-02-03,0.174,-0.14800000000000002
2012-02-10,0.225,0.05100000000000002
2012-02-17,0.205,-0.020000000000000018
2012-02-24,0.222,0.017000000000000015
2012-03-02,0.207,-0.015000000000000013
2012-03-09,0.279,0.07199999999999998
2012-03-16,0.324,0.04500000000000004
2012-03-23,0.373,0.04899999999999999
2012-03-30,0.352,-0.020999999999999963
2012-04-06,0.35,-0.0020000000000000573
2012-04-13,0.223,-0.12699999999999997
2012-04-20,0.172,-0.05100000000000002
2012-04-27,0.143,-0.02899999999999997
2012-05-04,0.144,0.0010000000000000009
2012-05-11,0.107,-0.03700000000000002
2012-05-18,0.016,-0.091
2012-05-25,-0.029,-0.045
2012-06-01,-0.082,-0.05299999999999999
2012-06-08,-0.148,-0.06600000000000003
2012-06-15,-0.094,0.05400000000000002
2012-06-22,-0.079,0.015
2012-06-29,-0.052,0.026999999999999996
2012-07-06,-0.088,-0.036000000000000004
2012-07-13,-0.187,-0.09899999999999999
2012-07-20,-0.207,-0.01999999999999999
2012-07-27,-0.22,-0.013000000000000012
2012-08-03,-0.22,0.0
2012-08-10,-0.162,0.057999999999999996
2012-08-17,-0.002,0.16
2012-08-24,-0.034,-0.032
2012-08-31,-0.155,-0.121
2012-09-07,-0.163,-0.008000000000000007
2012-09-14,-0.169,-0.005999999999999978
2012-09-21,-0.219,-0.04999999999999999
2012-09-28,-0.267,-0.04800000000000004
2012-10-05,-0.341,-0.07400000000000001
2012-10-12,-0.315,0.026000000000000023
2012-10-19,-0.229,0.08600000000000002
2012-10-26,-0.247,-0.018000000000000016
2012-11-02,-0.329,-0.08199999999999996
2012-11-09,-0.368,-0.039000000000000035
2012-11-16,-0.393,-0.024999999999999967
2012-11-23,-0.303,0.08999999999999997
2012-11-30,-0.325,-0.02200000000000002
2012-12-07,-0.416,-0.09100000000000003
2012-12-14,-0.396,0.020000000000000018
2012-12-21,-0.296,0.09999999999999998
2012-12-28,-0.336,-0.03999999999999998
2013-01-04,-0.206,0.13
2013-01-11,-0.222,-0.015999999999999986
2013-01-18,-0.249,-0.026999999999999996
2013-01-25,-0.245,0.0040000000000000036
2013-02-01,-0.155,0.09
2013-02-08,-0.16,-0.0050000000000000044
2013-02-15,-0.124,0.036000000000000004
2013-02-22,-0.103,0.02099999999999999
2013-03-01,-0.19,-0.087
2013-03-08,-0.169,0.02100000000000002
2013-03-15,-0.116,0.05299999999999999
2013-03-22,-0.192,-0.07600000000000001
2013-03-29,-0.212,-0.01999999999999999
2013-04-05,-0.29,-0.07799999999999999
2013-04-12,-0.317,-0.027000000000000024
2013-04-19,-0.325,-0.008000000000000007
2013-04-26,-0.359,-0.033999999999999975
2013-05-03,-0.328,0.031000000000000028
2013-05-10,-0.165,0.16299999999999995
2013-05-17,-0.05,0.115
2013-05-24,0.063,0.113
2013-05-31,0.242,0.179
2013-06-07,0.298,0.055999999999999994
2013-06-14,0.517,0.21900000000000003
2013-06-21,0.701,0.18399999999999994
2013-06-28,0.883,0.18200000000000005
2013-07-05,0.781,-0.10200000000000009
2013-07-12,0.873,0.09200000000000008
2013-07-19,0.736,-0.137
2013-07-26,0.746,0.010000000000000009
2013-08-02,0.78,0.03400000000000003
2013-08-09,0.691,-0.08900000000000008
2013-08-16,0.827,0.13600000000000012
2013-08-23,0.999,0.17200000000000004
2013-08-30,0.892,-0.1070000000000001
2013-09-06,1.082,0.19000000000000006
2013-09-13,1.07,-0.01200000000000001
2013-09-20,0.919,-0.15100000000000002
2013-09-27,0.758,-0.16100000000000003
2013-10-04,0.747,-0.01100000000000001
2013-10-11,0.775,0.028000000000000025
2013-10-18,0.798,0.02299999999999991
2013-10-25,0.706,-0.09199999999999997
2013-11-01,0.711,0.0050000000000000044
2013-11-08,0.829,0.1180000000000001
2013-11-15,0.889,0.05999999999999994
2013-11-22,0.905,0.016000000000000014
2013-11-29,0.901,-0.004000000000000115
2013-12-06,1.037,0.136
2013-12-13,1.049,0.012000000000000233
2013-12-20,1.022,-0.027000000000000135
2013-12-27,1.077,0.05499999999999994
2014-01-03,1.066,-0.01100000000000012
2014-01-10,0.967,-0.09899999999999975
2014-01-17,0.895,-0.07200000000000006
2014-01-24,0.873,-0.02200000000000002
2014-01-31,0.829,-0.04399999999999993
2014-02-07,0.801,-0.028000000000000136
2014-02-14,0.835,0.03400000000000003
2014-02-21,0.848,0.013000000000000012
2014-02-28,0.791,-0.05700000000000005
2014-03-07,0.781,-0.010000000000000009
2014-03-14,0.792,0.01100000000000012
2014-03-21,0.826,0.03399999999999992
2014-03-28,0.783,-0.04300000000000004
2014-04-04,0.847,0.06400000000000006
2014-04-11,0.763,-0.08399999999999996
2014-04-18,0.719,-0.04399999999999993
2014-04-25,0.692,-0.027000000000000024
2014-05-02,0.653,-0.039000000000000035
2014-05-09,0.607,-0.04600000000000004
2014-05-16,0.567,-0.039999999999999925
2014-05-23,0.548,-0.019000000000000128
2014-05-30,0.459,-0.08899999999999997
2014-06-06,0.61,0.15100000000000002
2014-06-13,0.633,0.02300000000000002
2014-06-20,0.612,-0.02100000000000002
2014-06-27,0.521,-0.09099999999999997
2014-07-04,0.56,0.039000000000000035
2014-07-11,0.498,-0.062000000000000055
2014-07-18,0.473,-0.025000000000000022
2014-07-25,0.43,-0.04299999999999998
2014-08-01,0.451,0.02100000000000002
