Date,Values,Delta Calculations
2007-08-08,286354.0,7.0
2007-08-15,285912.0,-442.0
2007-08-22,285919.0,7.0
2007-08-29,284115.0,-1804.0
2007-09-05,282306.0,-1809.0
2007-09-12,282305.0,-1.0
2007-09-19,282304.0,-1.0
2007-09-26,282303.0,-1.0
2007-10-03,282300.0,-3.0
2007-10-10,282294.0,-6.0
2007-10-17,282288.0,-6.0
2007-10-24,282282.0,-6.0
2007-10-31,282286.0,4.0
2007-11-07,282296.0,10.0
2007-11-14,282305.0,9.0
2007-11-21,282316.0,11.0
2007-11-28,282325.0,9.0
2007-12-05,282333.0,8.0
2007-12-12,280529.0,-1804.0
2007-12-19,278726.0,-1803.0
2007-12-26,273243.0,-5483.0
2008-01-02,268179.0,-5064.0
2008-01-09,263680.0,-4499.0
2008-01-16,263701.0,21.0
2008-01-23,261910.0,-1791.0
2008-01-30,260120.0,-1790.0
2008-02-06,258312.0,-1808.0
2008-02-13,258309.0,-3.0
2008-02-20,258306.0,-3.0
2008-02-27,258304.0,-2.0
2008-03-05,258316.0,12.0
2008-03-12,254712.0,-3604.0
2008-03-19,239160.0,-15552.0
2008-03-26,221714.0,-17446.0
2008-04-02,210465.0,-11249.0
2008-04-09,202816.0,-7649.0
2008-04-16,198658.0,-4158.0
2008-04-23,195210.0,-3448.0
2008-04-30,195221.0,11.0
2008-05-07,190959.0,-4262.0
2008-05-14,183467.0,-7492.0
2008-05-21,178915.0,-4552.0
2008-05-28,174727.0,-4188.0
2008-06-04,173249.0,-1478.0
2008-06-11,171519.0,-1730.0
2008-06-18,170330.0,-1189.0
2008-06-25,170353.0,23.0
2008-07-02,170377.0,24.0
2008-07-09,170408.0,31.0
2008-07-16,170438.0,30.0
2008-07-23,170468.0,30.0
2008-07-30,170498.0,30.0
2008-08-06,170543.0,45.0
2008-08-13,170580.0,37.0
2008-08-20,170617.0,37.0
2008-08-27,170654.0,37.0
2008-09-03,170684.0,30.0
2008-09-10,170704.0,20.0
2008-09-17,170724.0,20.0
2008-09-24,173122.0,2398.0
2008-10-01,174738.0,1616.0
2008-10-08,174582.0,-156.0
2008-10-15,174574.0,-8.0
2008-10-22,174559.0,-15.0
2008-10-29,174371.0,-188.0
2008-11-05,174229.0,-142.0
2008-11-12,174129.0,-100.0
2008-11-19,173957.0,-172.0
2008-11-26,173851.0,-106.0
2008-12-03,173601.0,-250.0
2008-12-10,175071.0,1470.0
2008-12-17,175676.0,605.0
2008-12-24,176791.0,1115.0
2008-12-31,176342.0,-449.0
2009-01-07,176109.0,-233.0
2009-01-14,179785.0,3676.0
2009-01-21,179843.0,58.0
2009-01-28,181765.0,1922.0
2009-02-04,182264.0,499.0
2009-02-11,183019.0,755.0
2009-02-18,204092.0,21073.0
2009-02-25,206975.0,2883.0
2009-03-04,206986.0,11.0
2009-03-11,209225.0,2239.0
2009-03-18,270213.0,60988.0
2009-03-25,270864.0,651.0
2009-04-01,278438.0,7574.0
2009-04-08,285117.0,6679.0
2009-04-15,335578.0,50461.0
2009-04-22,378004.0,42426.0
2009-04-29,384370.0,6366.0
2009-05-06,390053.0,5683.0
2009-05-13,422768.0,32715.0
2009-05-20,426612.0,3844.0
2009-05-27,432874.0,6262.0
2009-06-03,436128.0,3254.0
2009-06-10,446566.0,10438.0
2009-06-17,462952.0,16386.0
2009-06-24,475713.0,12761.0
2009-07-01,478331.0,2618.0
2009-07-08,482255.0,3924.0
2009-07-15,512887.0,30632.0
2009-07-22,524114.0,11227.0
2009-07-29,525556.0,1442.0
2009-08-05,530137.0,4581.0
2009-08-12,540136.0,9999.0
2009-08-19,569664.0,29528.0
2009-08-26,580502.0,10838.0
2009-09-02,585309.0,4807.0
2009-09-09,588723.0,3414.0
2009-09-16,613681.0,24958.0
2009-09-23,620880.0,7199.0
2009-09-30,622547.0,1667.0
2009-10-07,623558.0,1011.0
2009-10-14,656489.0,32931.0
2009-10-21,660656.0,4167.0
2009-10-28,660669.0,13.0
2009-11-04,663654.0,2985.0
2009-11-11,665178.0,1524.0
2009-11-18,694436.0,29258.0
2009-11-25,697215.0,2779.0
2009-12-02,697236.0,21.0
2009-12-09,698499.0,1263.0
2009-12-16,717444.0,18945.0
2009-12-23,721903.0,4459.0
2009-12-30,721057.0,-846.0
2010-01-06,721247.0,190.0
2010-01-13,745017.0,23770.0
2010-01-20,746461.0,1444.0
2010-01-27,746580.0,119.0
2010-02-03,747199.0,619.0
2010-02-10,749857.0,2658.0
2010-02-17,769125.0,19268.0
2010-02-24,772230.0,3105.0
2010-03-03,770373.0,-1857.0
2010-03-10,771890.0,1517.0
2010-03-17,785877.0,13987.0
2010-03-24,788769.0,2892.0
2010-03-31,787376.0,-1393.0
2010-04-07,787392.0,16.0
2010-04-14,800312.0,12920.0
2010-04-21,835507.0,35195.0
2010-04-28,833259.0,-2248.0
2010-05-05,833357.0,98.0
2010-05-12,833758.0,401.0
2010-05-19,842179.0,8421.0
2010-05-26,839432.0,-2747.0
2010-06-02,839464.0,32.0
2010-06-09,839496.0,32.0
2010-06-16,844977.0,5481.0
2010-06-23,845177.0,200.0
2010-06-30,840539.0,-4638.0
2010-07-07,840609.0,70.0
2010-07-14,843721.0,3112.0
2010-07-21,840991.0,-2730.0
2010-07-28,838090.0,-2901.0
2010-08-04,838195.0,105.0
2010-08-11,838895.0,700.0
2010-08-18,836418.0,-2477.0
2010-08-25,834128.0,-2290.0
2010-09-01,834857.0,729.0
2010-09-08,836330.0,1473.0
2010-09-15,832999.0,-3331.0
2010-09-22,836951.0,3952.0
2010-09-29,834188.0,-2763.0
2010-10-06,837209.0,3021.0
2010-10-13,837274.0,65.0
2010-10-20,835943.0,-1331.0
2010-10-27,831843.0,-4100.0
2010-11-03,833541.0,1698.0
2010-11-10,838043.0,4502.0
2010-11-17,840952.0,2909.0
2010-11-24,851696.0,10744.0
2010-12-01,852129.0,433.0
2010-12-08,865253.0,13124.0
2010-12-15,866819.0,1566.0
2010-12-22,882658.0,15839.0
2010-12-29,879641.0,-3017.0
2011-01-05,885714.0,6073.0
2011-01-12,897934.0,12220.0
2011-01-19,900009.0,2075.0
2011-01-26,907570.0,7561.0
2011-02-02,917249.0,9679.0
2011-02-09,929050.0,11801.0
2011-02-16,935727.0,6677.0
2011-02-23,944947.0,9220.0
2011-03-02,950126.0,5179.0
2011-03-09,962291.0,12165.0
2011-03-16,964834.0,2543.0
2011-03-23,971811.0,6977.0
2011-03-30,980590.0,8779.0
2011-04-06,990694.0,10104.0
2011-04-13,996766.0,6072.0
2011-04-20,1145948.0,149182.0
2011-04-27,1147109.0,1161.0
2011-05-04,1159815.0,12706.0
2011-05-11,1171140.0,11325.0
2011-05-18,1180978.0,9838.0
2011-05-25,1188778.0,7800.0
2011-06-01,1194781.0,6003.0
2011-06-08,1205209.0,10428.0
2011-06-15,1213209.0,8000.0
2011-06-22,1225227.0,12018.0
2011-06-29,1228930.0,3703.0
2011-07-06,1231637.0,2707.0
2011-07-13,1234381.0,2744.0
2011-07-20,1233439.0,-942.0
2011-07-27,1231378.0,-2061.0
2011-08-03,1232661.0,1283.0
2011-08-10,1234439.0,1778.0
2011-08-17,1232765.0,-1674.0
2011-08-24,1232625.0,-140.0
2011-08-31,1230892.0,-1733.0
2011-09-07,1232513.0,1621.0
2011-09-14,1234076.0,1563.0
2011-09-21,1232649.0,-1427.0
2011-09-28,1229483.0,-3166.0
2011-10-05,1232799.0,3316.0
2011-10-12,1231395.0,-1404.0
2011-10-19,1227713.0,-3682.0
2011-10-26,1225360.0,-2353.0
2011-11-02,1214285.0,-11075.0
2011-11-09,1220756.0,6471.0
2011-11-16,1220885.0,129.0
2011-11-23,1214834.0,-6051.0
2011-11-30,1211436.0,-3398.0
2011-12-07,1212829.0,1393.0
2011-12-14,1226533.0,13704.0
2011-12-21,1228025.0,1492.0
2011-12-28,1215335.0,-12690.0
2012-01-04,1211517.0,-3818.0
2012-01-11,1206097.0,-5420.0
2012-01-18,1209315.0,3218.0
2012-01-25,1208484.0,-831.0
2012-02-01,1209097.0,613.0
2012-02-08,1208284.0,-813.0
2012-02-15,1216727.0,8443.0
2012-02-22,1213968.0,-2759.0
2012-02-29,1210606.0,-3362.0
2012-03-07,1209055.0,-1551.0
2012-03-14,1215369.0,6314.0
2012-03-21,1215500.0,131.0
2012-03-28,1208263.0,-7237.0
2012-04-04,1210340.0,2077.0
2012-04-11,1215792.0,5452.0
2012-04-18,1470430.0,254638.0
2012-04-25,1463383.0,-7047.0
2012-05-02,1463320.0,-63.0
2012-05-09,1462375.0,-945.0
2012-05-16,1462853.0,478.0
2012-05-23,1466146.0,3293.0
2012-05-30,1458641.0,-7505.0
2012-06-06,1462917.0,4276.0
2012-06-13,1469669.0,6752.0
2012-06-20,1470652.0,983.0
2012-06-27,1464986.0,-5666.0
2012-07-04,1464928.0,-58.0
2012-07-11,1462846.0,-2082.0
2012-07-18,1459237.0,-3609.0
2012-07-25,1455360.0,-3877.0
2012-08-01,1454226.0,-1134.0
2012-08-08,1455985.0,1759.0
2012-08-15,1451879.0,-4106.0
2012-08-22,1448547.0,-3332.0
2012-08-29,1441005.0,-7542.0
2012-09-05,1446366.0,5361.0
2012-09-12,1447492.0,1126.0
2012-09-19,1448360.0,868.0
2012-09-26,1439080.0,-9280.0
2012-10-03,1441634.0,2554.0
2012-10-10,1441716.0,82.0
2012-10-17,1460019.0,18303.0
2012-10-24,1456210.0,-3809.0
2012-10-31,1446082.0,-10128.0
2012-11-07,1449434.0,3352.0
2012-11-14,1473263.0,23829.0
2012-11-21,1474720.0,1457.0
2012-11-28,1463009.0,-11711.0
2012-12-05,1466964.0,3955.0
2012-12-12,1496326.0,29362.0
2012-12-19,1497802.0,1476.0
2012-12-26,1491493.0,-6309.0
2013-01-02,1496719.0,5226.0
2013-01-09,1502206.0,5487.0
2013-01-16,1520273.0,18067.0
2013-01-23,1544590.0,24317.0
2013-01-30,1542334.0,-2256.0
2013-02-06,1546383.0,4049.0
2013-02-13,1576984.0,30601.0
2013-02-20,1594378.0,17394.0
2013-02-27,1591724.0,-2654.0
2013-03-06,1598591.0,6867.0
2013-03-13,1628389.0,29798.0
2013-03-20,1649772.0,21383.0
2013-03-27,1647098.0,-2674.0
2013-04-03,1653390.0,6292.0
2013-04-10,1658202.0,4812.0
2013-04-17,1676496.0,18294.0
2013-04-24,1688182.0,11686.0
2013-05-01,1686676.0,-1506.0
2013-05-08,1690207.0,3531.0
2013-05-15,1711899.0,21692.0
2013-05-22,1734600.0,22701.0
2013-05-29,1729825.0,-4775.0
2013-06-05,1737871.0,8046.0
2013-06-12,1742355.0,4484.0
2013-06-19,1773613.0,31258.0
2013-06-26,1778518.0,4905.0
2013-07-03,1785618.0,7100.0
2013-07-10,1791090.0,5472.0
2013-07-17,1809317.0,18227.0
2013-07-24,1828572.0,19255.0
2013-07-31,1827707.0,-865.0
2013-08-07,1833789.0,6082.0
2013-08-14,1866938.0,33149.0
2013-08-21,1874942.0,8004.0
2013-08-28,1874716.0,-226.0
2013-09-04,1880115.0,5399.0
2013-09-11,1883655.0,3540.0
2013-09-18,1916204.0,32549.0
2013-09-25,1922960.0,6756.0
2013-10-02,1929643.0,6683.0
2013-10-09,1935100.0,5457.0
2013-10-16,1964709.0,29609.0
2013-10-23,1977618.0,12909.0
2013-10-30,1979998.0,2380.0
2013-11-06,1984329.0,4331.0
2013-11-13,2013355.0,29026.0
2013-11-20,2020312.0,6957.0
2013-11-27,2030669.0,10357.0
2013-12-04,2034070.0,3401.0
2013-12-11,2066168.0,32098.0
2013-12-18,2073938.0,7770.0
2013-12-25,2086734.0,12796.0
2014-01-01,2082944.0,-3790.0
2014-01-08,2084380.0,1436.0
2014-01-15,2107848.0,23468.0
2014-01-22,2121567.0,13719.0
2014-01-29,2124064.0,2497.0
2014-02-05,2127560.0,3496.0
2014-02-12,2132072.0,4512.0
2014-02-19,2156038.0,23966.0
2014-02-26,2162562.0,6524.0
2014-03-05,2168245.0,5683.0
2014-03-12,2172402.0,4157.0
2014-03-19,2193832.0,21430.0
2014-03-26,2197083.0,3251.0
2014-04-02,2202140.0,5057.0
2014-04-09,2440653.0,238513.0
2014-04-16,2464392.0,23739.0
2014-04-23,2470930.0,6538.0
2014-04-30,2471695.0,765.0
2014-05-07,2474545.0,2850.0
2014-05-14,2493306.0,18761.0
2014-05-21,2496258.0,2952.0
2014-05-28,2493591.0,-2667.0
2014-06-04,2498171.0,4580.0
2014-06-11,2502858.0,4687.0
2014-06-18,2518592.0,15734.0
2014-06-25,2519210.0,618.0
2014-07-02,2523880.0,4670.0
2014-07-09,2526291.0,2411.0
2014-07-16,2534822.0,8531.0
2014-07-23,2541307.0,6485.0
2014-07-30,2539002.0,-2305.0
2014-08-06,2540402.0,1400.0
2014-08-13,2551894.0,11492.0
2014-08-20,2550101.0,-1793.0
2014-08-27,2550682.0,581.0
2014-09-03,2551332.0,650.0
2014-09-10,2553576.0,2244.0
2014-09-17,2569874.0,16298.0
2014-09-24,2574685.0,4811.0
2014-10-01,2570544.0,-4141.0
2014-10-08,2572215.0,1671.0
2014-10-15,2583038.0,10823.0
2014-10-22,2586609.0,3571.0
2014-10-29,2589571.0,2962.0
2014-11-05,2589577.0,6.0
2014-11-12,2589590.0,13.0
2014-11-19,2600032.0,10442.0
2014-11-26,2596289.0,-3743.0
2014-12-03,2596285.0,-4.0
2014-12-10,2596252.0,-33.0
2014-12-17,2603664.0,7412.0
2014-12-24,2606945.0,3281.0
2014-12-31,2600438.0,-6507.0
2015-01-07,2600357.0,-81.0
2015-01-14,2609413.0,9056.0
2015-01-21,2607921.0,-1492.0
2015-01-28,2600556.0,-7365.0
2015-02-04,2600467.0,-89.0
2015-02-11,2599941.0,-526.0
2015-02-18,2606183.0,6242.0
2015-02-25,2600670.0,-5513.0
2015-03-04,2600596.0,-74.0
2015-03-11,2600539.0,-57.0
2015-03-18,2603940.0,3401.0
2015-03-25,2595270.0,-8670.0
2015-04-01,2595228.0,-42.0
2015-04-08,2595299.0,71.0
2015-04-15,2596303.0,1004.0
2015-04-22,2541052.0,-55251.0
2015-04-29,2530183.0,-10869.0
2015-05-06,2530277.0,94.0
2015-05-13,2545364.0,15087.0
2015-05-20,2541627.0,-3737.0
2015-05-27,2532697.0,-8930.0
2015-06-03,2532764.0,67.0
2015-06-10,2532797.0,33.0
2015-06-17,2543900.0,11103.0
2015-06-24,2547243.0,3343.0
2015-07-01,2538678.0,-8565.0
2015-07-08,2538757.0,79.0
2015-07-15,2545888.0,7131.0
2015-07-22,2548879.0,2991.0
2015-07-29,2540177.0,-8702.0
