Date,Values,Delta Calculations
1996-10-02,209.207, 
1996-10-09,211.6943,2.4873000000000047
1996-10-16,205.4688,-6.225500000000011
1996-10-23,210.7418,5.273000000000025
1996-10-30,210.3748,-0.36700000000001864
1996-11-06,208.5063,-1.8684999999999832
1996-11-13,205.281,-3.2253000000000327
1996-11-20,207.1161,1.8351000000000113
1996-11-27,206.7138,-0.40229999999999677
1996-12-04,216.0221,9.308300000000003
1996-12-11,213.6446,-2.3774999999999977
1996-12-18,216.3987,2.754099999999994
1996-12-25,220.1343,3.735600000000005
1997-01-01,217.2701,-2.8641999999999825
1997-01-08,219.6438,2.3736999999999853
1997-01-15,222.1375,2.49369999999999
1997-01-22,221.4363,-0.7012
1997-01-29,218.7134,-2.7228999999999814
1997-02-05,217.2868,-1.4266000000000076
1997-02-12,214.4315,-2.8552999999999997
1997-02-19,212.1504,-2.2811000000000092
1997-02-26,210.7658,-1.3845999999999776
1997-03-05,211.0252,0.2593999999999994
1997-03-12,216.6813,5.656099999999981
1997-03-19,208.1197,-8.561599999999999
1997-03-26,215.9094,7.7897000000000105
1997-04-02,215.9763,0.06690000000000396
1997-04-09,217.8137,1.8374000000000024
1997-04-16,215.8561,-1.9576000000000136
1997-04-23,223.9987,8.142600000000016
1997-04-30,231.1688,7.170099999999991
1997-05-07,227.9652,-3.2035999999999945
1997-05-14,226.0867,-1.8785000000000025
1997-05-21,232.6782,6.591499999999996
1997-05-28,227.3568,-5.321400000000011
1997-06-04,219.2907,-8.066100000000006
1997-06-11,212.646,-6.6447
1997-06-18,202.8953,-9.750699999999995
1997-06-25,204.065,1.169700000000006
1997-07-02,194.9563,-9.108699999999999
1997-07-09,190.5167,-4.439600000000013
1997-07-16,190.804,0.2873000000000161
1997-07-23,189.4501,-1.35390000000001
1997-07-30,189.7048,0.2547000000000139
1997-08-06,187.7464,-1.9584000000000117
1997-08-13,191.0174,3.271000000000015
1997-08-20,189.3271,-1.6903000000000077
1997-08-27,187.194,-2.1330999999999847
1997-09-03,189.3929,2.1988999999999805
1997-09-10,191.5868,2.1939000000000135
1997-09-17,185.9109,-5.675900000000013
1997-09-24,189.7405,3.8295999999999992
1997-10-01,184.4896,-5.2509000000000015
1997-10-08,186.8204,2.3308000000000106
1997-10-15,185.7721,-1.0483000000000118
1997-10-22,189.3416,3.569500000000005
1997-10-29,184.8207,-4.520900000000012
1997-11-05,184.9271,0.10640000000000782
1997-11-12,189.6635,4.736400000000003
1997-11-19,188.1617,-1.501800000000003
1997-11-26,189.4441,1.2823999999999955
