Date,Values,Delta Calculations
1976-02-04,2.6381,0.07850000000000001
1976-02-11,2.4678,-0.17030000000000012
1976-02-18,2.4271,-0.04070000000000018
1976-02-25,2.5964,0.16930000000000023
1976-03-03,2.5252,-0.07120000000000015
1976-03-10,2.5652,0.040000000000000036
1976-03-17,2.6115,0.04630000000000001
1976-03-24,2.7343,0.12280000000000024
1976-03-31,2.6992,-0.03510000000000035
1976-04-07,2.6855,-0.013699999999999601
1976-04-14,2.7258,0.04029999999999978
1976-04-21,2.7941,0.0682999999999998
1976-04-28,2.6036,-0.19049999999999967
1976-05-05,2.8542,0.25059999999999993
1976-05-12,2.899,0.04479999999999951
1976-05-19,2.9696,0.07060000000000022
1976-05-26,3.1065,0.13690000000000024
1976-06-02,2.888,-0.21850000000000014
1976-06-09,3.0607,0.1727000000000003
1976-06-16,3.2967,0.23599999999999977
1976-06-23,3.364,0.06729999999999992
1976-06-30,3.0719,-0.2921
1976-07-07,3.1527,0.08079999999999998
1976-07-14,3.2529,0.10020000000000007
1976-07-21,3.1734,-0.0794999999999999
1976-07-28,3.0365,-0.1368999999999998
1976-08-04,2.8446,-0.1919000000000004
1976-08-11,2.8353,-0.009299999999999642
1976-08-18,2.9139,0.07859999999999978
1976-08-25,2.6994,-0.21450000000000014
1976-09-01,2.6558,-0.04359999999999964
1976-09-08,2.4935,-0.1623000000000001
1976-09-15,2.6098,0.11629999999999985
1976-09-22,2.5996,-0.010199999999999765
1976-09-29,2.5124,-0.08720000000000017
1976-10-06,2.4635,-0.048900000000000166
1976-10-13,2.7523,0.28880000000000017
1976-10-20,2.9068,0.15450000000000008
1976-10-27,2.6905,-0.21629999999999994
1976-11-03,2.4254,-0.26510000000000034
1976-11-10,2.3013,-0.12409999999999988
1976-11-17,2.5654,0.2641
1976-11-24,2.5984,0.03299999999999992
1976-12-01,2.5851,-0.013299999999999645
1976-12-08,2.5282,-0.05690000000000017
1976-12-15,2.3476,-0.1806000000000001
1976-12-22,2.4148,0.06720000000000015
1976-12-29,2.3333,-0.08150000000000013
1977-01-05,2.2955,-0.037799999999999834
1977-01-12,2.3125,0.016999999999999904
1977-01-19,2.4564,0.14389999999999992
1977-01-26,2.6077,0.1513
1977-02-02,2.5545,-0.053199999999999914
1977-02-09,2.3052,-0.24929999999999986
1977-02-16,2.2515,-0.05370000000000008
1977-02-23,2.4223,0.17079999999999984
1977-03-02,2.4606,0.0383
1977-03-09,2.4217,-0.038899999999999935
1977-03-16,2.6086,0.18690000000000007
1977-03-23,2.6123,0.0036999999999998145
1977-03-30,2.5177,-0.0945999999999998
1977-04-06,2.5887,0.07099999999999973
1977-04-13,2.7573,0.16860000000000008
1977-04-20,2.5083,-0.24899999999999967
1977-04-27,2.6759,0.16759999999999975
1977-05-04,2.5733,-0.1025999999999998
1977-05-11,2.6884,0.11509999999999998
1977-05-18,2.659,-0.029400000000000315
1977-05-25,2.6784,0.019400000000000084
1977-06-01,2.7102,0.03180000000000005
1977-06-08,2.512,-0.19819999999999993
1977-06-15,2.8278,0.31579999999999986
1977-06-22,2.5908,-0.23699999999999966
1977-06-29,2.7814,0.19059999999999988
1977-07-06,2.6794,-0.10200000000000031
1977-07-13,2.8747,0.19530000000000003
1977-07-20,2.7556,-0.11909999999999998
1977-07-27,2.831,0.07540000000000058
1977-08-03,2.5659,-0.26510000000000034
1977-08-10,2.4682,-0.09770000000000012
1977-08-17,2.7483,0.2801
1977-08-24,2.7601,0.011800000000000033
1977-08-31,2.5089,-0.25119999999999987
1977-09-07,2.826,0.31709999999999994
1977-09-14,2.4063,-0.4197000000000002
1977-09-21,2.872,0.4657
1977-09-28,2.7554,-0.11660000000000004
1977-10-05,2.8475,0.09210000000000029
1977-10-12,2.7109,-0.13660000000000005
1977-10-19,2.9557,0.24480000000000013
1977-10-26,2.9303,-0.02540000000000031
1977-11-02,2.7838,-0.14650000000000007
1977-11-09,2.7421,-0.041699999999999626
1977-11-16,3.0988,0.3567
1977-11-23,2.8792,-0.21960000000000024
1977-11-30,2.6539,-0.22529999999999983
1977-12-07,2.6716,0.01770000000000005
1977-12-14,2.706,0.03440000000000021
1977-12-21,2.9464,0.24039999999999973
1977-12-28,2.9753,0.028899999999999704
1978-01-04,3.1268,0.15149999999999997
1978-01-11,2.8241,-0.30269999999999975
1978-01-18,2.896,0.0719000000000003
1978-01-25,2.9068,0.010799999999999699
1978-02-01,2.7185,-0.1882999999999999
1978-02-08,2.9656,0.24709999999999965
1978-02-15,2.5149,-0.4506999999999999
1978-02-22,2.5646,0.04970000000000008
1978-03-01,2.7709,0.20630000000000015
1978-03-08,2.5139,-0.2570000000000001
1978-03-15,2.4054,-0.10849999999999982
1978-03-22,2.6056,0.2001999999999997
1978-03-29,2.5692,-0.03639999999999999
1978-04-05,2.5925,0.023299999999999876
1978-04-12,2.5101,-0.0823999999999998
1978-04-19,2.6278,0.11770000000000014
1978-04-26,2.8132,0.1854
1978-05-03,2.811,-0.0021999999999997577
1978-05-10,2.6437,-0.16730000000000045
1978-05-17,2.7515,0.10780000000000012
1978-05-24,3.0775,0.32600000000000007
1978-05-31,2.9734,-0.1041000000000003
1978-06-07,3.0161,0.04269999999999996
1978-06-14,3.0883,0.07220000000000004
1978-06-21,3.2736,0.18530000000000024
1978-06-28,3.2485,-0.025100000000000122
1978-07-05,3.149,-0.09950000000000037
1978-07-12,2.8685,-0.2804999999999995
1978-07-19,3.0644,0.19589999999999996
1978-07-26,3.1658,0.10139999999999993
1978-08-02,3.1214,-0.044399999999999995
1978-08-09,3.0821,-0.03929999999999989
1978-08-16,3.1635,0.08139999999999992
1978-08-23,3.0765,-0.08700000000000019
1978-08-30,3.0479,-0.02859999999999996
1978-09-06,3.0764,0.028500000000000192
1978-09-13,2.8643,-0.21209999999999996
1978-09-20,3.1341,0.26980000000000004
1978-09-27,3.4295,0.2953999999999999
1978-10-04,3.4545,0.02499999999999991
1978-10-11,3.2852,-0.16929999999999978
1978-10-18,3.0301,-0.2551000000000001
1978-10-25,3.4493,0.4192
1978-11-01,3.2809,-0.1684000000000001
1978-11-08,3.6636,0.38270000000000026
1978-11-15,3.3793,-0.2843
1978-11-22,3.6836,0.3043
1978-11-29,3.618,-0.06559999999999988
1978-12-06,3.4857,-0.1323000000000003
1978-12-13,3.3283,-0.15739999999999998
1978-12-20,3.5311,0.20279999999999987
1978-12-27,3.874,0.34289999999999976
1979-01-03,4.0217,0.1477000000000004
1979-01-10,3.7013,-0.32040000000000024
1979-01-17,3.9502,0.24890000000000034
1979-01-24,4.0933,0.1431
1979-01-31,3.7787,-0.3146
1979-02-07,3.6033,-0.17540000000000022
1979-02-14,3.7419,0.13859999999999983
1979-02-21,3.8071,0.06520000000000037
1979-02-28,3.5062,-0.30089999999999995
1979-03-07,3.4293,-0.07690000000000019
1979-03-14,3.5684,0.1391
1979-03-21,3.3931,-0.1753
1979-03-28,3.421,0.027900000000000258
1979-04-04,3.3622,-0.058800000000000185
1979-04-11,3.3915,0.029300000000000104
1979-04-18,3.4589,0.06739999999999968
1979-04-25,3.4657,0.006800000000000139
1979-05-02,3.4265,-0.039200000000000124
1979-05-09,3.3645,-0.06199999999999983
1979-05-16,3.3497,-0.014800000000000146
1979-05-23,3.4363,0.08660000000000023
1979-05-30,3.4311,-0.0052000000000003155
1979-06-06,3.489,0.05790000000000006
1979-06-13,3.442,-0.04700000000000015
1979-06-20,3.6347,0.19270000000000032
1979-06-27,3.619,-0.01570000000000027
1979-07-04,3.7132,0.09420000000000028
1979-07-11,3.5869,-0.12630000000000008
1979-07-18,3.4547,-0.1322000000000001
1979-07-25,3.7506,0.29590000000000005
1979-08-01,3.7667,0.016100000000000225
1979-08-08,3.4242,-0.34250000000000025
1979-08-15,3.5678,0.14360000000000017
1979-08-22,3.7798,0.21199999999999974
1979-08-29,3.7365,-0.043299999999999894
1979-09-05,3.6475,-0.08899999999999997
1979-09-12,3.6668,0.019299999999999873
1979-09-19,3.601,-0.06579999999999941
1979-09-26,3.5773,-0.023700000000000276
1979-10-03,3.9427,0.3653999999999997
1979-10-10,3.721,-0.2216999999999998
1979-10-17,3.6102,-0.11080000000000023
1979-10-24,3.8711,0.26090000000000035
1979-10-31,4.1303,0.2591999999999999
1979-11-07,3.8467,-0.2836000000000003
1979-11-14,3.7248,-0.12189999999999968
1979-11-21,3.8515,0.12670000000000003
1979-11-28,3.7867,-0.06479999999999997
1979-12-05,3.9292,0.14249999999999963
1979-12-12,3.8671,-0.0620999999999996
1979-12-19,3.8202,-0.046900000000000386
1979-12-26,4.09,0.26980000000000004
1980-01-02,3.9936,-0.09640000000000004
1980-01-09,4.003,0.009400000000000297
1980-01-16,3.88,-0.12300000000000022
1980-01-23,3.6234,-0.2565999999999997
1980-01-30,3.5234,-0.10000000000000009
1980-02-06,3.9254,0.4019999999999997
1980-02-13,3.6314,-0.2939999999999996
1980-02-20,4.054,0.4225999999999992
1980-02-27,4.1258,0.07180000000000053
1980-03-05,3.9505,-0.1753
1980-03-12,4.1206,0.1700999999999997
1980-03-19,4.4973,0.3767000000000005
1980-03-26,4.5081,0.010799999999999699
1980-04-02,4.561,0.05290000000000017
1980-04-09,4.2472,-0.31379999999999963
1980-04-16,4.0658,-0.1814
1980-04-23,3.9129,-0.15290000000000026
1980-04-30,4.2088,0.29590000000000005
1980-05-07,4.2471,0.03829999999999956
1980-05-14,4.2986,0.05150000000000077
1980-05-21,4.3568,0.05819999999999936
1980-05-28,4.3092,-0.04760000000000009
1980-06-04,4.2548,-0.05439999999999934
1980-06-11,4.2028,-0.05200000000000049
1980-06-18,4.267,0.06419999999999959
1980-06-25,4.6168,0.3498000000000001
1980-07-02,4.3447,-0.2721
1980-07-09,4.202,-0.1426999999999996
1980-07-16,4.256,0.05400000000000027
1980-07-23,4.2817,0.025699999999999612
1980-07-30,4.4118,0.13010000000000055
1980-08-06,4.6819,0.27009999999999934
1980-08-13,4.9605,0.27859999999999996
1980-08-20,4.613,-0.34749999999999925
1980-08-27,4.4519,-0.16110000000000024
1980-09-03,5.0133,0.5613999999999999
1980-09-10,4.5583,-0.45500000000000007
1980-09-17,5.0106,0.45230000000000015
1980-09-24,4.9913,-0.019300000000000317
1980-10-01,5.2771,0.28580000000000005
1980-10-08,5.0301,-0.2469999999999999
1980-10-15,5.4712,0.4410999999999996
1980-10-22,5.2594,-0.21179999999999932
1980-10-29,5.1343,-0.12510000000000066
1980-11-05,5.3895,0.2552000000000003
1980-11-12,5.9075,0.5179999999999998
1980-11-19,5.6302,-0.27729999999999944
1980-11-26,5.9774,0.34719999999999995
1980-12-03,5.9119,-0.06550000000000011
1980-12-10,5.7222,-0.1897000000000002
1980-12-17,6.2907,0.5685000000000002
1980-12-24,6.7437,0.4529999999999994
1980-12-31,6.9432,0.19950000000000045
1981-01-07,6.3356,-0.6075999999999997
1981-01-14,6.473,0.13739999999999952
1981-01-21,6.3296,-0.14339999999999975
1981-01-28,6.7905,0.46089999999999964
1981-02-04,6.3437,-0.44679999999999964
1981-02-11,6.9555,0.6117999999999997
1981-02-18,7.2524,0.29689999999999994
1981-02-25,7.0455,-0.20690000000000008
1981-03-04,7.4951,0.4496000000000002
1981-03-11,7.5866,0.09149999999999991
1981-03-18,7.5941,0.007500000000000284
1981-03-25,7.571,-0.023099999999999454
1981-04-01,7.8908,0.319799999999999
1981-04-08,7.7066,-0.1841999999999997
1981-04-15,8.2108,0.5042000000000009
1981-04-22,7.8819,-0.32890000000000086
1981-04-29,7.9861,0.10420000000000051
1981-05-06,8.0325,0.04640000000000022
1981-05-13,8.2912,0.25869999999999926
1981-05-20,7.8432,-0.4479999999999995
1981-05-27,8.332,0.48880000000000035
1981-06-03,8.5056,0.17359999999999864
1981-06-10,8.5346,0.028999999999999915
1981-06-17,8.9148,0.3802000000000003
1981-06-24,8.9822,0.06740000000000101
1981-07-01,9.3116,0.3293999999999997
1981-07-08,9.157,-0.1546000000000003
1981-07-15,9.8259,0.6689000000000007
1981-07-22,9.5562,-0.2697000000000003
1981-07-29,8.8582,-0.6980000000000004
1981-08-05,9.5257,0.6675000000000004
1981-08-12,9.5806,0.05489999999999995
1981-08-19,9.7537,0.1730999999999998
1981-08-26,10.2948,0.5411000000000001
1981-09-02,10.1337,-0.16110000000000113
1981-09-09,10.5153,0.3816000000000006
1981-09-16,10.4554,-0.05990000000000073
1981-09-23,10.225,-0.2303999999999995
1981-09-30,10.3213,0.09630000000000116
1981-10-07,10.1469,-0.17440000000000033
1981-10-14,10.5806,0.4337
1981-10-21,10.4144,-0.1661999999999999
1981-10-28,10.3157,-0.0987000000000009
1981-11-04,10.5238,0.20809999999999995
1981-11-11,10.6657,0.1418999999999997
1981-11-18,10.7798,0.11410000000000053
1981-11-25,11.0536,0.2737999999999996
1981-12-02,11.2871,0.23350000000000115
1981-12-09,11.0312,-0.25590000000000046
1981-12-16,11.2466,0.2154000000000007
1981-12-23,10.533,-0.7136000000000013
1981-12-30,10.377,-0.1559999999999988
1982-01-06,11.1198,0.742799999999999
1982-01-13,10.8841,-0.23569999999999958
1982-01-20,11.2418,0.35769999999999946
1982-01-27,11.4931,0.2513000000000005
1982-02-03,11.448,-0.045099999999999696
1982-02-10,11.0727,-0.3753000000000011
1982-02-17,11.133,0.0602999999999998
1982-02-24,10.4866,-0.6463999999999999
1982-03-03,11.2273,0.7407000000000004
1982-03-10,11.4176,0.19030000000000058
1982-03-17,11.124,-0.29359999999999964
1982-03-24,10.7798,-0.3442000000000007
1982-03-31,10.6449,-0.13490000000000002
1982-04-07,10.8866,0.2416999999999998
1982-04-14,10.7201,-0.1664999999999992
1982-04-21,10.806,0.08589999999999876
1982-04-28,10.6669,-0.1390999999999991
1982-05-05,10.915,0.2480999999999991
1982-05-12,11.5076,0.5926000000000009
1982-05-19,11.2586,-0.24900000000000055
1982-05-26,11.5928,0.33420000000000094
1982-06-02,12.1356,0.5427999999999997
1982-06-09,12.5874,0.4518000000000004
1982-06-16,12.0875,-0.49990000000000023
1982-06-23,11.6861,-0.40140000000000065
1982-06-30,11.6477,-0.038399999999999324
1982-07-07,12.1033,0.45560000000000045
1982-07-14,12.0184,-0.08490000000000109
1982-07-21,12.0761,0.05770000000000053
1982-07-28,12.3196,0.24349999999999916
1982-08-04,12.3809,0.06130000000000102
1982-08-11,12.6856,0.3047000000000004
1982-08-18,12.5739,-0.1117000000000008
1982-08-25,12.5897,0.01580000000000048
1982-09-01,12.4853,-0.10440000000000005
1982-09-08,13.904,1.4187000000000012
1982-09-15,12.8714,-1.0326000000000022
1982-09-22,12.4586,-0.41279999999999895
1982-09-29,12.326,-0.13260000000000183
1982-10-06,12.8678,0.5418000000000021
1982-10-13,13.1536,0.28580000000000005
1982-10-20,13.1256,-0.02800000000000047
1982-10-27,13.144,0.01839999999999975
1982-11-03,13.3122,0.16820000000000057
1982-11-10,12.7802,-0.532
1982-11-17,12.5654,-0.21480000000000032
1982-11-24,12.4075,-0.1578999999999997
1982-12-01,12.7055,0.29800000000000004
1982-12-08,12.8829,0.17739999999999867
1982-12-15,12.8959,0.0129999999999999
1982-12-22,12.8352,-0.060699999999998866
1982-12-29,12.5665,-0.2687000000000008
1983-01-05,13.4755,0.9090000000000007
1983-01-12,13.0965,-0.37899999999999956
1983-01-19,12.9597,-0.13680000000000092
1983-01-26,13.137,0.17730000000000068
1983-02-02,13.1137,-0.023300000000000765
1983-02-09,12.987,-0.1266999999999996
1983-02-16,12.8315,-0.15549999999999997
1983-02-23,13.2255,0.39400000000000013
1983-03-02,13.3502,0.12469999999999892
1983-03-09,13.3033,-0.046899999999999054
1983-03-16,13.928,0.6246999999999989
1983-03-23,13.9158,-0.012199999999998212
1983-03-30,13.3339,-0.581900000000001
1983-04-06,13.3603,0.026400000000000645
1983-04-13,13.2958,-0.06450000000000067
1983-04-20,13.1989,-0.09689999999999976
1983-04-27,13.4085,0.2096
1983-05-04,13.6633,0.25479999999999947
1983-05-11,13.4306,-0.23269999999999946
1983-05-18,13.5199,0.08929999999999971
1983-05-25,13.2883,-0.23160000000000025
1983-06-01,13.2952,0.006899999999999906
1983-06-08,13.3145,0.019300000000001205
1983-06-15,13.0631,-0.2514000000000003
1983-06-22,12.3261,-0.7370000000000001
1983-06-29,12.3531,0.026999999999999247
1983-07-06,13.3302,0.9771000000000001
1983-07-13,13.2471,-0.08309999999999995
1983-07-20,12.7352,-0.5118999999999989
1983-07-27,12.6459,-0.08930000000000149
1983-08-03,13.2755,0.6295999999999999
1983-08-10,13.0824,-0.19309999999999938
1983-08-17,12.9318,-0.15059999999999896
1983-08-24,13.0249,0.09309999999999974
1983-08-31,13.0018,-0.02310000000000123
1983-09-07,13.0715,0.06970000000000098
1983-09-14,12.4706,-0.6009000000000011
1983-09-21,12.9128,0.4422000000000015
1983-09-28,12.7814,-0.13140000000000107
1983-10-05,13.4875,0.7061000000000011
1983-10-12,13.5263,0.03880000000000017
1983-10-19,13.7375,0.21119999999999983
1983-10-26,13.651,-0.08650000000000091
1983-11-02,13.8603,0.2093000000000007
1983-11-09,14.1136,0.2532999999999994
1983-11-16,13.9923,-0.12129999999999974
1983-11-23,14.0665,0.07419999999999938
1983-11-30,13.7639,-0.3026
1983-12-07,14.221,0.45709999999999873
1983-12-14,14.0983,-0.12269999999999825
1983-12-21,14.6847,0.5863999999999994
1983-12-28,14.7256,0.0409000000000006
1984-01-04,14.5425,-0.1830999999999996
1984-01-11,15.6172,1.0747
1984-01-18,15.5942,-0.022999999999999687
1984-01-25,15.4699,-0.12429999999999986
1984-02-01,14.9417,-0.5282
1984-02-08,14.8451,-0.09660000000000046
1984-02-15,14.6792,-0.1659000000000006
1984-02-22,14.8516,0.17239999999999966
1984-02-29,14.314,-0.5375999999999994
1984-03-07,14.5815,0.26750000000000007
1984-03-14,13.926,-0.6555000000000017
1984-03-21,13.4637,-0.46229999999999905
1984-03-28,13.2632,-0.2004999999999999
1984-04-04,13.02,-0.24319999999999986
1984-04-11,13.461,0.44099999999999895
1984-04-18,13.4683,0.00730000000000075
1984-04-25,13.5711,0.10280000000000022
1984-05-02,13.617,0.045900000000001384
1984-05-09,13.1202,-0.49680000000000035
1984-05-16,14.488,1.367799999999999
1984-05-23,14.7882,0.30020000000000024
1984-05-30,14.9264,0.13819999999999943
1984-06-06,14.4667,-0.4596999999999998
1984-06-13,15.1145,0.6478000000000002
1984-06-20,14.4484,-0.6661000000000001
1984-06-27,15.0957,0.6473000000000013
1984-07-04,15.0288,-0.0669000000000004
1984-07-11,14.6802,-0.34860000000000113
1984-07-18,14.5752,-0.10499999999999865
1984-07-25,15.1867,0.6114999999999995
1984-08-01,14.8171,-0.36960000000000015
1984-08-08,14.7349,-0.08220000000000027
1984-08-15,14.3335,-0.40139999999999887
1984-08-22,14.524,0.1905000000000001
1984-08-29,14.6792,0.1551999999999989
1984-09-05,14.4384,-0.24080000000000013
1984-09-12,15.0829,0.6445000000000007
1984-09-19,14.9426,-0.14029999999999987
1984-09-26,15.6023,0.6596999999999991
1984-10-03,14.6382,-0.9641000000000002
1984-10-10,14.8038,0.1656000000000013
1984-10-17,14.7757,-0.028100000000000236
1984-10-24,14.3831,-0.39259999999999984
1984-10-31,14.7004,0.31729999999999947
1984-11-07,14.7933,0.0929000000000002
1984-11-14,15.3615,0.5681999999999992
1984-11-21,15.1228,-0.2386999999999997
1984-11-28,14.5813,-0.5414999999999992
1984-12-05,15.2275,0.6461999999999986
1984-12-12,15.635,0.40750000000000064
1984-12-19,15.1436,-0.4914000000000005
1984-12-26,15.036,-0.1075999999999997
1985-01-02,14.6124,-0.4236000000000004
1985-01-09,14.6542,0.04180000000000028
1985-01-16,14.7765,0.12230000000000096
1985-01-23,15.203,0.426499999999999
1985-01-30,15.2597,0.05670000000000108
1985-02-06,17.4337,2.1740000000000013
1985-02-13,17.0294,-0.40430000000000277
1985-02-20,16.7448,-0.2845999999999975
1985-02-27,16.5361,-0.20870000000000033
1985-03-06,16.6825,0.14639999999999986
1985-03-13,15.7828,-0.899700000000001
1985-03-20,15.6656,-0.11720000000000041
1985-03-27,15.7754,0.1097999999999999
1985-04-03,16.005,0.22959999999999958
1985-04-10,15.9892,-0.015799999999998704
1985-04-17,16.4453,0.4560999999999993
1985-04-24,16.4671,0.02179999999999893
1985-05-01,17.3372,0.8701000000000008
1985-05-08,16.9572,-0.379999999999999
1985-05-15,16.9696,0.012399999999999523
1985-05-22,16.7432,-0.22639999999999816
1985-05-29,16.8839,0.14069999999999894
1985-06-05,16.5676,-0.3163000000000018
1985-06-12,16.9046,0.33699999999999974
1985-06-19,17.5088,0.6042000000000023
1985-06-26,17.5805,0.07169999999999987
1985-07-03,17.2163,-0.3642000000000003
1985-07-10,17.0744,-0.1418999999999997
1985-07-17,16.7545,-0.3199000000000005
1985-07-24,17.2397,0.48519999999999897
1985-07-31,17.3046,0.06490000000000151
1985-08-07,17.1515,-0.153100000000002
1985-08-14,17.2355,0.08399999999999963
1985-08-21,17.2743,0.038800000000001944
