Date,Values,Delta Calculations
2002-12-18,321993.0, 
2002-12-25,324864.0,2871.0
2003-01-01,327345.0,2481.0
2003-01-08,328896.0,1551.0
2003-01-15,326914.0,-1982.0
2003-01-22,331450.0,4536.0
2003-01-29,326346.0,-5104.0
2003-02-05,326275.0,-71.0
2003-02-12,323916.0,-2359.0
2003-02-19,327885.0,3969.0
2003-02-26,325811.0,-2074.0
2003-03-05,328418.0,2607.0
2003-03-12,326111.0,-2307.0
2003-03-19,332830.0,6719.0
2003-03-26,328751.0,-4079.0
2003-04-02,334315.0,5564.0
2003-04-09,331023.0,-3292.0
2003-04-16,340809.0,9786.0
2003-04-23,332753.0,-8056.0
2003-04-30,342483.0,9730.0
2003-05-07,330552.0,-11931.0
2003-05-14,340296.0,9744.0
2003-05-21,332235.0,-8061.0
2003-05-28,333876.0,1641.0
2003-06-04,329688.0,-4188.0
2003-06-11,338759.0,9071.0
2003-06-18,330434.0,-8325.0
2003-06-25,336560.0,6126.0
2003-07-02,331270.0,-5290.0
2003-07-09,335924.0,4654.0
2003-07-16,330642.0,-5282.0
2003-07-23,333875.0,3233.0
2003-07-30,335266.0,1391.0
2003-08-06,329575.0,-5691.0
2003-08-13,331572.0,1997.0
2003-08-20,337579.0,6007.0
2003-08-27,330066.0,-7513.0
2003-09-03,327441.0,-2625.0
2003-09-10,326680.0,-761.0
2003-09-17,326218.0,-462.0
2003-09-24,324171.0,-2047.0
2003-10-01,328185.0,4014.0
2003-10-08,321820.0,-6365.0
2003-10-15,325456.0,3636.0
2003-10-22,323830.0,-1626.0
2003-10-29,326027.0,2197.0
2003-11-05,323181.0,-2846.0
2003-11-12,322306.0,-875.0
2003-11-19,317779.0,-4527.0
2003-11-26,326131.0,8352.0
2003-12-03,319405.0,-6726.0
2003-12-10,323247.0,3842.0
2003-12-17,323056.0,-191.0
2003-12-24,326053.0,2997.0
2003-12-31,326968.0,915.0
2004-01-07,320156.0,-6812.0
2004-01-14,320823.0,667.0
2004-01-21,326541.0,5718.0
2004-01-28,319577.0,-6964.0
2004-02-04,316724.0,-2853.0
2004-02-11,313784.0,-2940.0
2004-02-18,317464.0,3680.0
2004-02-25,311362.0,-6102.0
2004-03-03,310731.0,-631.0
2004-03-10,311699.0,968.0
2004-03-17,316124.0,4425.0
2004-03-24,310000.0,-6124.0
2004-03-31,315549.0,5549.0
2004-04-07,310605.0,-4944.0
2004-04-14,318119.0,7514.0
2004-04-21,311809.0,-6310.0
2004-04-28,320737.0,8928.0
2004-05-05,311013.0,-9724.0
2004-05-12,318101.0,7088.0
2004-05-19,307143.0,-10958.0
2004-05-26,320847.0,13704.0
2004-06-02,308230.0,-12617.0
2004-06-09,319238.0,11008.0
2004-06-16,310505.0,-8733.0
2004-06-23,314974.0,4469.0
2004-06-30,314337.0,-637.0
2004-07-07,309011.0,-5326.0
2004-07-14,312125.0,3114.0
2004-07-21,309876.0,-2249.0
2004-07-28,307329.0,-2547.0
2004-08-04,303804.0,-3525.0
2004-08-11,302757.0,-1047.0
2004-08-18,301535.0,-1222.0
2004-08-25,303464.0,1929.0
2004-09-01,308618.0,5154.0
2004-09-08,308414.0,-204.0
2004-09-15,312704.0,4290.0
2004-09-22,310427.0,-2277.0
2004-09-29,309989.0,-438.0
2004-10-06,308249.0,-1740.0
2004-10-13,312725.0,4476.0
2004-10-20,310823.0,-1902.0
2004-10-27,315425.0,4602.0
