Date,Values,Delta Calculations
1985-04-03,18.7764, 
1985-04-10,18.4652,-0.3111999999999995
1985-04-17,18.8851,0.41990000000000194
1985-04-24,19.6824,0.7972999999999999
1985-05-01,20.3151,0.6326999999999998
1985-05-08,19.9312,-0.3839000000000006
1985-05-15,19.8785,-0.05270000000000152
1985-05-22,19.9654,0.08689999999999998
1985-05-29,19.6508,-0.31459999999999866
1985-06-05,19.0805,-0.5702999999999996
1985-06-12,19.2648,0.18430000000000035
1985-06-19,19.847,0.5822000000000003
1985-06-26,19.5059,-0.34110000000000085
1985-07-03,19.5181,0.012199999999999989
1985-07-10,19.093,-0.4251000000000005
1985-07-17,19.4063,0.3133000000000017
1985-07-24,20.0318,0.6254999999999988
1985-07-31,20.4449,0.4131
1985-08-07,20.3721,-0.07280000000000086
1985-08-14,20.3818,0.00969999999999871
1985-08-21,20.6491,0.2673000000000023
1985-08-28,20.5618,-0.08729999999999905
1985-09-04,20.1208,-0.4410000000000025
1985-09-11,19.702,-0.4187999999999974
1985-09-18,20.2683,0.5662999999999982
1985-09-25,20.1224,-0.14590000000000103
1985-10-02,19.7242,-0.3981999999999992
1985-10-09,20.1728,0.448599999999999
1985-10-16,19.8788,-0.2940000000000005
1985-10-23,19.6317,-0.24709999999999965
1985-10-30,19.85,0.21830000000000283
1985-11-06,19.0204,-0.8296000000000028
1985-11-13,19.3619,0.3414999999999999
1985-11-20,19.6973,0.3353999999999999
1985-11-27,20.3428,0.645500000000002
1985-12-04,20.1515,-0.1913000000000018
1985-12-11,19.8562,-0.29529999999999745
1985-12-18,20.048,0.19179999999999708
1985-12-25,19.9655,-0.08249999999999957
1986-01-01,20.5925,0.6270000000000024
1986-01-08,19.9622,-0.6303000000000019
1986-01-15,20.3051,0.3429000000000002
1986-01-22,20.1106,-0.1944999999999979
1986-01-29,20.0526,-0.05799999999999983
1986-02-05,20.792,0.7393999999999963
1986-02-12,21.0038,0.2118000000000002
1986-02-19,20.7485,-0.2552999999999983
1986-02-26,21.3407,0.5921999999999983
1986-03-05,21.5824,0.24170000000000158
1986-03-12,20.9434,-0.6389999999999993
1986-03-19,20.9699,0.026499999999998636
1986-03-26,21.1383,0.16840000000000188
1986-04-02,20.3826,-0.7557000000000009
1986-04-09,20.4121,0.02949999999999875
1986-04-16,20.4075,-0.0045999999999999375
1986-04-23,22.6209,2.2134
1986-04-30,21.316,-1.3049
1986-05-07,21.7911,0.4751000000000012
1986-05-14,21.405,-0.386099999999999
1986-05-21,22.2593,0.8542999999999985
1986-05-28,21.6311,-0.6281999999999996
1986-06-04,22.3668,0.7357000000000014
1986-06-11,20.9458,-1.421000000000003
1986-06-18,20.8833,-0.0625
1986-06-25,20.8448,-0.03849999999999909
1986-07-02,21.0045,0.15970000000000084
1986-07-09,20.4534,-0.5511000000000017
1986-07-16,21.1104,0.657
1986-07-23,21.1811,0.0707000000000022
1986-07-30,21.1265,-0.05460000000000065
1986-08-06,21.9624,0.8358999999999988
1986-08-13,21.718,-0.2443999999999953
1986-08-20,21.6654,-0.052600000000001756
1986-08-27,21.6945,0.02909999999999968
1986-09-03,21.5409,-0.15360000000000085
1986-09-10,21.9117,0.37079999999999913
1986-09-17,21.8477,-0.06400000000000006
1986-09-24,23.0701,1.2224000000000004
1986-10-01,23.277,0.20689999999999742
1986-10-08,22.1361,-1.1408999999999985
1986-10-15,22.0344,-0.10169999999999746
1986-10-22,22.0427,0.00829999999999842
1986-10-29,22.1039,0.06119999999999948
1986-11-05,22.7557,0.6518000000000015
1986-11-12,22.802,0.046299999999998676
1986-11-19,23.0417,0.23969999999999914
1986-11-26,24.1106,1.0689000000000028
1986-12-03,23.5718,-0.5388000000000019
1986-12-10,22.9675,-0.6042999999999985
1986-12-17,23.3304,0.3628999999999998
1986-12-24,26.4033,3.0729000000000006
1986-12-31,26.3362,-0.06709999999999994
1987-01-07,25.4219,-0.9143000000000008
1987-01-14,25.802,0.38009999999999877
1987-01-21,26.03,0.22800000000000153
1987-01-28,25.3249,-0.7051000000000016
1987-02-04,24.7362,-0.5886999999999993
1987-02-11,25.3837,0.6475000000000009
1987-02-18,25.5271,0.14339999999999975
1987-02-25,25.6771,0.14999999999999858
1987-03-04,25.5707,-0.10640000000000072
1987-03-11,25.4198,-0.15090000000000003
1987-03-18,26.2081,0.7883000000000031
1987-03-25,25.8282,-0.3799000000000028
1987-04-01,26.9189,1.0907000000000018
1987-04-08,27.5159,0.5969999999999978
1987-04-15,27.6058,0.08990000000000009
1987-04-22,28.0218,0.41600000000000037
1987-04-29,28.6462,0.6244000000000014
1987-05-06,28.1087,-0.5375000000000014
1987-05-13,27.9525,-0.15619999999999834
1987-05-20,27.4407,-0.5118000000000009
1987-05-27,27.9811,0.5404000000000018
1987-06-03,27.0954,-0.8856999999999999
1987-06-10,26.8519,-0.24350000000000094
1987-06-17,26.2867,-0.5652000000000008
1987-06-24,25.2725,-1.0141999999999989
1987-07-01,26.8626,1.5900999999999996
1987-07-08,26.9677,0.1051000000000002
1987-07-15,27.4735,0.5058000000000007
1987-07-22,26.8884,-0.5851000000000006
1987-07-29,27.2829,0.39450000000000074
1987-08-05,27.8875,0.6045999999999978
1987-08-12,28.025,0.1374999999999993
1987-08-19,27.9502,-0.07479999999999976
1987-08-26,27.915,-0.035199999999999676
1987-09-02,28.347,0.4319999999999986
1987-09-09,28.6499,0.30290000000000106
1987-09-16,27.7456,-0.9042999999999992
1987-09-23,27.3866,-0.3589999999999982
1987-09-30,26.6117,-0.7749000000000024
1987-10-07,26.9759,0.3642000000000003
1987-10-14,27.7523,0.7764000000000024
1987-10-21,29.3243,1.5719999999999992
1987-10-28,29.8472,0.5228999999999999
1987-11-04,29.4923,-0.35490000000000066
1987-11-11,28.9937,-0.4985999999999997
1987-11-18,28.6108,-0.38289999999999935
1987-11-25,28.6112,0.00039999999999906777
1987-12-02,28.6274,0.016200000000001324
1987-12-09,28.3246,-0.3028000000000013
1987-12-16,28.4698,0.1451999999999991
1987-12-23,28.2888,-0.18100000000000094
1987-12-30,28.7853,0.49650000000000105
1988-01-06,27.1664,-1.6189
1988-01-13,27.5815,0.4150999999999989
1988-01-20,27.6144,0.032900000000001484
1988-01-27,27.0312,-0.5832000000000015
1988-02-03,27.7967,0.765500000000003
1988-02-10,27.0351,-0.7616000000000014
1988-02-17,27.1883,0.15320000000000178
1988-02-24,27.3997,0.2113999999999976
1988-03-02,27.3836,-0.016099999999998005
1988-03-09,27.4646,0.08099999999999952
1988-03-16,28.1866,0.7219999999999978
1988-03-23,27.8768,-0.3097999999999992
1988-03-30,27.2763,-0.6005000000000003
1988-04-06,28.5018,1.2255000000000003
1988-04-13,28.3263,-0.17549999999999955
1988-04-20,28.6315,0.30519999999999925
1988-04-27,28.9379,0.3064
1988-05-04,29.2853,0.3474000000000004
1988-05-11,29.4477,0.16240000000000165
1988-05-18,29.2615,-0.18619999999999948
1988-05-25,29.151,-0.11050000000000182
1988-06-01,29.3454,0.19440000000000168
1988-06-08,28.7926,-0.5528000000000013
1988-06-15,28.4627,-0.3298999999999985
1988-06-22,28.4483,-0.014400000000001967
1988-06-29,27.4841,-0.9641999999999982
1988-07-06,27.317,-0.1671000000000049
1988-07-13,27.7247,0.40770000000000195
1988-07-20,28.6969,0.9722000000000008
1988-07-27,28.8985,0.2015999999999991
1988-08-03,29.8276,0.9291000000000018
1988-08-10,28.9994,-0.8281999999999989
1988-08-17,29.6221,0.6226999999999983
1988-08-24,30.2174,0.5953000000000017
1988-08-31,29.7547,-0.46270000000000167
1988-09-07,28.7426,-1.0121000000000002
1988-09-14,27.1893,-1.5533000000000001
1988-09-21,25.7806,-1.4086999999999996
1988-09-28,24.8865,-0.8940999999999981
1988-10-05,25.3086,0.4220999999999968
1988-10-12,25.6214,0.31280000000000285
1988-10-19,26.2725,0.6510999999999996
1988-10-26,26.4802,0.2076999999999991
1988-11-02,27.1864,0.706199999999999
1988-11-09,27.6855,0.4991000000000021
1988-11-16,28.4671,0.7815999999999974
1988-11-23,27.8013,-0.6657999999999973
1988-11-30,27.085,-0.7163000000000004
1988-12-07,27.1851,0.10009999999999764
1988-12-14,26.8058,-0.3792999999999971
1988-12-21,26.6397,-0.16610000000000014
1988-12-28,26.7742,0.13449999999999918
1989-01-04,25.8029,-0.9712999999999994
1989-01-11,26.8579,1.0549999999999997
1989-01-18,27.0381,0.18019999999999925
1989-01-25,26.3904,-0.6477000000000004
1989-02-01,26.3341,-0.05630000000000024
1989-02-08,26.8533,0.5192000000000014
1989-02-15,27.465,0.611699999999999
1989-02-22,27.3806,-0.0843999999999987
1989-03-01,26.3677,-1.012900000000002
1989-03-08,24.7996,-1.5680999999999976
1989-03-15,24.8843,0.084699999999998
1989-03-22,24.348,-0.5362999999999971
1989-03-29,22.8306,-1.517400000000002
1989-04-05,24.2746,1.443999999999999
1989-04-12,24.5744,0.2998000000000012
1989-04-19,25.2239,0.6494999999999997
1989-04-26,24.6355,-0.5884
1989-05-03,25.4764,0.8409000000000013
1989-05-10,25.3061,-0.170300000000001
1989-05-17,26.4394,1.1332999999999984
1989-05-24,25.876,-0.5634000000000015
1989-05-31,25.7037,-0.17229999999999634
1989-06-07,25.4506,-0.2530999999999999
1989-06-14,24.8646,-0.5860000000000021
1989-06-21,24.2554,-0.6091999999999977
1989-06-28,22.8523,-1.403100000000002
1989-07-05,23.8678,1.0154999999999994
1989-07-12,24.9312,1.0634000000000015
1989-07-19,26.1256,1.1943999999999981
1989-07-26,26.537,0.41140000000000043
1989-08-02,27.2902,0.7531999999999996
1989-08-09,27.2376,-0.052599999999998204
1989-08-16,27.167,-0.07060000000000244
1989-08-23,26.9701,-0.1968999999999994
1989-08-30,26.5467,-0.42339999999999733
1989-09-06,26.5753,0.028599999999997294
1989-09-13,26.2777,-0.2975999999999992
1989-09-20,25.1253,-1.1524
1989-09-27,25.3148,0.18950000000000244
1989-10-04,25.1214,-0.19340000000000046
1989-10-11,26.7855,1.6640999999999977
1989-10-18,28.3142,1.5287000000000006
1989-10-25,27.4215,-0.8926999999999978
1989-11-01,28.2215,0.7999999999999972
1989-11-08,28.0443,-0.17719999999999914
1989-11-15,29.0568,1.0124999999999993
1989-11-22,29.9513,0.8945000000000007
1989-11-29,29.0199,-0.9314
1989-12-06,28.5918,-0.4281000000000006
1989-12-13,28.2611,-0.3307000000000002
1989-12-20,28.2498,-0.011299999999998533
1989-12-27,27.9001,-0.3497000000000021
1990-01-03,27.0123,-0.8877999999999986
1990-01-10,28.142,1.1296999999999997
1990-01-17,30.4323,2.290300000000002
1990-01-24,31.8464,1.4140999999999977
1990-01-31,32.0391,0.19269999999999854
1990-02-07,31.2339,-0.8051999999999992
1990-02-14,30.9074,-0.32649999999999935
1990-02-21,30.2649,-0.6424999999999983
1990-02-28,29.5361,-0.7287999999999997
1990-03-07,30.6711,1.134999999999998
1990-03-14,30.2808,-0.39029999999999987
1990-03-21,31.2573,0.9765000000000015
1990-03-28,29.7224,-1.5349000000000004
1990-04-04,28.1821,-1.540300000000002
1990-04-11,29.9732,1.7911000000000001
1990-04-18,30.6629,0.689700000000002
1990-04-25,31.4404,0.7774999999999999
1990-05-02,32.7491,1.3086999999999982
1990-05-09,31.5166,-1.2324999999999982
1990-05-16,32.8097,1.293099999999999
1990-05-23,31.7337,-1.0760000000000005
1990-05-30,31.2559,-0.47779999999999845
1990-06-06,33.5635,2.307599999999997
1990-06-13,32.7036,-0.8598999999999961
1990-06-20,29.9833,-2.7203000000000017
1990-06-27,29.9382,-0.04510000000000147
1990-07-04,29.2204,-0.7177999999999969
1990-07-11,29.6096,0.3891999999999989
1990-07-18,31.0677,1.4580999999999982
1990-07-25,30.9144,-0.153299999999998
1990-08-01,30.0438,-0.8705999999999996
1990-08-08,30.1936,0.14979999999999905
1990-08-15,30.8854,0.6918000000000006
1990-08-22,31.1209,0.23549999999999827
1990-08-29,32.296,1.1751000000000005
1990-09-05,32.4244,0.12839999999999918
1990-09-12,30.0739,-2.3505000000000003
1990-09-19,29.519,-0.5548999999999964
1990-09-26,29.4803,-0.03870000000000218
1990-10-03,29.1061,-0.3741999999999983
1990-10-10,29.8719,0.7657999999999987
1990-10-17,32.0578,2.1859
1990-10-24,33.0871,1.0292999999999992
1990-10-31,32.667,-0.4200999999999979
1990-11-07,33.1415,0.47449999999999903
1990-11-14,33.4831,0.3415999999999997
1990-11-21,34.6676,1.1844999999999999
1990-11-28,34.5294,-0.13819999999999766
1990-12-05,34.1806,-0.3488000000000042
1990-12-12,33.2576,-0.9230000000000018
1990-12-19,35.2507,1.9931000000000054
1990-12-26,34.2108,-1.039900000000003
1991-01-02,34.1538,-0.05700000000000216
1991-01-09,33.9781,-0.17569999999999908
1991-01-16,34.9864,1.0083000000000055
1991-01-23,35.2542,0.26779999999999404
1991-01-30,32.2387,-3.015499999999996
1991-02-06,32.4899,0.2511999999999972
1991-02-13,33.8428,1.3528999999999982
1991-02-20,33.3709,-0.471899999999998
1991-02-27,34.0858,0.7149000000000001
1991-03-06,33.2995,-0.7862999999999971
1991-03-13,35.0634,1.7638999999999996
1991-03-20,35.0545,-0.008900000000004127
1991-03-27,33.3589,-1.6955999999999989
1991-04-03,31.7491,-1.6098
1991-04-10,31.1867,-0.5624000000000002
1991-04-17,30.2542,-0.9324999999999974
1991-04-24,30.1197,-0.13449999999999918
1991-05-01,29.9068,-0.2129000000000012
1991-05-08,30.3641,0.45730000000000004
1991-05-15,30.9681,0.6039999999999992
