Date,Values,Delta Calculations
1985-04-03,82.8462, 
1985-04-10,85.8766,3.0304
1985-04-17,84.6243,-1.252299999999991
1985-04-24,86.4881,1.8637999999999977
1985-05-01,87.8715,1.3833999999999946
1985-05-08,90.0255,2.1539999999999964
1985-05-15,94.8828,4.857300000000009
1985-05-22,87.9085,-6.9742999999999995
1985-05-29,86.2055,-1.703000000000003
1985-06-05,94.065,7.859499999999997
1985-06-12,95.2927,1.2276999999999987
1985-06-19,93.3593,-1.9333999999999918
1985-06-26,84.5112,-8.848100000000002
1985-07-03,90.7137,6.202500000000001
1985-07-10,89.7552,-0.9585000000000008
1985-07-17,87.4138,-2.3414000000000073
1985-07-24,87.796,0.38220000000001164
1985-07-31,87.9298,0.1337999999999937
1985-08-07,90.2211,2.2913000000000068
1985-08-14,89.7354,-0.48570000000000846
1985-08-21,89.5627,-0.17269999999999186
1985-08-28,90.2159,0.6531999999999982
1985-09-04,93.203,2.987099999999984
1985-09-11,92.7115,-0.49149999999998784
1985-09-18,92.4629,-0.24859999999999616
1985-09-25,90.0102,-2.452700000000007
1985-10-02,91.2666,1.2563999999999993
1985-10-09,89.3056,-1.9609999999999985
1985-10-16,90.0464,0.7408000000000072
1985-10-23,87.5908,-2.455600000000004
1985-10-30,85.8695,-1.7212999999999994
1985-11-06,95.8662,9.996700000000004
1985-11-13,97.1622,1.2959999999999923
1985-11-20,97.611,0.44880000000000564
1985-11-27,98.1537,0.5426999999999964
1985-12-04,99.1621,1.0083999999999946
1985-12-11,98.0189,-1.143199999999993
1985-12-18,96.6144,-1.4044999999999987
1985-12-25,98.8179,2.203499999999991
1986-01-01,95.8308,-2.987099999999998
1986-01-08,98.3715,2.540700000000001
1986-01-15,99.0883,0.7168000000000063
1986-01-22,95.021,-4.067300000000003
1986-01-29,92.9185,-2.1025000000000063
1986-02-05,99.3615,6.443000000000012
1986-02-12,96.306,-3.055500000000009
1986-02-19,97.9401,1.6341000000000037
1986-02-26,94.605,-3.335099999999997
1986-03-05,103.0692,8.464199999999991
1986-03-12,101.2694,-1.7997999999999905
1986-03-19,100.0641,-1.2053000000000083
1986-03-26,98.6086,-1.4555000000000007
1986-04-02,102.7141,4.105500000000006
1986-04-09,101.7698,-0.9442999999999984
1986-04-16,103.0478,1.2779999999999916
1986-04-23,102.6137,-0.4341000000000008
1986-04-30,103.2312,0.6175000000000068
1986-05-07,106.8578,3.6265999999999963
1986-05-14,102.9521,-3.905699999999996
1986-05-21,101.8058,-1.1462999999999965
1986-05-28,101.6054,-0.2004000000000019
1986-06-04,100.4754,-1.1300000000000097
1986-06-11,102.606,2.1306000000000154
1986-06-18,98.2175,-4.388500000000008
1986-06-25,104.0624,5.8448999999999955
1986-07-02,107.4973,3.434899999999999
1986-07-09,106.9453,-0.5519999999999925
1986-07-16,106.5017,-0.44360000000000355
1986-07-23,105.1248,-1.3769000000000062
1986-07-30,102.2171,-2.9076999999999913
1986-08-06,106.3862,4.1691
1986-08-13,104.8521,-1.5341000000000093
1986-08-20,105.8908,1.0387000000000057
1986-08-27,106.6194,0.7286000000000001
1986-09-03,109.9802,3.3607999999999976
1986-09-10,104.8765,-5.1037000000000035
1986-09-17,103.1196,-1.7568999999999875
1986-09-24,101.731,-1.3885999999999967
1986-10-01,106.0312,4.30019999999999
1986-10-08,104.0731,-1.9581000000000017
1986-10-15,104.1408,0.06770000000000209
1986-10-22,99.5189,-4.621899999999997
1986-10-29,99.9874,0.4684999999999917
1986-11-05,102.5863,2.5989000000000004
1986-11-12,101.9859,-0.6003999999999934
1986-11-19,103.0232,1.0373000000000019
1986-11-26,107.2771,4.253900000000002
1986-12-03,108.5716,1.2944999999999993
1986-12-10,108.3816,-0.18999999999999773
1986-12-17,108.3063,-0.0753000000000128
1986-12-24,108.7058,0.3995000000000033
1986-12-31,109.5111,0.8053000000000026
1987-01-07,112.9318,3.4206999999999965
1987-01-14,111.2042,-1.7275999999999954
1987-01-21,111.5972,0.3930000000000007
1987-01-28,114.8874,3.2901999999999987
1987-02-04,108.4926,-6.394800000000004
1987-02-11,104.958,-3.5345999999999975
1987-02-18,101.5163,-3.4416999999999973
1987-02-25,105.6624,4.146100000000004
1987-03-04,103.0064,-2.656000000000006
1987-03-11,102.2331,-0.7733000000000061
1987-03-18,99.545,-2.6880999999999915
1987-03-25,104.0565,4.511499999999998
1987-04-01,102.7865,-1.269999999999996
1987-04-08,99.9769,-2.809600000000003
1987-04-15,104.1393,4.162400000000005
1987-04-22,100.1684,-3.9709000000000003
1987-04-29,97.991,-2.1774000000000058
1987-05-06,98.0788,0.08780000000000143
1987-05-13,99.4155,1.3366999999999933
1987-05-20,103.7585,4.3430000000000035
1987-05-27,106.5321,2.773600000000002
1987-06-03,101.1025,-5.4295999999999935
1987-06-10,99.5355,-1.5670000000000073
1987-06-17,97.6585,-1.8769999999999953
1987-06-24,104.5198,6.8613
1987-07-01,102.4238,-2.0960000000000036
1987-07-08,97.744,-4.6798
1987-07-15,100.2254,2.4813999999999936
1987-07-22,98.1422,-2.083199999999991
1987-07-29,95.4657,-2.6765000000000043
1987-08-05,99.9066,4.440899999999999
1987-08-12,98.8227,-1.0838999999999999
1987-08-19,96.2492,-2.5734999999999957
1987-08-26,102.5881,6.338899999999995
1987-09-02,93.9071,-8.680999999999997
1987-09-09,96.291,2.383899999999997
1987-09-16,96.471,0.18000000000000682
1987-09-23,97.206,0.7349999999999994
1987-09-30,95.0153,-2.1907000000000068
1987-10-07,97.5816,2.5662999999999982
1987-10-14,100.7879,3.206299999999999
1987-10-21,105.5304,4.742500000000007
1987-10-28,104.4165,-1.113900000000001
1987-11-04,103.896,-0.5204999999999984
1987-11-11,99.9994,-3.8966000000000065
1987-11-18,95.6842,-4.31519999999999
1987-11-25,96.2636,0.5793999999999926
1987-12-02,95.0467,-1.2168999999999954
1987-12-09,91.6588,-3.387900000000002
1987-12-16,90.2407,-1.4180999999999955
1987-12-23,87.9205,-2.3202
1987-12-30,94.5275,6.606999999999999
1988-01-06,94.0223,-0.5052000000000021
1988-01-13,96.6065,2.5841999999999956
1988-01-20,97.7487,1.1422000000000025
1988-01-27,103.1983,5.449600000000004
1988-02-03,98.3059,-4.892400000000009
1988-02-10,98.8438,0.5379000000000076
1988-02-17,97.0959,-1.7479000000000013
1988-02-24,98.7108,1.6149000000000058
1988-03-02,96.6741,-2.0367000000000104
1988-03-09,97.6448,0.9707000000000079
1988-03-16,100.5332,2.88839999999999
1988-03-23,99.9576,-0.5755999999999943
1988-03-30,93.7196,-6.2379999999999995
1988-04-06,102.6686,8.948999999999998
1988-04-13,99.8213,-2.847300000000004
1988-04-20,104.6833,4.862000000000009
1988-04-27,99.9744,-4.7089
1988-05-04,100.7603,0.785899999999998
1988-05-11,98.7415,-2.018799999999999
1988-05-18,96.6272,-2.1143
1988-05-25,97.2625,0.6353000000000009
1988-06-01,97.3171,0.05459999999999354
1988-06-08,97.9374,0.6203000000000003
1988-06-15,103.572,5.634600000000006
1988-06-22,99.6041,-3.9679
1988-06-29,98.0927,-1.511400000000009
1988-07-06,100.8942,2.8015000000000043
1988-07-13,100.6544,-0.23980000000000246
1988-07-20,99.0873,-1.5670999999999964
1988-07-27,102.4799,3.3926000000000016
1988-08-03,94.9563,-7.523600000000002
1988-08-10,95.9358,0.9795000000000016
1988-08-17,93.2007,-2.7351000000000028
1988-08-24,99.0939,5.893200000000007
1988-08-31,91.9208,-7.173100000000005
1988-09-07,100.6527,8.731899999999996
1988-09-14,95.1287,-5.524000000000001
1988-09-21,101.1478,6.019100000000009
1988-09-28,95.2029,-5.944900000000004
1988-10-05,101.5806,6.377700000000004
1988-10-12,97.5013,-4.0793000000000035
1988-10-19,96.6237,-0.877600000000001
1988-10-26,98.7297,2.1059999999999945
1988-11-02,100.3359,1.6062000000000012
1988-11-09,97.7428,-2.5930999999999926
1988-11-16,98.8088,1.0660000000000025
1988-11-23,94.261,-4.547799999999995
1988-11-30,92.5627,-1.6983000000000033
1988-12-07,91.3641,-1.1986000000000132
1988-12-14,92.5527,1.188600000000008
1988-12-21,90.1146,-2.4381000000000057
1988-12-28,91.8783,1.7637
1989-01-04,95.2487,3.3704000000000036
1989-01-11,93.7307,-1.5180000000000007
1989-01-18,93.8898,0.15909999999999513
