Date,Values,Delta Calculations
1986-04-04,8.6, 
1986-04-11,8.73,0.13000000000000078
1986-04-18,8.27,-0.46000000000000085
1986-04-25,8.63,0.3600000000000012
1986-05-02,8.49,-0.14000000000000057
1986-05-09,8.61,0.11999999999999922
1986-05-16,8.51,-0.09999999999999964
1986-05-23,8.51,0.0
1986-05-30,8.38,-0.129999999999999
1986-06-06,8.47,0.08999999999999986
1986-06-13,8.5,0.02999999999999936
1986-06-20,8.55,0.05000000000000071
1986-06-27,8.45,-0.10000000000000142
1986-07-04,8.48,0.030000000000001137
1986-07-11,8.36,-0.120000000000001
1986-07-18,8.37,0.009999999999999787
1986-07-25,8.22,-0.14999999999999858
1986-08-01,8.24,0.019999999999999574
1986-08-08,8.25,0.009999999999999787
1986-08-15,8.18,-0.07000000000000028
1986-08-22,8.11,-0.07000000000000028
1986-08-29,8.2,0.08999999999999986
1986-09-05,8.28,0.08000000000000007
1986-09-12,8.02,-0.2599999999999998
1986-09-19,8.0,-0.019999999999999574
1986-09-26,8.03,0.02999999999999936
1986-10-03,7.91,-0.11999999999999922
1986-10-10,7.98,0.07000000000000028
1986-10-17,7.84,-0.14000000000000057
1986-10-24,7.76,-0.08000000000000007
1986-10-31,7.74,-0.019999999999999574
1986-11-07,7.74,0.0
1986-11-14,7.75,0.009999999999999787
1986-11-21,7.57,-0.17999999999999972
1986-11-28,7.52,-0.05000000000000071
1986-12-05,7.48,-0.03999999999999915
1986-12-12,7.52,0.03999999999999915
1986-12-19,7.39,-0.1299999999999999
1986-12-26,7.38,-0.009999999999999787
1987-01-02,7.46,0.08000000000000007
1987-01-09,7.45,-0.009999999999999787
1987-01-16,7.43,-0.020000000000000462
1987-01-23,7.39,-0.040000000000000036
1987-01-30,7.37,-0.019999999999999574
1987-02-06,7.41,0.040000000000000036
1987-02-13,7.41,0.0
1987-02-20,7.36,-0.04999999999999982
1987-02-27,7.33,-0.03000000000000025
1987-03-06,7.39,0.05999999999999961
1987-03-13,7.4,0.010000000000000675
1987-03-20,7.37,-0.03000000000000025
1987-03-27,7.36,-0.009999999999999787
1987-04-03,7.31,-0.05000000000000071
1987-04-10,7.32,0.010000000000000675
1987-04-17,7.41,0.08999999999999986
1987-04-24,7.47,0.05999999999999961
1987-05-01,7.52,0.04999999999999982
1987-05-08,7.71,0.1900000000000004
1987-05-15,7.74,0.03000000000000025
1987-05-22,7.96,0.21999999999999975
1987-05-29,7.93,-0.03000000000000025
1987-06-05,7.97,0.040000000000000036
1987-06-12,7.91,-0.05999999999999961
1987-06-19,7.85,-0.0600000000000005
1987-06-26,7.82,-0.02999999999999936
1987-07-03,7.76,-0.0600000000000005
1987-07-10,7.73,-0.02999999999999936
1987-07-17,7.64,-0.09000000000000075
1987-07-24,7.76,0.1200000000000001
1987-07-31,7.74,-0.019999999999999574
1987-08-07,7.58,-0.16000000000000014
1987-08-14,7.78,0.20000000000000018
1987-08-21,7.73,-0.04999999999999982
1987-08-28,7.72,-0.010000000000000675
1987-09-04,7.78,0.0600000000000005
1987-09-11,7.88,0.09999999999999964
1987-09-18,7.89,0.009999999999999787
1987-09-25,7.89,0.0
1987-10-02,7.97,0.08000000000000007
1987-10-09,8.03,0.05999999999999961
1987-10-16,8.17,0.14000000000000057
1987-10-23,8.21,0.040000000000000924
1987-10-30,8.11,-0.10000000000000142
1987-11-06,8.12,0.009999999999999787
1987-11-13,7.97,-0.14999999999999947
1987-11-20,7.93,-0.040000000000000036
1987-11-27,7.85,-0.08000000000000007
1987-12-04,7.85,0.0
1987-12-11,7.78,-0.0699999999999994
1987-12-18,7.77,-0.010000000000000675
1987-12-25,7.97,0.20000000000000018
1987-12-31,7.74,-0.22999999999999954
1988-01-08,7.64,-0.10000000000000053
1988-01-15,7.72,0.08000000000000007
1988-01-22,7.61,-0.10999999999999943
1988-01-29,7.6,-0.010000000000000675
1988-02-05,7.52,-0.08000000000000007
1988-02-12,7.52,0.0
1988-02-19,7.43,-0.08999999999999986
1988-02-26,7.43,0.0
1988-03-04,7.44,0.010000000000000675
1988-03-11,7.37,-0.07000000000000028
1988-03-18,7.36,-0.009999999999999787
1988-03-25,7.36,0.0
1988-04-01,7.41,0.04999999999999982
1988-04-08,7.42,0.009999999999999787
1988-04-15,7.36,-0.05999999999999961
1988-04-22,7.47,0.10999999999999943
1988-04-29,7.42,-0.04999999999999982
1988-05-06,7.51,0.08999999999999986
1988-05-13,7.42,-0.08999999999999986
1988-05-20,7.56,0.13999999999999968
1988-05-27,7.62,0.0600000000000005
1988-06-03,7.71,0.08999999999999986
1988-06-10,7.62,-0.08999999999999986
1988-06-17,7.62,0.0
1988-06-24,7.66,0.040000000000000036
1988-07-01,7.6,-0.0600000000000005
1988-07-08,7.62,0.020000000000000462
1988-07-15,7.63,0.009999999999999787
1988-07-22,7.76,0.1299999999999999
1988-07-29,7.73,-0.02999999999999936
1988-08-05,7.76,0.02999999999999936
1988-08-12,7.78,0.020000000000000462
1988-08-19,7.79,0.009999999999999787
1988-08-26,7.84,0.04999999999999982
1988-09-02,8.02,0.17999999999999972
1988-09-09,7.86,-0.15999999999999925
1988-09-16,7.84,-0.020000000000000462
1988-09-23,7.96,0.1200000000000001
1988-09-30,8.04,0.07999999999999918
1988-10-07,7.9,-0.1399999999999988
1988-10-14,7.92,0.019999999999999574
1988-10-21,8.03,0.10999999999999943
1988-10-28,7.94,-0.08999999999999897
1988-11-04,7.94,0.0
1988-11-11,8.01,0.0699999999999994
1988-11-18,7.99,-0.019999999999999574
1988-11-25,8.04,0.049999999999998934
1988-12-02,8.11,0.07000000000000028
1988-12-09,8.13,0.02000000000000135
1988-12-16,8.33,0.1999999999999993
1988-12-23,8.36,0.02999999999999936
1988-12-30,8.36,0.0
1989-01-06,8.42,0.0600000000000005
1989-01-13,8.47,0.05000000000000071
1989-01-20,8.61,0.1399999999999988
1989-01-27,8.57,-0.03999999999999915
1989-02-03,8.56,-0.009999999999999787
1989-02-10,8.48,-0.08000000000000007
1989-02-17,8.56,0.08000000000000007
1989-02-24,8.65,0.08999999999999986
1989-03-03,8.83,0.17999999999999972
1989-03-10,8.89,0.0600000000000005
1989-03-17,8.88,-0.009999999999999787
1989-03-24,9.11,0.22999999999999865
1989-03-31,9.17,0.0600000000000005
1989-04-07,9.18,0.009999999999999787
1989-04-14,9.19,0.009999999999999787
1989-04-21,9.1,-0.08999999999999986
1989-04-28,9.18,0.08000000000000007
1989-05-05,9.05,-0.129999999999999
1989-05-12,9.03,-0.02000000000000135
1989-05-19,8.92,-0.10999999999999943
1989-05-26,9.0,0.08000000000000007
1989-06-02,8.92,-0.08000000000000007
1989-06-09,8.91,-0.009999999999999787
1989-06-16,8.77,-0.14000000000000057
1989-06-23,8.8,0.030000000000001137
1989-06-30,8.72,-0.08000000000000007
1989-07-07,8.77,0.049999999999998934
1989-07-14,8.61,-0.16000000000000014
1989-07-21,8.49,-0.11999999999999922
1989-07-28,8.58,0.08999999999999986
1989-08-04,8.63,0.05000000000000071
1989-08-11,8.43,-0.20000000000000107
1989-08-18,8.46,0.030000000000001137
1989-08-25,8.43,-0.030000000000001137
1989-09-01,8.41,-0.019999999999999574
1989-09-08,8.46,0.05000000000000071
1989-09-15,8.56,0.09999999999999964
1989-09-22,8.54,-0.02000000000000135
1989-09-29,8.53,-0.009999999999999787
1989-10-06,8.49,-0.03999999999999915
1989-10-13,8.42,-0.07000000000000028
1989-10-20,8.36,-0.0600000000000005
1989-10-27,8.39,0.030000000000001137
1989-11-03,8.38,-0.009999999999999787
1989-11-10,8.32,-0.0600000000000005
1989-11-17,8.26,-0.0600000000000005
1989-11-24,8.26,0.0
1989-12-01,8.28,0.019999999999999574
1989-12-08,8.4,0.120000000000001
1989-12-15,8.1,-0.3000000000000007
1989-12-22,8.2,0.09999999999999964
1989-12-29,8.26,0.0600000000000005
1990-01-05,8.21,-0.049999999999998934
1990-01-12,8.24,0.02999999999999936
1990-01-19,8.2,-0.040000000000000924
1990-01-26,8.31,0.11000000000000121
1990-02-02,8.32,0.009999999999999787
1990-02-09,8.29,-0.030000000000001137
1990-02-16,8.24,-0.049999999999998934
1990-02-23,8.24,0.0
1990-03-02,8.32,0.08000000000000007
1990-03-09,8.31,-0.009999999999999787
1990-03-16,8.32,0.009999999999999787
1990-03-23,8.34,0.019999999999999574
1990-03-30,8.39,0.05000000000000071
1990-04-06,8.44,0.049999999999998934
1990-04-13,8.4,-0.03999999999999915
1990-04-20,8.46,0.0600000000000005
1990-04-27,8.44,-0.02000000000000135
1990-05-04,8.49,0.05000000000000071
1990-05-11,8.64,0.15000000000000036
1990-05-18,8.42,-0.22000000000000064
1990-05-25,8.41,-0.009999999999999787
1990-06-01,8.44,0.02999999999999936
1990-06-08,8.29,-0.15000000000000036
1990-06-15,8.33,0.040000000000000924
1990-06-22,8.32,-0.009999999999999787
1990-06-29,8.27,-0.05000000000000071
1990-07-06,8.33,0.0600000000000005
1990-07-13,8.32,-0.009999999999999787
1990-07-20,8.27,-0.05000000000000071
1990-07-27,8.41,0.14000000000000057
1990-08-03,8.3,-0.10999999999999943
1990-08-10,8.3,0.0
1990-08-17,8.27,-0.030000000000001137
1990-08-24,8.2,-0.07000000000000028
1990-08-31,8.23,0.030000000000001137
1990-09-07,8.22,-0.009999999999999787
1990-09-14,8.12,-0.10000000000000142
1990-09-21,8.26,0.14000000000000057
1990-09-28,8.24,-0.019999999999999574
1990-10-05,8.23,-0.009999999999999787
1990-10-12,8.24,0.009999999999999787
1990-10-19,8.24,0.0
1990-10-26,8.18,-0.0600000000000005
1990-11-02,8.08,-0.09999999999999964
1990-11-09,8.11,0.02999999999999936
1990-11-16,8.08,-0.02999999999999936
1990-11-23,8.03,-0.05000000000000071
1990-11-30,8.09,0.0600000000000005
1990-12-07,8.04,-0.05000000000000071
1990-12-14,7.86,-0.17999999999999883
1990-12-21,7.82,-0.040000000000000036
1990-12-28,7.92,0.09999999999999964
1991-01-04,7.74,-0.17999999999999972
1991-01-11,7.72,-0.020000000000000462
1991-01-18,7.73,0.010000000000000675
1991-01-25,7.69,-0.040000000000000036
1991-02-01,7.68,-0.010000000000000675
1991-02-08,7.68,0.0
1991-02-15,7.5,-0.17999999999999972
1991-02-22,7.67,0.16999999999999993
1991-03-01,7.51,-0.16000000000000014
1991-03-08,7.54,0.03000000000000025
1991-03-15,7.55,0.009999999999999787
1991-03-22,7.4,-0.14999999999999947
1991-03-29,7.37,-0.03000000000000025
1991-04-05,7.39,0.019999999999999574
1991-04-12,7.52,0.1299999999999999
1991-04-19,7.45,-0.0699999999999994
1991-04-26,7.43,-0.020000000000000462
1991-05-03,7.34,-0.08999999999999986
1991-05-10,7.28,-0.05999999999999961
1991-05-17,7.31,0.02999999999999936
1991-05-24,7.33,0.020000000000000462
1991-05-31,7.31,-0.020000000000000462
1991-06-07,7.3,-0.009999999999999787
1991-06-14,7.37,0.07000000000000028
1991-06-21,7.4,0.03000000000000025
1991-06-28,7.38,-0.020000000000000462
1991-07-05,7.34,-0.040000000000000036
1991-07-12,7.26,-0.08000000000000007
1991-07-19,7.3,0.040000000000000036
1991-07-26,7.31,0.009999999999999787
1991-08-02,7.33,0.020000000000000462
1991-08-09,7.26,-0.07000000000000028
1991-08-16,7.24,-0.019999999999999574
1991-08-23,7.24,0.0
1991-08-30,7.24,0.0
1991-09-06,7.13,-0.11000000000000032
1991-09-13,7.17,0.040000000000000036
1991-09-20,7.13,-0.040000000000000036
1991-09-27,7.1,-0.03000000000000025
1991-10-04,6.93,-0.16999999999999993
1991-10-11,6.91,-0.019999999999999574
1991-10-18,6.93,0.019999999999999574
1991-10-25,6.92,-0.009999999999999787
1991-11-01,6.83,-0.08999999999999986
1991-11-08,6.79,-0.040000000000000036
1991-11-15,6.73,-0.05999999999999961
1991-11-22,6.61,-0.1200000000000001
1991-11-29,6.61,0.0
1991-12-06,6.58,-0.03000000000000025
1991-12-13,6.49,-0.08999999999999986
1991-12-20,6.48,-0.009999999999999787
1991-12-27,6.49,0.009999999999999787
1992-01-03,6.34,-0.15000000000000036
1992-01-10,6.16,-0.17999999999999972
1992-01-17,6.12,-0.040000000000000036
1992-01-24,6.16,0.040000000000000036
1992-01-31,6.14,-0.020000000000000462
1992-02-07,6.11,-0.02999999999999936
1992-02-14,6.1,-0.010000000000000675
1992-02-21,6.19,0.09000000000000075
1992-02-28,6.08,-0.11000000000000032
1992-03-06,6.05,-0.03000000000000025
1992-03-13,6.1,0.04999999999999982
1992-03-20,6.24,0.14000000000000057
1992-03-27,6.22,-0.020000000000000462
1992-04-03,6.37,0.15000000000000036
1992-04-10,6.21,-0.16000000000000014
1992-04-17,6.21,0.0
1992-04-24,6.22,0.009999999999999787
1992-05-01,6.12,-0.09999999999999964
1992-05-08,6.05,-0.07000000000000028
1992-05-15,6.01,-0.040000000000000036
1992-05-22,6.01,0.0
1992-05-29,5.99,-0.019999999999999574
1992-06-05,6.0,0.009999999999999787
1992-06-12,6.09,0.08999999999999986
1992-06-19,5.99,-0.09999999999999964
1992-06-26,5.93,-0.0600000000000005
1992-07-03,5.89,-0.040000000000000036
1992-07-10,5.67,-0.21999999999999975
1992-07-17,5.57,-0.09999999999999964
1992-07-24,5.52,-0.05000000000000071
1992-07-31,5.37,-0.14999999999999947
1992-08-07,5.33,-0.040000000000000036
1992-08-14,5.3,-0.03000000000000025
1992-08-21,5.24,-0.05999999999999961
1992-08-28,5.36,0.1200000000000001
1992-09-04,5.27,-0.09000000000000075
1992-09-11,5.13,-0.13999999999999968
1992-09-18,5.03,-0.09999999999999964
1992-09-24,5.11,0.08000000000000007
1992-10-02,5.0,-0.11000000000000032
1992-10-09,5.02,0.019999999999999574
1992-10-16,5.01,-0.009999999999999787
1992-10-23,5.15,0.14000000000000057
1992-10-30,5.15,0.0
1992-11-06,5.19,0.040000000000000036
1992-11-13,5.27,0.07999999999999918
1992-11-20,5.31,0.040000000000000036
1992-11-27,5.35,0.040000000000000036
1992-12-04,5.48,0.13000000000000078
1992-12-11,5.43,-0.05000000000000071
1992-12-18,5.38,-0.04999999999999982
1992-12-25,5.26,-0.1200000000000001
1992-12-31,5.31,0.04999999999999982
1993-01-08,5.28,-0.02999999999999936
1993-01-15,5.25,-0.03000000000000025
1993-01-22,5.23,-0.019999999999999574
1993-01-29,5.02,-0.21000000000000085
1993-02-05,5.1,0.08000000000000007
1993-02-12,5.08,-0.019999999999999574
1993-02-19,4.96,-0.1200000000000001
1993-02-26,4.9,-0.05999999999999961
1993-03-05,4.83,-0.07000000000000028
1993-03-12,4.91,0.08000000000000007
1993-03-19,4.9,-0.009999999999999787
1993-03-26,4.85,-0.05000000000000071
1993-04-02,4.85,0.0
1993-04-09,4.99,0.14000000000000057
1993-04-16,4.84,-0.15000000000000036
1993-04-23,4.82,-0.019999999999999574
1993-04-30,4.81,-0.010000000000000675
1993-05-07,4.78,-0.02999999999999936
1993-05-14,4.77,-0.010000000000000675
1993-05-21,4.79,0.020000000000000462
1993-05-28,4.78,-0.009999999999999787
1993-06-04,4.74,-0.040000000000000036
1993-06-11,4.77,0.02999999999999936
1993-06-18,4.68,-0.08999999999999986
1993-06-25,4.52,-0.16000000000000014
1993-07-02,4.55,0.03000000000000025
1993-07-09,4.5,-0.04999999999999982
1993-07-16,4.49,-0.009999999999999787
1993-07-23,4.49,0.0
1993-07-30,4.55,0.05999999999999961
1993-08-06,4.54,-0.009999999999999787
1993-08-13,4.48,-0.05999999999999961
1993-08-20,4.43,-0.05000000000000071
1993-08-27,4.36,-0.0699999999999994
1993-09-03,4.34,-0.020000000000000462
1993-09-10,4.27,-0.07000000000000028
1993-09-17,4.32,0.05000000000000071
1993-09-24,4.32,0.0
1993-10-01,4.38,0.05999999999999961
1993-10-08,4.36,-0.019999999999999574
1993-10-15,4.4,0.040000000000000036
1993-10-22,4.18,-0.22000000000000064
1993-10-29,4.35,0.16999999999999993
1993-11-05,4.34,-0.009999999999999787
1993-11-12,4.21,-0.1299999999999999
1993-11-19,4.36,0.15000000000000036
1993-11-26,4.45,0.08999999999999986
1993-12-04,4.31,-0.14000000000000057
1993-12-10,4.26,-0.04999999999999982
1993-12-17,4.26,0.0
1993-12-24,4.32,0.0600000000000005
1993-12-31,4.26,-0.0600000000000005
1994-01-07,4.18,-0.08000000000000007
1994-01-14,4.27,0.08999999999999986
1994-01-21,4.3,0.03000000000000025
1994-01-28,4.24,-0.05999999999999961
1994-02-04,4.29,0.04999999999999982
1994-02-11,4.38,0.08999999999999986
1994-02-18,4.28,-0.09999999999999964
1994-02-25,4.43,0.14999999999999947
1994-03-04,4.46,0.03000000000000025
1994-03-11,4.59,0.1299999999999999
1994-03-18,4.28,-0.3099999999999996
1994-03-25,4.63,0.34999999999999964
1994-04-01,4.75,0.1200000000000001
1994-04-08,5.09,0.33999999999999986
1994-04-15,5.06,-0.03000000000000025
1994-04-22,5.11,0.05000000000000071
1994-04-29,5.18,0.0699999999999994
1994-05-06,5.24,0.0600000000000005
1994-05-13,5.55,0.3099999999999996
1994-05-20,5.4,-0.14999999999999947
1994-05-27,5.49,0.08999999999999986
1994-06-03,5.4,-0.08999999999999986
1994-06-10,5.45,0.04999999999999982
1994-06-17,5.39,-0.0600000000000005
1994-06-24,5.37,-0.019999999999999574
1994-07-01,5.52,0.14999999999999947
1994-07-08,5.6,0.08000000000000007
1994-07-15,5.53,-0.0699999999999994
1994-07-22,5.43,-0.10000000000000053
1994-07-29,5.66,0.23000000000000043
1994-08-05,5.41,-0.25
1994-08-12,5.55,0.13999999999999968
1994-08-19,5.46,-0.08999999999999986
1994-08-26,5.43,-0.03000000000000025
1994-09-02,5.5,0.07000000000000028
1994-09-09,5.35,-0.15000000000000036
1994-09-16,5.43,0.08000000000000007
1994-09-23,5.47,0.040000000000000036
1994-09-30,5.59,0.1200000000000001
1994-10-07,5.6,0.009999999999999787
1994-10-14,5.76,0.16000000000000014
1994-10-21,5.72,-0.040000000000000036
1994-10-28,5.9,0.1800000000000006
1994-11-04,5.86,-0.040000000000000036
1994-11-11,6.04,0.17999999999999972
1994-11-18,6.05,0.009999999999999787
1994-11-25,6.24,0.1900000000000004
1994-12-02,6.3,0.05999999999999961
1994-12-09,6.55,0.25
1994-12-16,6.72,0.16999999999999993
1994-12-23,6.77,0.04999999999999982
1994-12-30,6.74,-0.02999999999999936
1995-01-06,6.78,0.040000000000000036
1995-01-13,6.76,-0.020000000000000462
1995-01-20,6.76,0.0
1995-01-27,6.69,-0.0699999999999994
1995-02-03,6.69,0.0
1995-02-10,6.67,-0.020000000000000462
1995-02-17,6.67,0.0
1995-02-24,6.68,0.009999999999999787
1995-03-03,6.52,-0.16000000000000014
1995-03-10,6.51,-0.009999999999999787
1995-03-17,6.42,-0.08999999999999986
1995-03-24,6.39,-0.03000000000000025
1995-03-31,6.36,-0.02999999999999936
1995-04-07,6.35,-0.010000000000000675
1995-04-14,6.41,0.0600000000000005
1995-04-21,6.41,0.0
1995-04-28,6.42,0.009999999999999787
1995-05-05,6.34,-0.08000000000000007
1995-05-12,6.15,-0.1899999999999995
1995-05-19,6.09,-0.0600000000000005
1995-05-26,6.12,0.03000000000000025
1995-06-02,5.92,-0.20000000000000018
1995-06-09,5.86,-0.05999999999999961
1995-06-16,5.95,0.08999999999999986
1995-06-23,5.9,-0.04999999999999982
1995-06-30,5.85,-0.05000000000000071
1995-07-07,5.85,0.0
1995-07-14,5.93,0.08000000000000007
1995-07-21,5.9,-0.02999999999999936
1995-07-28,5.89,-0.010000000000000675
1995-08-04,5.89,0.0
1995-08-11,5.88,-0.009999999999999787
1995-08-18,5.93,0.04999999999999982
1995-08-25,5.95,0.020000000000000462
1995-09-01,5.87,-0.08000000000000007
1995-09-08,5.85,-0.020000000000000462
1995-09-15,5.81,-0.040000000000000036
1995-09-22,5.73,-0.07999999999999918
1995-09-29,5.76,0.02999999999999936
1995-10-06,5.79,0.03000000000000025
1995-10-13,5.76,-0.03000000000000025
1995-10-20,5.73,-0.02999999999999936
1995-10-27,5.78,0.04999999999999982
1995-11-03,5.7,-0.08000000000000007
