Date,Values,Delta Calculations
2009-01-14,2004.0, 
2009-01-21,2131.0,127.0
2009-01-28,2625.0,494.0
2009-02-04,2625.0,0.0
2009-02-11,2625.0,0.0
2009-02-18,23231.0,20606.0
2009-02-25,24459.0,1228.0
2009-03-04,24515.0,56.0
2009-03-11,24535.0,20.0
2009-03-18,84141.0,59606.0
2009-03-25,84023.0,-118.0
2009-04-01,84194.0,171.0
2009-04-08,84199.0,5.0
2009-04-15,126533.0,42334.0
2009-04-22,143682.0,17149.0
2009-04-29,143120.0,-562.0
2009-05-06,142990.0,-130.0
2009-05-13,168680.0,25690.0
2009-05-20,168655.0,-25.0
2009-05-27,167120.0,-1535.0
2009-06-03,167151.0,31.0
2009-06-10,167066.0,-85.0
2009-06-17,178225.0,11159.0
2009-06-24,182627.0,4402.0
2009-07-01,180758.0,-1869.0
2009-07-08,180762.0,4.0
2009-07-15,205764.0,25002.0
2009-07-22,213209.0,7445.0
2009-07-29,212201.0,-1008.0
2009-08-05,212201.0,0.0
2009-08-12,212201.0,0.0
2009-08-19,238251.0,26050.0
2009-08-26,243462.0,5211.0
2009-09-02,244396.0,934.0
2009-09-09,244406.0,10.0
2009-09-16,267771.0,23365.0
2009-09-23,271109.0,3338.0
2009-09-30,270628.0,-481.0
2009-10-07,270599.0,-29.0
2009-10-14,300853.0,30254.0
2009-10-21,303659.0,2806.0
2009-10-28,302563.0,-1096.0
2009-11-04,302691.0,128.0
2009-11-11,303153.0,462.0
2009-11-18,331088.0,27935.0
2009-11-25,333074.0,1986.0
2009-12-02,333093.0,19.0
2009-12-09,333930.0,837.0
2009-12-16,352269.0,18339.0
2009-12-23,355866.0,3597.0
2009-12-30,355015.0,-851.0
2010-01-06,355203.0,188.0
2010-01-13,378598.0,23395.0
2010-01-20,379501.0,903.0
2010-01-27,379043.0,-458.0
2010-02-03,379277.0,234.0
2010-02-10,381832.0,2555.0
2010-02-17,400859.0,19027.0
2010-02-24,403602.0,2743.0
2010-03-03,401362.0,-2240.0
2010-03-10,402278.0,916.0
2010-03-17,416845.0,14567.0
2010-03-24,419722.0,2877.0
2010-03-31,417727.0,-1995.0
2010-04-07,417743.0,16.0
2010-04-14,430695.0,12952.0
2010-04-21,449645.0,18950.0
2010-04-28,447396.0,-2249.0
2010-05-05,447804.0,408.0
2010-05-12,448187.0,383.0
2010-05-19,456809.0,8622.0
2010-05-26,454126.0,-2683.0
2010-06-02,454413.0,287.0
2010-06-09,454438.0,25.0
2010-06-16,460119.0,5681.0
2010-06-23,460553.0,434.0
2010-06-30,456255.0,-4298.0
2010-07-07,456322.0,67.0
2010-07-14,460512.0,4190.0
2010-07-21,458892.0,-1620.0
2010-07-28,455989.0,-2903.0
2010-08-04,456095.0,106.0
2010-08-11,456798.0,703.0
2010-08-18,454170.0,-2628.0
2010-08-25,450151.0,-4019.0
2010-09-01,450151.0,0.0
2010-09-08,450151.0,0.0
2010-09-15,445689.0,-4462.0
2010-09-22,445542.0,-147.0
2010-09-29,440101.0,-5441.0
2010-10-06,440101.0,0.0
2010-10-13,440101.0,0.0
2010-10-20,434883.0,-5218.0
2010-10-27,428879.0,-6004.0
2010-11-03,428879.0,0.0
2010-11-10,428879.0,0.0
2010-11-17,423672.0,-5207.0
2010-11-24,423479.0,-193.0
2010-12-01,417297.0,-6182.0
2010-12-08,417297.0,0.0
2010-12-15,411662.0,-5635.0
2010-12-22,411481.0,-181.0
2010-12-29,404846.0,-6635.0
2011-01-05,404846.0,0.0
2011-01-12,404846.0,0.0
2011-01-19,399956.0,-4890.0
2011-01-26,393803.0,-6153.0
2011-02-02,393803.0,0.0
2011-02-09,393803.0,0.0
2011-02-16,391096.0,-2707.0
2011-02-23,390997.0,-99.0
2011-03-02,387215.0,-3782.0
2011-03-09,387215.0,0.0
2011-03-16,385244.0,-1971.0
2011-03-23,385140.0,-104.0
2011-03-30,382409.0,-2731.0
2011-04-06,382409.0,0.0
2011-04-13,382409.0,0.0
2011-04-20,433988.0,51579.0
2011-04-27,431105.0,-2883.0
2011-05-04,431105.0,0.0
2011-05-11,431105.0,0.0
2011-05-18,429504.0,-1601.0
2011-05-25,426842.0,-2662.0
2011-06-01,426842.0,0.0
2011-06-08,426842.0,0.0
2011-06-15,425285.0,-1557.0
2011-06-22,425201.0,-84.0
2011-06-29,422656.0,-2545.0
2011-07-06,422656.0,0.0
2011-07-13,422656.0,0.0
2011-07-20,420484.0,-2172.0
2011-07-27,417276.0,-3208.0
2011-08-03,417276.0,0.0
2011-08-10,417276.0,0.0
2011-08-17,415083.0,-2193.0
2011-08-24,414981.0,-102.0
2011-08-31,411537.0,-3444.0
2011-09-07,411537.0,0.0
2011-09-14,411537.0,0.0
2011-09-21,408884.0,-2653.0
2011-09-28,404998.0,-3886.0
2011-10-05,404998.0,0.0
2011-10-12,404998.0,0.0
2011-10-19,400902.0,-4096.0
2011-10-26,394943.0,-5959.0
2011-11-02,394943.0,0.0
2011-11-09,394943.0,0.0
2011-11-16,391558.0,-3385.0
2011-11-23,391380.0,-178.0
2011-11-30,384614.0,-6766.0
2011-12-07,384614.0,0.0
2011-12-14,399043.0,14429.0
2011-12-21,396089.0,-2954.0
2011-12-28,389378.0,-6711.0
2012-01-04,389585.0,207.0
2012-01-11,390764.0,1179.0
2012-01-18,394093.0,3329.0
2012-01-25,388601.0,-5492.0
2012-02-01,388782.0,181.0
2012-02-08,388790.0,8.0
2012-02-15,394266.0,5476.0
2012-02-22,396702.0,2436.0
2012-02-29,391006.0,-5696.0
2012-03-07,391006.0,0.0
2012-03-14,397093.0,6087.0
2012-03-21,395873.0,-1220.0
2012-03-28,389141.0,-6732.0
2012-04-04,389145.0,4.0
2012-04-11,389145.0,0.0
2012-04-18,479562.0,90417.0
2012-04-25,475321.0,-4241.0
2012-05-02,475334.0,13.0
2012-05-09,475338.0,4.0
2012-05-16,481170.0,5832.0
2012-05-23,484958.0,3788.0
2012-05-30,477537.0,-7421.0
2012-06-06,477542.0,5.0
2012-06-13,486611.0,9069.0
2012-06-20,486669.0,58.0
2012-06-27,479348.0,-7321.0
2012-07-04,479376.0,28.0
2012-07-11,479390.0,14.0
2012-07-18,483853.0,4463.0
2012-07-25,478441.0,-5412.0
2012-08-01,478506.0,65.0
2012-08-08,478515.0,9.0
2012-08-15,478886.0,371.0
2012-08-22,481776.0,2890.0
2012-08-29,472966.0,-8810.0
2012-09-05,473030.0,64.0
2012-09-12,473041.0,11.0
2012-09-19,476636.0,3595.0
2012-09-26,468134.0,-8502.0
2012-10-03,468142.0,8.0
2012-10-10,468149.0,7.0
2012-10-17,483455.0,15306.0
2012-10-24,486687.0,3232.0
2012-10-31,477699.0,-8988.0
2012-11-07,477713.0,14.0
2012-11-14,498433.0,20720.0
2012-11-21,504916.0,6483.0
2012-11-28,495360.0,-9556.0
2012-12-05,495420.0,60.0
2012-12-12,520737.0,25317.0
2012-12-19,523310.0,2573.0
2012-12-26,519479.0,-3831.0
2013-01-02,519554.0,75.0
2013-01-09,519565.0,11.0
2013-01-16,531281.0,11716.0
2013-01-23,551221.0,19940.0
2013-01-30,541471.0,-9750.0
2013-02-06,541527.0,56.0
2013-02-13,566074.0,24547.0
2013-02-20,578994.0,12920.0
2013-02-27,569577.0,-9417.0
2013-03-06,569593.0,16.0
2013-03-13,594781.0,25188.0
2013-03-20,608594.0,13813.0
2013-03-27,600423.0,-8171.0
2013-04-03,600446.0,23.0
2013-04-10,600508.0,62.0
2013-04-17,624479.0,23971.0
2013-04-24,629962.0,5483.0
2013-05-01,621937.0,-8025.0
2013-05-08,621946.0,9.0
2013-05-15,637996.0,16050.0
2013-05-22,653685.0,15689.0
2013-05-29,646004.0,-7681.0
2013-06-05,646035.0,31.0
2013-06-12,646045.0,10.0
2013-06-19,670429.0,24384.0
2013-06-26,669950.0,-479.0
2013-07-03,669961.0,11.0
2013-07-10,669970.0,9.0
2013-07-17,684601.0,14631.0
2013-07-24,699236.0,14635.0
2013-07-31,691493.0,-7743.0
2013-08-07,691493.0,0.0
2013-08-14,720810.0,29317.0
2013-08-21,722671.0,1861.0
2013-08-28,716102.0,-6569.0
2013-09-04,716131.0,29.0
2013-09-11,716177.0,46.0
2013-09-18,742958.0,26781.0
2013-09-25,744196.0,1238.0
2013-10-02,744268.0,72.0
2013-10-09,744282.0,14.0
2013-10-16,769563.0,25281.0
2013-10-23,776729.0,7166.0
2013-10-30,772857.0,-3872.0
2013-11-06,772861.0,4.0
2013-11-13,795518.0,22657.0
2013-11-20,795148.0,-370.0
2013-11-27,798458.0,3310.0
2013-12-04,798464.0,6.0
2013-12-11,822366.0,23902.0
2013-12-18,823719.0,1353.0
2013-12-25,830116.0,6397.0
2014-01-01,826356.0,-3760.0
2014-01-08,826358.0,2.0
2014-01-15,845788.0,19430.0
2014-01-22,853697.0,7909.0
2014-01-29,849681.0,-4016.0
2014-02-05,849685.0,4.0
2014-02-12,849691.0,6.0
2014-02-19,869900.0,20209.0
2014-02-26,870666.0,766.0
2014-03-05,870695.0,29.0
2014-03-12,870701.0,6.0
2014-03-19,888920.0,18219.0
2014-03-26,888987.0,67.0
2014-04-02,888989.0,2.0
2014-04-09,983929.0,94940.0
2014-04-16,1002048.0,18119.0
2014-04-23,1006041.0,3993.0
2014-04-30,1001585.0,-4456.0
2014-05-07,1001585.0,0.0
2014-05-14,1016411.0,14826.0
2014-05-21,1016279.0,-132.0
2014-05-28,1011471.0,-4808.0
2014-06-04,1011472.0,1.0
2014-06-11,1011484.0,12.0
2014-06-18,1023995.0,12511.0
2014-06-25,1021239.0,-2756.0
2014-07-02,1021242.0,3.0
2014-07-09,1021242.0,0.0
2014-07-16,1029267.0,8025.0
2014-07-23,1033740.0,4473.0
2014-07-30,1027663.0,-6077.0
2014-08-06,1027663.0,0.0
2014-08-13,1036383.0,8720.0
2014-08-20,1032290.0,-4093.0
2014-08-27,1030087.0,-2203.0
2014-09-03,1030089.0,2.0
2014-09-10,1030093.0,4.0
2014-09-17,1043703.0,13610.0
2014-09-24,1047254.0,3551.0
2014-10-01,1041203.0,-6051.0
2014-10-08,1041204.0,1.0
2014-10-15,1051671.0,10467.0
2014-10-22,1052878.0,1207.0
2014-10-29,1054377.0,1499.0
2014-11-05,1054382.0,5.0
2014-11-12,1054382.0,0.0
2014-11-19,1064811.0,10429.0
2014-11-26,1061682.0,-3129.0
2014-12-03,1061691.0,9.0
2014-12-10,1061698.0,7.0
2014-12-17,1069150.0,7452.0
2014-12-24,1072476.0,3326.0
2014-12-31,1066005.0,-6471.0
2015-01-07,1066008.0,3.0
2015-01-14,1075150.0,9142.0
2015-01-21,1074413.0,-737.0
2015-01-28,1067133.0,-7280.0
2015-02-04,1067138.0,5.0
2015-02-11,1067148.0,10.0
2015-02-18,1073489.0,6341.0
2015-02-25,1068076.0,-5413.0
2015-03-04,1068087.0,11.0
2015-03-11,1068103.0,16.0
2015-03-18,1071578.0,3475.0
2015-03-25,1062983.0,-8595.0
2015-04-01,1062995.0,12.0
2015-04-08,1062996.0,1.0
2015-04-15,1064533.0,1537.0
2015-04-22,1042784.0,-21749.0
2015-04-29,1031846.0,-10938.0
2015-05-06,1031852.0,6.0
2015-05-13,1046848.0,14996.0
2015-05-20,1043020.0,-3828.0
2015-05-27,1033998.0,-9022.0
2015-06-03,1033999.0,1.0
2015-06-10,1034000.0,1.0
2015-06-17,1045069.0,11069.0
2015-06-24,1048381.0,3312.0
2015-07-01,1039777.0,-8604.0
2015-07-08,1039777.0,0.0
2015-07-15,1046829.0,7052.0
2015-07-22,1050222.0,3393.0
2015-07-29,1041442.0,-8780.0
