Date,Values,Delta Calculations
1991-08-30,8.75, 
1991-09-06,8.77,0.019999999999999574
1991-09-13,8.69,-0.08000000000000007
1991-09-20,8.62,-0.07000000000000028
1991-09-27,8.56,-0.05999999999999872
1991-10-04,8.48,-0.08000000000000007
1991-10-11,8.38,-0.09999999999999964
1991-10-18,8.39,0.009999999999999787
1991-10-25,8.47,0.08000000000000007
1991-11-01,8.38,-0.08999999999999986
1991-11-08,8.33,-0.05000000000000071
1991-11-15,8.28,-0.05000000000000071
1991-11-22,8.2,-0.08000000000000007
1991-11-29,8.24,0.040000000000000924
1991-12-06,8.17,-0.07000000000000028
1991-12-13,8.07,-0.09999999999999964
1991-12-20,8.04,-0.030000000000001137
1991-12-27,7.85,-0.1899999999999995
1992-01-03,7.77,-0.08000000000000007
1992-01-10,7.83,0.0600000000000005
1992-01-17,8.0,0.16999999999999993
1992-01-24,8.13,0.13000000000000078
1992-01-31,8.28,0.14999999999999858
1992-02-07,8.3,0.02000000000000135
1992-02-14,8.33,0.02999999999999936
1992-02-21,8.36,0.02999999999999936
1992-02-28,8.36,0.0
1992-03-06,8.4,0.040000000000000924
1992-03-13,8.43,0.02999999999999936
1992-03-20,8.63,0.20000000000000107
1992-03-27,8.57,-0.0600000000000005
1992-04-03,8.5,-0.07000000000000028
1992-04-10,8.41,-0.08999999999999986
1992-04-17,8.34,-0.07000000000000028
1992-04-24,8.45,0.10999999999999943
1992-05-01,8.4,-0.049999999999998934
1992-05-08,8.33,-0.07000000000000028
1992-05-15,8.22,-0.10999999999999943
1992-05-22,8.17,-0.05000000000000071
1992-05-29,8.18,0.009999999999999787
1992-06-05,8.16,-0.019999999999999574
1992-06-12,8.09,-0.07000000000000028
1992-06-19,8.02,-0.07000000000000028
1992-06-26,7.98,-0.03999999999999915
1992-07-03,7.87,-0.11000000000000032
1992-07-10,7.66,-0.20999999999999996
1992-07-17,7.66,0.0
1992-07-24,7.64,-0.020000000000000462
1992-07-31,7.67,0.03000000000000025
1992-08-07,7.63,-0.040000000000000036
1992-08-14,7.44,-0.1899999999999995
1992-08-21,7.36,-0.08000000000000007
1992-08-28,7.5,0.13999999999999968
1992-09-04,7.43,-0.07000000000000028
1992-09-11,7.3,-0.1299999999999999
1992-09-18,7.31,0.009999999999999787
1992-09-24,7.46,0.15000000000000036
1992-10-02,7.31,-0.15000000000000036
1992-10-09,7.39,0.08000000000000007
1992-10-16,7.51,0.1200000000000001
1992-10-23,7.71,0.20000000000000018
1992-10-30,7.67,-0.040000000000000036
1992-11-06,7.75,0.08000000000000007
1992-11-13,7.78,0.03000000000000025
1992-11-20,7.83,0.04999999999999982
1992-11-27,7.77,-0.0600000000000005
1992-12-04,7.84,0.07000000000000028
1992-12-11,7.76,-0.08000000000000007
1992-12-18,7.73,-0.02999999999999936
1992-12-25,7.65,-0.08000000000000007
1992-12-31,7.69,0.040000000000000036
1993-01-08,7.62,-0.07000000000000028
1993-01-15,7.54,-0.08000000000000007
1993-01-22,7.5,-0.040000000000000036
1993-01-29,7.32,-0.17999999999999972
1993-02-05,7.26,-0.0600000000000005
1993-02-12,7.21,-0.04999999999999982
1993-02-19,7.07,-0.13999999999999968
1993-02-26,6.99,-0.08000000000000007
1993-03-05,6.88,-0.11000000000000032
1993-03-12,6.98,0.10000000000000053
1993-03-19,7.06,0.07999999999999918
1993-03-26,6.99,-0.0699999999999994
1993-04-02,6.96,-0.03000000000000025
1993-04-09,7.03,0.07000000000000028
1993-04-16,6.89,-0.14000000000000057
1993-04-23,6.81,-0.08000000000000007
1993-04-30,6.86,0.05000000000000071
1993-05-07,6.8,-0.0600000000000005
1993-05-14,6.78,-0.019999999999999574
1993-05-21,6.9,0.1200000000000001
1993-05-28,6.93,0.02999999999999936
1993-06-04,6.89,-0.040000000000000036
1993-06-11,6.93,0.040000000000000036
1993-06-18,6.82,-0.10999999999999943
1993-06-25,6.79,-0.03000000000000025
1993-07-02,6.69,-0.09999999999999964
1993-07-09,6.63,-0.0600000000000005
1993-07-16,6.58,-0.04999999999999982
1993-07-23,6.63,0.04999999999999982
1993-07-30,6.71,0.08000000000000007
1993-08-06,6.66,-0.04999999999999982
1993-08-13,6.62,-0.040000000000000036
1993-08-20,6.57,-0.04999999999999982
1993-08-27,6.45,-0.1200000000000001
1993-09-03,6.4,-0.04999999999999982
1993-09-10,6.26,-0.14000000000000057
1993-09-17,6.4,0.14000000000000057
1993-09-24,6.37,-0.03000000000000025
1993-10-01,6.32,-0.04999999999999982
1993-10-08,6.3,-0.020000000000000462
1993-10-15,6.26,-0.040000000000000036
1993-10-22,6.26,0.0
1993-10-29,6.33,0.07000000000000028
1993-11-05,6.59,0.2599999999999998
1993-11-12,6.56,-0.03000000000000025
1993-11-19,6.53,-0.02999999999999936
1993-11-26,6.82,0.29000000000000004
1993-12-04,6.67,-0.15000000000000036
1993-12-10,6.6,-0.07000000000000028
1993-12-17,6.64,0.040000000000000036
1993-12-24,6.64,0.0
1993-12-31,6.58,-0.05999999999999961
1994-01-07,6.67,0.08999999999999986
1994-01-14,6.44,-0.22999999999999954
1994-01-21,6.51,0.0699999999999994
1994-01-28,6.41,-0.09999999999999964
1994-02-04,6.39,-0.020000000000000462
1994-02-11,6.66,0.27000000000000046
1994-02-18,6.61,-0.04999999999999982
1994-02-25,6.72,0.10999999999999943
1994-03-04,6.92,0.20000000000000018
1994-03-11,7.07,0.15000000000000036
1994-03-18,7.22,0.14999999999999947
1994-03-25,7.16,-0.05999999999999961
1994-04-01,7.43,0.2699999999999996
1994-04-08,7.81,0.3799999999999999
1994-04-15,7.65,-0.15999999999999925
1994-04-22,7.94,0.29000000000000004
1994-04-29,7.8,-0.14000000000000057
1994-05-06,7.98,0.1800000000000006
1994-05-13,8.18,0.1999999999999993
1994-05-20,7.99,-0.1899999999999995
1994-05-27,7.94,-0.04999999999999982
1994-06-03,7.93,-0.010000000000000675
1994-06-10,7.7,-0.22999999999999954
1994-06-17,7.76,0.05999999999999961
1994-06-24,7.89,0.1299999999999999
1994-07-01,7.97,0.08000000000000007
1994-07-08,8.12,0.14999999999999947
1994-07-15,8.13,0.010000000000001563
1994-07-22,7.97,-0.16000000000000103
1994-07-29,8.08,0.11000000000000032
1994-08-05,7.84,-0.2400000000000002
1994-08-12,8.05,0.21000000000000085
1994-08-19,7.98,-0.07000000000000028
1994-08-26,7.99,0.009999999999999787
1994-09-02,7.9,-0.08999999999999986
1994-09-09,7.96,0.05999999999999961
1994-09-16,8.12,0.15999999999999925
1994-09-23,8.15,0.030000000000001137
1994-09-30,8.23,0.08000000000000007
1994-10-07,8.34,0.10999999999999943
1994-10-14,8.4,0.0600000000000005
1994-10-21,8.23,-0.16999999999999993
1994-10-28,8.39,0.16000000000000014
1994-11-04,8.43,0.03999999999999915
1994-11-11,8.56,0.13000000000000078
1994-11-18,8.68,0.11999999999999922
1994-11-25,8.75,0.07000000000000028
1994-12-02,8.74,-0.009999999999999787
1994-12-09,8.73,-0.009999999999999787
1994-12-16,8.87,0.1399999999999988
1994-12-23,8.7,-0.16999999999999993
1994-12-30,8.74,0.040000000000000924
1995-01-06,8.76,0.019999999999999574
1995-01-13,8.77,0.009999999999999787
1995-01-20,8.59,-0.17999999999999972
1995-01-27,8.69,0.09999999999999964
1995-02-03,8.51,-0.17999999999999972
1995-02-10,8.39,-0.11999999999999922
1995-02-17,8.37,-0.02000000000000135
1995-02-24,8.28,-0.08999999999999986
1995-03-03,8.05,-0.22999999999999865
1995-03-10,8.15,0.09999999999999964
1995-03-17,7.91,-0.2400000000000002
1995-03-24,7.9,-0.009999999999999787
1995-03-31,7.86,-0.040000000000000036
1995-04-07,7.91,0.04999999999999982
1995-04-14,7.84,-0.07000000000000028
1995-04-21,7.71,-0.1299999999999999
1995-04-28,7.72,0.009999999999999787
1995-05-05,7.74,0.020000000000000462
1995-05-12,7.4,-0.33999999999999986
1995-05-19,7.34,-0.0600000000000005
1995-05-26,7.38,0.040000000000000036
1995-06-02,7.19,-0.1899999999999995
1995-06-09,6.96,-0.23000000000000043
1995-06-16,6.96,0.0
1995-06-23,6.93,-0.03000000000000025
1995-06-30,6.96,0.03000000000000025
1995-07-07,7.09,0.1299999999999999
1995-07-14,6.79,-0.2999999999999998
1995-07-21,7.05,0.2599999999999998
1995-07-28,7.2,0.15000000000000036
1995-08-04,7.26,0.05999999999999961
1995-08-11,7.29,0.03000000000000025
1995-08-18,7.38,0.08999999999999986
1995-08-25,7.36,-0.019999999999999574
1995-09-01,7.22,-0.14000000000000057
1995-09-08,7.13,-0.08999999999999986
1995-09-15,7.11,-0.019999999999999574
1995-09-22,7.08,-0.03000000000000025
1995-09-29,7.13,0.04999999999999982
1995-10-06,7.04,-0.08999999999999986
1995-10-13,6.97,-0.07000000000000028
1995-10-20,6.9,-0.0699999999999994
1995-10-27,6.99,0.08999999999999986
1995-11-03,6.95,-0.040000000000000036
1995-11-09,6.83,-0.1200000000000001
1995-11-17,6.81,-0.020000000000000462
1995-11-24,6.83,0.020000000000000462
1995-12-01,6.81,-0.020000000000000462
1995-12-08,6.68,-0.1299999999999999
1995-12-15,6.66,-0.019999999999999574
1995-12-22,6.72,0.05999999999999961
1995-12-29,6.61,-0.10999999999999943
1996-01-05,6.54,-0.07000000000000028
1996-01-12,6.59,0.04999999999999982
1996-01-19,6.52,-0.07000000000000028
1996-01-26,6.49,-0.02999999999999936
1996-02-02,6.47,-0.020000000000000462
1996-02-09,6.47,0.0
1996-02-16,6.38,-0.08999999999999986
1996-02-23,6.77,0.3899999999999997
1996-03-01,6.83,0.0600000000000005
1996-03-08,6.81,-0.020000000000000462
1996-03-15,7.28,0.47000000000000064
1996-03-22,7.28,0.0
1996-03-29,7.17,-0.11000000000000032
1996-04-05,7.28,0.11000000000000032
1996-04-12,7.52,0.23999999999999932
1996-04-19,7.45,-0.0699999999999994
1996-04-26,7.39,-0.0600000000000005
1996-05-03,7.5,0.11000000000000032
1996-05-10,7.71,0.20999999999999996
1996-05-17,7.53,-0.17999999999999972
1996-05-24,7.47,-0.0600000000000005
1996-05-31,7.49,0.020000000000000462
1996-06-07,7.78,0.29000000000000004
1996-06-14,7.91,0.1299999999999999
1996-06-21,7.77,-0.14000000000000057
1996-06-28,7.77,0.0
1996-07-05,7.64,-0.1299999999999999
1996-07-12,7.9,0.2600000000000007
1996-07-19,7.73,-0.16999999999999993
1996-07-26,7.63,-0.10000000000000053
1996-08-02,7.7,0.07000000000000028
1996-08-09,7.43,-0.27000000000000046
1996-08-16,7.35,-0.08000000000000007
1996-08-23,7.43,0.08000000000000007
1996-08-30,7.56,0.1299999999999999
1996-09-06,7.84,0.28000000000000025
1996-09-13,7.77,-0.07000000000000028
1996-09-20,7.57,-0.1999999999999993
1996-09-27,7.64,0.0699999999999994
1996-10-04,7.52,-0.1200000000000001
1996-10-11,7.34,-0.17999999999999972
1996-10-18,7.31,-0.03000000000000025
1996-10-25,7.33,0.020000000000000462
1996-11-01,7.29,-0.040000000000000036
1996-11-08,7.16,-0.1299999999999999
1996-11-15,7.07,-0.08999999999999986
1996-11-22,7.0,-0.07000000000000028
1996-11-29,6.98,-0.019999999999999574
1996-12-06,6.9,-0.08000000000000007
1996-12-13,6.99,0.08999999999999986
1996-12-20,7.1,0.10999999999999943
1996-12-27,7.1,0.0
1997-01-03,7.11,0.010000000000000675
1997-01-10,7.29,0.17999999999999972
1997-01-17,7.29,0.0
1997-01-24,7.25,-0.040000000000000036
1997-01-31,7.28,0.03000000000000025
1997-02-07,7.16,-0.1200000000000001
1997-02-14,7.08,-0.08000000000000007
1997-02-21,6.98,-0.09999999999999964
1997-02-28,7.02,0.03999999999999915
1997-03-07,7.26,0.2400000000000002
1997-03-14,7.25,-0.009999999999999787
1997-03-21,7.35,0.09999999999999964
1997-03-28,7.41,0.0600000000000005
1997-04-04,7.64,0.22999999999999954
1997-04-11,7.59,-0.04999999999999982
1997-04-18,7.64,0.04999999999999982
1997-04-25,7.54,-0.09999999999999964
1997-05-02,7.49,-0.04999999999999982
1997-05-09,7.41,-0.08000000000000007
1997-05-16,7.35,-0.0600000000000005
1997-05-23,7.39,0.040000000000000036
1997-05-30,7.39,0.0
1997-06-06,7.34,-0.04999999999999982
1997-06-13,7.27,-0.07000000000000028
1997-06-20,7.09,-0.17999999999999972
1997-06-27,7.05,-0.040000000000000036
1997-07-04,7.07,0.020000000000000462
1997-07-11,6.94,-0.1299999999999999
1997-07-18,6.93,-0.010000000000000675
1997-07-25,6.87,-0.05999999999999961
1997-08-01,6.84,-0.03000000000000025
1997-08-08,6.91,0.07000000000000028
1997-08-15,6.98,0.07000000000000028
1997-08-22,6.92,-0.0600000000000005
1997-08-29,7.03,0.11000000000000032
1997-09-05,7.01,-0.020000000000000462
1997-09-12,7.0,-0.009999999999999787
1997-09-19,6.86,-0.13999999999999968
1997-09-26,6.79,-0.07000000000000028
1997-10-03,6.77,-0.020000000000000462
1997-10-10,6.7,-0.0699999999999994
1997-10-17,6.8,0.09999999999999964
1997-10-24,6.78,-0.019999999999999574
1997-10-31,6.69,-0.08999999999999986
1997-11-07,6.69,0.0
1997-11-14,6.71,0.019999999999999574
1997-11-21,6.64,-0.07000000000000028
1997-11-28,6.64,0.0
1997-12-05,6.65,0.010000000000000675
1997-12-12,6.65,0.0
1997-12-19,6.59,-0.0600000000000005
1997-12-26,6.52,-0.07000000000000028
1998-01-02,6.56,0.040000000000000036
1998-01-09,6.51,-0.04999999999999982
1998-01-16,6.41,-0.09999999999999964
1998-01-23,6.53,0.1200000000000001
1998-01-30,6.64,0.10999999999999943
1998-02-06,6.53,-0.10999999999999943
1998-02-13,6.55,0.019999999999999574
1998-02-20,6.52,-0.03000000000000025
1998-02-28,6.59,0.07000000000000028
1998-03-06,6.74,0.15000000000000036
1998-03-13,6.7,-0.040000000000000036
1998-03-20,6.68,-0.020000000000000462
1998-03-27,6.67,-0.009999999999999787
1998-04-03,6.72,0.04999999999999982
1998-04-10,6.69,-0.02999999999999936
1998-04-17,6.79,0.09999999999999964
1998-04-24,6.66,-0.1299999999999999
1998-05-01,6.75,0.08999999999999986
1998-05-08,6.72,-0.03000000000000025
1998-05-15,6.72,0.0
1998-05-22,6.67,-0.04999999999999982
1998-05-29,6.67,0.0
1998-06-05,6.64,-0.03000000000000025
1998-06-12,6.64,0.0
1998-06-19,6.58,-0.05999999999999961
1998-06-26,6.59,0.009999999999999787
1998-07-03,6.6,0.009999999999999787
1998-07-10,6.54,-0.05999999999999961
1998-07-17,6.57,0.03000000000000025
1998-07-24,6.57,0.0
1998-07-31,6.57,0.0
1998-08-07,6.59,0.019999999999999574
1998-08-14,6.54,-0.04999999999999982
1998-08-21,6.54,0.0
1998-08-28,6.57,0.03000000000000025
1998-09-04,6.46,-0.11000000000000032
1998-09-11,6.4,-0.05999999999999961
1998-09-18,6.32,-0.08000000000000007
1998-09-25,6.3,-0.020000000000000462
1998-10-02,6.3,0.0
1998-10-09,6.13,-0.16999999999999993
1998-10-16,6.49,0.3600000000000003
1998-10-23,6.3,-0.1900000000000004
1998-10-30,6.43,0.1299999999999999
1998-11-06,6.45,0.020000000000000462
1998-11-13,6.53,0.08000000000000007
1998-11-20,6.51,-0.020000000000000462
1998-11-27,6.44,-0.0699999999999994
1998-12-04,6.36,-0.08000000000000007
1998-12-11,6.33,-0.03000000000000025
1998-12-18,6.32,-0.009999999999999787
1998-12-25,6.36,0.040000000000000036
1998-12-31,6.42,0.05999999999999961
1999-01-08,6.35,-0.07000000000000028
1999-01-15,6.42,0.07000000000000028
1999-01-22,6.38,-0.040000000000000036
1999-01-29,6.35,-0.03000000000000025
1999-02-05,6.35,0.0
1999-02-12,6.39,0.040000000000000036
1999-02-19,6.43,0.040000000000000036
1999-02-26,6.42,-0.009999999999999787
1999-03-05,6.68,0.2599999999999998
1999-03-12,6.67,-0.009999999999999787
1999-03-19,6.56,-0.11000000000000032
1999-03-26,6.53,-0.02999999999999936
1999-04-02,6.54,0.009999999999999787
1999-04-09,6.49,-0.04999999999999982
1999-04-16,6.44,-0.04999999999999982
1999-04-23,6.47,0.02999999999999936
1999-04-30,6.53,0.0600000000000005
1999-05-07,6.59,0.05999999999999961
1999-05-14,6.7,0.11000000000000032
1999-05-21,6.79,0.08999999999999986
1999-05-28,6.81,0.019999999999999574
1999-06-04,7.03,0.22000000000000064
1999-06-11,7.12,0.08999999999999986
1999-06-18,7.22,0.09999999999999964
1999-06-25,7.2,-0.019999999999999574
1999-07-02,7.29,0.08999999999999986
1999-07-09,7.26,-0.03000000000000025
1999-07-16,7.17,-0.08999999999999986
1999-07-23,7.12,-0.04999999999999982
1999-07-30,7.27,0.14999999999999947
1999-08-06,7.39,0.1200000000000001
1999-08-13,7.66,0.27000000000000046
1999-08-20,7.46,-0.20000000000000018
1999-08-27,7.44,-0.019999999999999574
1999-09-03,7.42,-0.020000000000000462
1999-09-10,7.43,0.009999999999999787
1999-09-17,7.38,-0.04999999999999982
1999-09-24,7.38,0.0
1999-10-01,7.35,-0.03000000000000025
1999-10-08,7.4,0.05000000000000071
1999-10-15,7.4,0.0
1999-10-22,7.46,0.05999999999999961
1999-10-29,7.52,0.05999999999999961
1999-11-05,7.43,-0.08999999999999986
1999-11-12,7.26,-0.16999999999999993
1999-11-19,7.32,0.0600000000000005
1999-11-26,7.35,0.02999999999999936
1999-12-03,7.45,0.10000000000000053
1999-12-10,7.48,0.03000000000000025
1999-12-17,7.44,-0.040000000000000036
1999-12-24,7.56,0.11999999999999922
1999-12-31,7.61,0.05000000000000071
2000-01-07,7.7,0.08999999999999986
2000-01-14,7.78,0.08000000000000007
2000-01-21,7.81,0.02999999999999936
2000-01-28,7.77,-0.040000000000000036
2000-02-04,7.85,0.08000000000000007
2000-02-11,7.92,0.07000000000000028
2000-02-18,7.99,0.07000000000000028
2000-02-25,7.9,-0.08999999999999986
2000-03-03,7.84,-0.0600000000000005
2000-03-10,7.82,-0.019999999999999574
2000-03-17,7.8,-0.020000000000000462
2000-03-24,7.82,0.020000000000000462
2000-03-31,7.84,0.019999999999999574
2000-04-07,7.81,-0.03000000000000025
2000-04-14,7.74,-0.0699999999999994
2000-04-21,7.77,0.02999999999999936
2000-04-28,7.78,0.010000000000000675
2000-05-05,7.92,0.13999999999999968
2000-05-12,8.11,0.1899999999999995
