Date,Values,Delta Calculations
2009-07-01,176.45, 
2009-07-08,184.215,7.765000000000015
2009-07-15,184.84,0.625
2009-07-22,184.748,-0.09200000000001296
2009-07-29,182.232,-2.515999999999991
2009-08-05,189.401,7.168999999999983
2009-08-12,188.958,-0.44299999999998363
2009-08-19,187.699,-1.2589999999999861
2009-08-26,185.083,-2.616000000000014
2009-09-02,190.726,5.643000000000001
2009-09-09,191.96,1.2340000000000089
2009-09-16,190.689,-1.2709999999999866
2009-09-23,187.417,-3.27200000000002
2009-09-30,188.892,1.4749999999999943
2009-10-07,194.257,5.365000000000009
2009-10-14,193.644,-0.6129999999999995
2009-10-21,193.368,-0.27600000000001046
2009-10-28,191.238,-2.1299999999999955
2009-11-04,200.289,9.051000000000016
2009-11-11,199.744,-0.5449999999999875
2009-11-18,199.027,-0.717000000000013
2009-11-25,195.4,-3.6270000000000095
2009-12-02,201.287,5.8870000000000005
2009-12-09,200.965,-0.32200000000000273
2009-12-16,199.449,-1.5159999999999911
2009-12-23,197.306,-2.143000000000029
2009-12-30,191.659,-5.646999999999963
2010-01-06,197.167,5.507999999999981
2010-01-13,197.747,0.5800000000000125
2010-01-20,197.406,-0.3410000000000366
2010-01-27,195.61,-1.7959999999999638
2010-02-03,201.073,5.462999999999965
2010-02-10,200.395,-0.6779999999999688
2010-02-17,199.992,-0.4029999999999916
2010-02-24,197.624,-2.367999999999995
2010-03-03,200.315,2.690999999999974
2010-03-10,199.619,-0.6959999999999695
2010-03-17,198.699,-0.9200000000000159
2010-03-24,197.034,-1.664999999999992
2010-03-31,232.091,35.05699999999996
2010-04-07,233.46,1.3690000000000282
2010-04-14,233.068,-0.39200000000002433
2010-04-21,232.798,-0.2699999999999818
2010-04-28,230.717,-2.080999999999989
2010-05-05,234.1,3.3829999999999814
2010-05-12,233.964,-0.13599999999996726
2010-05-19,233.717,-0.2470000000000141
2010-05-26,230.703,-3.01400000000001
2010-06-02,232.512,1.8089999999999975
2010-06-09,232.321,-0.1910000000000025
2010-06-16,231.523,-0.7980000000000018
2010-06-23,230.332,-1.1910000000000025
2010-06-30,224.667,-5.664999999999992
2010-07-07,224.463,-0.20400000000000773
2010-07-14,223.636,-0.8269999999999982
2010-07-21,222.905,-0.7309999999999945
2010-07-28,221.146,-1.7590000000000146
2010-08-04,224.953,3.8070000000000164
2010-08-11,224.44,-0.5130000000000052
2010-08-18,223.736,-0.7040000000000077
2010-08-25,222.227,-1.5089999999999861
2010-09-01,222.62,0.3930000000000007
2010-09-08,223.238,0.617999999999995
2010-09-15,222.634,-0.603999999999985
2010-09-22,221.247,-1.3870000000000005
2010-09-29,217.514,-3.733000000000004
2010-10-06,215.779,-1.7349999999999852
2010-10-13,215.264,-0.5150000000000148
2010-10-20,214.897,-0.3669999999999902
2010-10-27,213.016,-1.8810000000000286
2010-11-03,215.956,2.9399999999999977
2010-11-10,215.609,-0.34699999999998
2010-11-17,214.988,-0.6210000000000093
2010-11-24,213.254,-1.7339999999999804
2010-12-01,213.058,-0.19600000000002638
2010-12-08,212.951,-0.10699999999999932
2010-12-15,212.245,-0.7059999999999889
2010-12-22,208.935,-3.3100000000000023
2010-12-29,205.087,-3.8479999999999848
2011-01-05,204.973,-0.11400000000003274
2011-01-12,206.141,1.1680000000000064
2011-01-19,204.649,-1.4919999999999902
2011-01-26,203.834,-0.8149999999999977
2011-02-02,206.985,3.1510000000000105
2011-02-09,206.832,-0.15300000000002
2011-02-16,206.484,-0.34799999999998477
2011-02-23,205.643,-0.8410000000000082
2011-03-02,203.892,-1.7510000000000048
2011-03-09,203.89,-0.0020000000000095497
2011-03-16,203.297,-0.5929999999999893
2011-03-23,202.176,-1.1210000000000093
2011-03-30,203.47,1.2940000000000111
2011-04-06,195.769,-7.700999999999993
2011-04-13,195.269,-0.5
2011-04-20,194.714,-0.5549999999999784
2011-04-27,193.079,-1.6350000000000193
2011-05-04,194.845,1.7659999999999911
2011-05-11,194.494,-0.35099999999997067
2011-05-18,194.124,-0.37000000000000455
2011-05-25,192.811,-1.313000000000045
2011-06-01,193.892,1.0810000000000173
2011-06-08,191.767,-2.125
2011-06-15,191.344,-0.4229999999999734
2011-06-22,189.937,-1.4070000000000107
2011-06-29,186.787,-3.1500000000000057
2011-07-06,184.49,-2.296999999999997
2011-07-13,184.225,-0.2650000000000148
2011-07-20,184.289,0.06400000000002137
2011-07-27,182.559,-1.7299999999999898
2011-08-03,184.025,1.4659999999999798
2011-08-10,183.76,-0.2650000000000148
2011-08-17,183.484,-0.27599999999998204
2011-08-24,182.748,-0.7360000000000184
2011-08-31,180.281,-2.467000000000013
2011-09-07,180.896,0.6150000000000091
2011-09-14,180.52,-0.37599999999997635
2011-09-21,179.369,-1.150999999999982
2011-09-28,176.807,-2.562000000000012
2011-10-05,176.925,0.117999999999995
2011-10-12,176.533,-0.39200000000002433
2011-10-19,176.181,-0.35200000000000387
2011-10-26,175.051,-1.1299999999999955
2011-11-02,175.715,0.6640000000000157
2011-11-09,176.139,0.4240000000000066
2011-11-16,175.802,-0.3369999999999891
2011-11-23,174.722,-1.0800000000000125
2011-11-30,174.893,0.17099999999999227
2011-12-07,175.844,0.9510000000000218
2011-12-14,175.034,-0.8100000000000023
2011-12-21,173.864,-1.170000000000016
2011-12-28,172.179,-1.6850000000000023
2012-01-04,171.28,-0.8990000000000009
2012-01-11,172.092,0.8120000000000118
2012-01-18,171.86,-0.23199999999999932
2012-01-25,171.226,-0.6340000000000146
2012-02-01,173.057,1.8310000000000173
2012-02-08,171.52,-1.5370000000000061
2012-02-15,171.195,-0.32500000000001705
2012-02-22,170.721,-0.47400000000001796
2012-02-29,171.036,0.3149999999999977
2012-03-07,169.197,-1.8389999999999702
2012-03-14,168.857,-0.3400000000000034
2012-03-21,168.25,-0.6069999999999993
2012-03-28,167.425,-0.8249999999999886
2012-04-04,163.678,-3.747000000000014
2012-04-11,163.787,0.10900000000000887
2012-04-18,163.64,-0.14700000000001978
2012-04-25,163.25,-0.38999999999998636
2012-05-02,163.614,0.3640000000000043
2012-05-09,163.411,-0.20300000000000296
2012-05-16,163.125,-0.28600000000000136
2012-05-23,162.507,-0.617999999999995
2012-05-30,161.815,-0.6920000000000073
2012-06-06,161.9,0.08500000000000796
2012-06-13,161.606,-0.29400000000001114
2012-06-20,161.053,-0.5529999999999973
2012-06-27,159.206,-1.84699999999998
2012-07-04,157.614,-1.592000000000013
2012-07-11,156.986,-0.6280000000000143
2012-07-18,156.859,-0.12699999999998113
2012-07-25,156.378,-0.48100000000002296
2012-08-01,157.017,0.63900000000001
2012-08-08,157.223,0.20599999999998886
2012-08-15,157.036,-0.1869999999999834
2012-08-22,156.749,-0.28700000000000614
2012-08-29,155.786,-0.9629999999999939
2012-09-05,155.594,-0.19200000000000728
2012-09-12,155.379,-0.2150000000000034
2012-09-19,154.888,-0.49099999999998545
2012-09-26,153.213,-1.6750000000000114
2012-10-03,150.392,-2.820999999999998
2012-10-10,149.804,-0.5879999999999939
2012-10-17,149.615,-0.18899999999999295
2012-10-24,149.218,-0.3970000000000198
2012-10-31,148.342,-0.8759999999999764
2012-11-07,149.415,1.072999999999979
2012-11-14,148.729,-0.686000000000007
2012-11-21,148.417,-0.3119999999999834
2012-11-28,147.762,-0.6550000000000011
2012-12-05,146.967,-0.7949999999999875
2012-12-12,146.919,-0.04800000000003024
2012-12-19,146.389,-0.5299999999999727
2012-12-26,145.359,-1.0300000000000011
2013-01-02,143.244,-2.115000000000009
2013-01-09,143.24,-0.003999999999990678
2013-01-16,143.493,0.2529999999999859
2013-01-23,143.415,-0.07800000000000296
2013-01-30,142.788,-0.6270000000000095
2013-02-06,143.855,1.0670000000000073
2013-02-13,143.577,-0.2779999999999916
2013-02-20,143.236,-0.3410000000000082
2013-02-27,142.476,-0.7599999999999909
2013-03-06,141.777,-0.6989999999999839
2013-03-13,141.619,-0.15800000000001546
2013-03-20,141.252,-0.3669999999999902
2013-03-27,140.466,-0.7860000000000014
2013-04-03,137.78,-2.686000000000007
2013-04-10,137.643,-0.13700000000000045
2013-04-17,137.556,-0.08699999999998909
2013-04-24,137.354,-0.2020000000000266
2013-05-01,137.529,0.17500000000001137
2013-05-08,137.563,0.033999999999991815
2013-05-15,137.54,-0.022999999999996135
2013-05-22,138.268,0.7280000000000086
2013-05-29,137.494,-0.7740000000000009
2013-06-05,136.68,-0.813999999999993
2013-06-12,136.543,-0.13700000000000045
2013-06-19,135.87,-0.6730000000000018
2013-06-26,134.793,-1.0769999999999982
2013-07-03,132.022,-2.7709999999999866
2013-07-10,132.037,0.014999999999986358
2013-07-17,132.024,-0.01300000000000523
2013-07-24,131.921,-0.10300000000000864
2013-07-31,131.361,-0.5600000000000023
2013-08-07,131.549,0.1880000000000166
2013-08-14,131.552,0.0030000000000143245
2013-08-21,131.216,-0.33600000000001273
2013-08-28,130.54,-0.6760000000000161
2013-09-04,130.653,0.11299999999999955
2013-09-11,130.586,-0.06699999999997885
2013-09-18,130.234,-0.35200000000000387
2013-09-25,129.401,-0.8329999999999984
2013-10-02,126.441,-2.960000000000008
2013-10-09,126.515,0.07399999999999807
2013-10-16,126.196,-0.3190000000000026
2013-10-23,125.968,-0.22800000000000864
2013-10-30,125.781,-0.1869999999999834
2013-11-06,126.107,0.3260000000000076
2013-11-13,126.064,-0.04300000000002058
2013-11-20,125.513,-0.5510000000000019
2013-11-27,124.693,-0.8199999999999932
2013-12-04,124.889,0.19599999999999795
2013-12-11,124.868,-0.021000000000000796
2013-12-18,124.289,-0.5789999999999935
2013-12-25,122.518,-1.771000000000015
2014-01-01,121.018,-1.5
2014-01-08,120.026,-0.991999999999976
2014-01-15,119.919,-0.10700000000001353
2014-01-22,119.79,-0.12899999999999068
2014-01-29,119.462,-0.32800000000000296
2014-02-05,119.724,0.26199999999998624
2014-02-12,119.707,-0.016999999999981696
2014-02-19,119.708,0.000999999999990564
2014-02-26,119.629,-0.07900000000000773
2014-03-05,119.259,-0.36999999999999034
2014-03-12,119.3,0.04099999999999682
2014-03-19,119.206,-0.09399999999999409
2014-03-26,118.413,-0.7930000000000064
2014-04-02,117.015,-1.3979999999999961
2014-04-09,116.892,-0.12299999999999045
2014-04-16,116.707,-0.18500000000000227
2014-04-23,116.558,-0.14900000000001512
2014-04-30,116.205,-0.35299999999999443
2014-05-07,116.776,0.5710000000000122
2014-05-14,116.939,0.1629999999999825
2014-05-21,116.833,-0.10599999999999454
2014-05-28,116.379,-0.45400000000000773
2014-06-04,116.198,-0.18099999999999739
2014-06-11,115.925,-0.27299999999999613
2014-06-18,115.893,-0.03200000000001069
2014-06-25,115.155,-0.7379999999999853
2014-07-02,113.245,-1.9099999999999966
2014-07-09,113.21,-0.0350000000000108
2014-07-16,113.385,0.17500000000001137
2014-07-23,113.192,-0.19299999999999784
2014-07-30,113.265,0.07299999999999329
2014-08-06,113.225,-0.04000000000000625
2014-08-13,113.145,-0.0799999999999983
2014-08-20,113.044,-0.10099999999999909
2014-08-27,112.474,-0.5700000000000074
2014-09-03,112.406,-0.06799999999998363
2014-09-10,112.453,0.04699999999998283
2014-09-17,112.328,-0.125
2014-09-24,112.016,-0.3119999999999834
2014-10-01,110.874,-1.1420000000000101
2014-10-08,110.479,-0.394999999999996
2014-10-15,110.482,0.0030000000000143245
2014-10-22,110.275,-0.20700000000000784
2014-10-29,110.213,-0.06200000000001182
2014-11-05,110.04,-0.1729999999999876
2014-11-12,109.972,-0.06799999999999784
2014-11-19,109.846,-0.12600000000000477
2014-11-26,109.376,-0.46999999999999886
2014-12-03,109.143,-0.2330000000000183
2014-12-10,109.046,-0.09699999999997999
2014-12-17,108.874,-0.17200000000001125
2014-12-24,108.397,-0.47699999999998965
2014-12-31,107.535,-0.862000000000009
2015-01-07,107.646,0.1110000000000042
2015-01-14,107.57,-0.07600000000000762
2015-01-21,107.453,-0.11700000000000443
2015-01-28,107.328,-0.125
2015-02-04,107.438,0.10999999999999943
2015-02-11,107.399,-0.03899999999998727
2015-02-18,107.271,-0.1280000000000001
2015-02-25,107.18,-0.09099999999999397
2015-03-04,107.243,0.06299999999998818
2015-03-11,107.172,-0.07099999999998374
2015-03-18,106.763,-0.40900000000002024
2015-03-25,106.368,-0.394999999999996
2015-04-01,106.222,-0.14599999999998658
2015-04-08,106.428,0.20599999999998886
2015-04-15,106.186,-0.24199999999999022
2015-04-22,106.06,-0.12600000000000477
2015-04-29,105.905,-0.15500000000000114
2015-05-06,106.533,0.6279999999999859
2015-05-13,106.405,-0.1279999999999859
2015-05-20,106.269,-0.1360000000000099
2015-05-27,105.961,-0.3079999999999927
2015-06-03,106.119,0.15800000000000125
2015-06-10,106.088,-0.03100000000000591
2015-06-17,106.044,-0.04399999999999693
2015-06-24,105.657,-0.38699999999998624
2015-07-01,105.241,-0.416000000000011
2015-07-08,105.331,0.09000000000000341
2015-07-15,105.324,-0.007000000000005002
2015-07-22,104.728,-0.5960000000000036
