Date,Values,Delta Calculations
2004-05-05,20160.0,43.0
2004-05-12,20160.0,0.0
2004-05-19,20214.0,54.0
2004-05-26,20244.0,30.0
2004-06-02,20269.0,25.0
2004-06-09,20342.0,73.0
2004-06-16,20373.0,31.0
2004-06-23,20379.0,6.0
2004-06-30,20445.0,66.0
2004-07-07,20460.0,15.0
2004-07-14,20531.0,71.0
2004-07-21,20591.0,60.0
2004-07-28,20633.0,42.0
2004-08-04,20633.0,0.0
2004-08-11,20634.0,1.0
2004-08-18,20664.0,30.0
2004-08-25,20666.0,2.0
2004-09-01,20667.0,1.0
2004-09-08,20667.0,0.0
2004-09-15,20692.0,25.0
2004-09-22,20765.0,73.0
2004-09-29,20779.0,14.0
2004-10-06,20867.0,88.0
2004-10-13,20868.0,1.0
2004-10-20,20903.0,35.0
2004-10-27,21020.0,117.0
2004-11-03,21062.0,42.0
2004-11-10,21085.0,23.0
2004-11-17,21121.0,36.0
2004-11-24,21165.0,44.0
2004-12-01,21203.0,38.0
2004-12-08,21327.0,124.0
2004-12-15,21345.0,18.0
2004-12-22,21346.0,1.0
2004-12-29,21350.0,4.0
2005-01-05,21350.0,0.0
2005-01-12,21350.0,0.0
2005-01-19,21350.0,0.0
2005-01-26,21350.0,0.0
2005-02-02,21352.0,2.0
2005-02-09,21351.0,-1.0
2005-02-16,21351.0,0.0
2005-02-23,21350.0,-1.0
2005-03-02,21340.0,-10.0
2005-03-09,21340.0,0.0
2005-03-16,21341.0,1.0
2005-03-23,21341.0,0.0
2005-03-30,21341.0,0.0
2005-04-06,21336.0,-5.0
2005-04-13,25449.0,4113.0
2005-04-20,25450.0,1.0
2005-04-27,25493.0,43.0
2005-05-04,25519.0,26.0
2005-05-11,25597.0,78.0
2005-05-18,25599.0,2.0
2005-05-25,25648.0,49.0
2005-06-01,25734.0,86.0
2005-06-08,25735.0,1.0
2005-06-15,25737.0,2.0
2005-06-22,25754.0,17.0
2005-06-29,25755.0,1.0
2005-07-06,25709.0,-46.0
2005-07-13,25709.0,0.0
2005-07-20,25709.0,0.0
2005-07-27,25708.0,-1.0
2005-08-03,25708.0,0.0
2005-08-10,25708.0,0.0
2005-08-17,25802.0,94.0
2005-08-24,25881.0,79.0
2005-08-31,25910.0,29.0
2005-09-07,25911.0,1.0
2005-09-14,26012.0,101.0
2005-09-21,26017.0,5.0
2005-09-28,26112.0,95.0
2005-10-05,26166.0,54.0
2005-10-12,26169.0,3.0
2005-10-19,26181.0,12.0
2005-10-26,26235.0,54.0
2005-11-02,26273.0,38.0
2005-11-09,26312.0,39.0
2005-11-16,26353.0,41.0
2005-11-23,26404.0,51.0
2005-11-30,26399.0,-5.0
2005-12-07,26399.0,0.0
2005-12-14,26400.0,1.0
2005-12-21,26400.0,0.0
2005-12-28,26400.0,0.0
2006-01-04,26353.0,-47.0
2006-01-11,26410.0,57.0
2006-01-18,26453.0,43.0
2006-01-25,26485.0,32.0
2006-02-01,26565.0,80.0
2006-02-08,26564.0,-1.0
2006-02-15,26653.0,89.0
2006-02-22,26696.0,43.0
2006-03-01,26772.0,76.0
2006-03-08,26804.0,32.0
2006-03-15,26862.0,58.0
2006-03-22,26863.0,1.0
2006-03-29,26908.0,45.0
2006-04-05,26909.0,1.0
2006-04-12,26910.0,1.0
2006-04-19,32934.0,6024.0
2006-04-26,32982.0,48.0
2006-05-03,32983.0,1.0
2006-05-10,32985.0,2.0
2006-05-17,32981.0,-4.0
2006-05-24,33099.0,118.0
2006-05-31,33101.0,2.0
2006-06-07,33208.0,107.0
2006-06-14,33267.0,59.0
2006-06-21,33269.0,2.0
2006-06-28,33272.0,3.0
2006-07-05,33273.0,1.0
2006-07-12,33274.0,1.0
2006-07-19,33201.0,-73.0
2006-07-26,33203.0,2.0
2006-08-02,33205.0,2.0
2006-08-09,33206.0,1.0
2006-08-16,33206.0,0.0
2006-08-23,33207.0,1.0
2006-08-30,33288.0,81.0
2006-09-06,33289.0,1.0
2006-09-13,33381.0,92.0
2006-09-20,33382.0,1.0
2006-09-27,33383.0,1.0
2006-10-04,33384.0,1.0
2006-10-11,33384.0,0.0
2006-10-18,33285.0,-99.0
2006-10-25,33362.0,77.0
2006-11-01,33427.0,65.0
2006-11-08,33449.0,22.0
2006-11-15,33432.0,-17.0
2006-11-22,33511.0,79.0
2006-11-29,33543.0,32.0
2006-12-06,33613.0,70.0
2006-12-13,33673.0,60.0
2006-12-20,33762.0,89.0
2006-12-27,33818.0,56.0
2007-01-03,33817.0,-1.0
2007-01-10,33816.0,-1.0
2007-01-17,33816.0,0.0
2007-01-24,33815.0,-1.0
2007-01-31,33815.0,0.0
2007-02-07,33815.0,0.0
2007-02-14,33816.0,1.0
2007-02-21,33817.0,1.0
2007-02-28,33899.0,82.0
2007-03-07,33900.0,1.0
2007-03-14,33901.0,1.0
2007-03-21,33902.0,1.0
2007-03-28,33903.0,1.0
2007-04-04,33904.0,1.0
2007-04-11,33987.0,83.0
2007-04-18,34634.0,647.0
2007-04-25,34824.0,190.0
2007-05-02,34826.0,2.0
2007-05-09,34951.0,125.0
2007-05-16,34954.0,3.0
2007-05-23,34958.0,4.0
2007-05-30,34961.0,3.0
2007-06-06,34964.0,3.0
2007-06-13,34967.0,3.0
2007-06-20,34969.0,2.0
2007-06-27,34972.0,3.0
2007-07-04,34974.0,2.0
2007-07-11,34977.0,3.0
2007-07-18,34979.0,2.0
2007-07-25,34981.0,2.0
2007-08-01,34985.0,4.0
2007-08-08,34986.0,1.0
2007-08-15,34932.0,-54.0
2007-08-22,34933.0,1.0
2007-08-29,34713.0,-220.0
2007-09-05,34492.0,-221.0
2007-09-12,34491.0,-1.0
2007-09-19,34491.0,0.0
2007-09-26,34491.0,0.0
2007-10-03,34491.0,0.0
2007-10-10,34490.0,-1.0
2007-10-17,34489.0,-1.0
2007-10-24,34489.0,0.0
2007-10-31,34489.0,0.0
2007-11-07,34490.0,1.0
2007-11-14,34492.0,2.0
2007-11-21,34493.0,1.0
2007-11-28,34494.0,1.0
2007-12-05,34495.0,1.0
2007-12-12,34275.0,-220.0
2007-12-19,34054.0,-221.0
2007-12-26,33384.0,-670.0
2008-01-02,32766.0,-618.0
2008-01-09,32216.0,-550.0
2008-01-16,32218.0,2.0
2008-01-23,32000.0,-218.0
2008-01-30,31781.0,-219.0
2008-02-06,31560.0,-221.0
2008-02-13,31560.0,0.0
2008-02-20,31559.0,-1.0
2008-02-27,31559.0,0.0
2008-03-05,31561.0,2.0
2008-03-12,31120.0,-441.0
2008-03-19,29220.0,-1900.0
2008-03-26,27089.0,-2131.0
2008-04-02,25714.0,-1375.0
2008-04-09,24780.0,-934.0
2008-04-16,24272.0,-508.0
2008-04-23,23955.0,-317.0
2008-04-30,23957.0,2.0
2008-05-07,23434.0,-523.0
2008-05-14,22514.0,-920.0
2008-05-21,21956.0,-558.0
2008-05-28,21442.0,-514.0
2008-06-04,21260.0,-182.0
2008-06-11,21048.0,-212.0
2008-06-18,20902.0,-146.0
2008-06-25,20905.0,3.0
2008-07-02,20908.0,3.0
2008-07-09,20912.0,4.0
2008-07-16,20915.0,3.0
2008-07-23,20919.0,4.0
2008-07-30,20923.0,4.0
2008-08-06,20928.0,5.0
2008-08-13,20933.0,5.0
2008-08-20,20937.0,4.0
2008-08-27,20942.0,5.0
2008-09-03,20946.0,4.0
2008-09-10,20948.0,2.0
2008-09-17,20950.0,2.0
2008-09-24,21245.0,295.0
2008-10-01,21443.0,198.0
2008-10-08,21424.0,-19.0
2008-10-15,21423.0,-1.0
2008-10-22,21421.0,-2.0
2008-10-29,21398.0,-23.0
2008-11-05,21381.0,-17.0
2008-11-12,21368.0,-13.0
2008-11-19,21347.0,-21.0
2008-11-26,21334.0,-13.0
2008-12-03,21304.0,-30.0
2008-12-10,21484.0,180.0
2008-12-17,21558.0,74.0
2008-12-24,21695.0,137.0
2008-12-31,21640.0,-55.0
2009-01-07,21611.0,-29.0
2009-01-14,22062.0,451.0
2009-01-21,22070.0,8.0
2009-01-28,22305.0,235.0
2009-02-04,22367.0,62.0
2009-02-11,22459.0,92.0
2009-02-18,25045.0,2586.0
2009-02-25,25399.0,354.0
2009-03-04,25400.0,1.0
2009-03-11,25675.0,275.0
2009-03-18,33159.0,7484.0
2009-03-25,33239.0,80.0
2009-04-01,34169.0,930.0
2009-04-08,34988.0,819.0
2009-04-15,41181.0,6193.0
2009-04-22,15003.0,-26178.0
2009-04-29,15256.0,253.0
2009-05-06,15481.0,225.0
2009-05-13,16780.0,1299.0
2009-05-20,16932.0,152.0
2009-05-27,17181.0,249.0
2009-06-03,17310.0,129.0
2009-06-10,17724.0,414.0
2009-06-17,18375.0,651.0
2009-06-24,18881.0,506.0
2009-07-01,18985.0,104.0
2009-07-08,19141.0,156.0
2009-07-15,20357.0,1216.0
2009-07-22,20802.0,445.0
2009-07-29,20860.0,58.0
2009-08-05,21041.0,181.0
2009-08-12,21438.0,397.0
2009-08-19,22610.0,1172.0
2009-08-26,23040.0,430.0
2009-09-02,23231.0,191.0
2009-09-09,23367.0,136.0
2009-09-16,24357.0,990.0
2009-09-23,24643.0,286.0
2009-09-30,24709.0,66.0
2009-10-07,24749.0,40.0
2009-10-14,25886.0,1137.0
2009-10-21,26222.0,336.0
2009-10-28,26222.0,0.0
2009-11-04,26341.0,119.0
2009-11-11,26401.0,60.0
2009-11-18,27563.0,1162.0
2009-11-25,27673.0,110.0
2009-12-02,27674.0,1.0
2009-12-09,27724.0,50.0
2009-12-16,28476.0,752.0
2009-12-23,28653.0,177.0
2009-12-30,28619.0,-34.0
2010-01-06,28627.0,8.0
2010-01-13,29570.0,943.0
2010-01-20,29627.0,57.0
2010-01-27,29632.0,5.0
2010-02-03,29657.0,25.0
2010-02-10,29762.0,105.0
2010-02-17,30527.0,765.0
2010-02-24,30650.0,123.0
2010-03-03,30577.0,-73.0
2010-03-10,30637.0,60.0
2010-03-17,31192.0,555.0
2010-03-24,31307.0,115.0
2010-03-31,31251.0,-56.0
2010-04-07,31252.0,1.0
2010-04-14,31765.0,513.0
2010-04-21,47816.0,16051.0
2010-04-28,47687.0,-129.0
2010-05-05,47693.0,6.0
2010-05-12,47716.0,23.0
2010-05-19,48198.0,482.0
2010-05-26,48041.0,-157.0
2010-06-02,48043.0,2.0
2010-06-09,48044.0,1.0
2010-06-16,48358.0,314.0
2010-06-23,48370.0,12.0
2010-06-30,48104.0,-266.0
2010-07-07,48108.0,4.0
2010-07-14,48286.0,178.0
2010-07-21,48130.0,-156.0
2010-07-28,47964.0,-166.0
2010-08-04,47970.0,6.0
2010-08-11,48010.0,40.0
2010-08-18,47868.0,-142.0
2010-08-25,47737.0,-131.0
2010-09-01,47779.0,42.0
2010-09-08,47863.0,84.0
2010-09-15,47673.0,-190.0
2010-09-22,47899.0,226.0
2010-09-29,47741.0,-158.0
2010-10-06,47914.0,173.0
2010-10-13,47917.0,3.0
2010-10-20,47841.0,-76.0
2010-10-27,47606.0,-235.0
2010-11-03,47704.0,98.0
2010-11-10,47961.0,257.0
2010-11-17,48128.0,167.0
2010-11-24,48743.0,615.0
2010-12-01,48767.0,24.0
2010-12-08,49518.0,751.0
2010-12-15,49608.0,90.0
2010-12-22,50515.0,907.0
2010-12-29,50342.0,-173.0
2011-01-05,50689.0,347.0
2011-01-12,51389.0,700.0
2011-01-19,51508.0,119.0
2011-01-26,51940.0,432.0
2011-02-02,52494.0,554.0
2011-02-09,53170.0,676.0
2011-02-16,53552.0,382.0
2011-02-23,54079.0,527.0
2011-03-02,54376.0,297.0
2011-03-09,55072.0,696.0
2011-03-16,55218.0,146.0
2011-03-23,55617.0,399.0
2011-03-30,56119.0,502.0
2011-04-06,56697.0,578.0
2011-04-13,57045.0,348.0
2011-04-20,84413.0,27368.0
2011-04-27,84499.0,86.0
2011-05-04,85434.0,935.0
2011-05-11,86269.0,835.0
2011-05-18,86993.0,724.0
2011-05-25,87568.0,575.0
2011-06-01,88010.0,442.0
2011-06-08,88778.0,768.0
2011-06-15,89368.0,590.0
2011-06-22,90253.0,885.0
2011-06-29,90526.0,273.0
2011-07-06,90725.0,199.0
2011-07-13,90927.0,202.0
2011-07-20,90858.0,-69.0
2011-07-27,90706.0,-152.0
2011-08-03,90800.0,94.0
2011-08-10,90931.0,131.0
2011-08-17,90808.0,-123.0
2011-08-24,90798.0,-10.0
2011-08-31,90670.0,-128.0
2011-09-07,90790.0,120.0
2011-09-14,90905.0,115.0
2011-09-21,90800.0,-105.0
2011-09-28,90566.0,-234.0
2011-10-05,90811.0,245.0
2011-10-12,90707.0,-104.0
2011-10-19,90436.0,-271.0
2011-10-26,90263.0,-173.0
2011-11-02,89447.0,-816.0
2011-11-09,89924.0,477.0
2011-11-16,89933.0,9.0
2011-11-23,89487.0,-446.0
2011-11-30,89237.0,-250.0
2011-12-07,89340.0,103.0
2011-12-14,90349.0,1009.0
2011-12-21,90459.0,110.0
2011-12-28,89524.0,-935.0
2012-01-04,89243.0,-281.0
2012-01-11,88844.0,-399.0
2012-01-18,89081.0,237.0
2012-01-25,89020.0,-61.0
2012-02-01,89065.0,45.0
2012-02-08,89005.0,-60.0
2012-02-15,89627.0,622.0
2012-02-22,89423.0,-204.0
2012-02-29,89176.0,-247.0
2012-03-07,89062.0,-114.0
2012-03-14,89527.0,465.0
2012-03-21,89536.0,9.0
2012-03-28,89003.0,-533.0
2012-04-04,89156.0,153.0
2012-04-11,89558.0,402.0
2012-04-18,86701.0,-2857.0
2012-04-25,86285.0,-416.0
2012-05-02,86282.0,-3.0
2012-05-09,86226.0,-56.0
2012-05-16,86254.0,28.0
2012-05-23,86448.0,194.0
2012-05-30,86006.0,-442.0
2012-06-06,86258.0,252.0
2012-06-13,86656.0,398.0
2012-06-20,86714.0,58.0
2012-06-27,86380.0,-334.0
2012-07-04,86376.0,-4.0
2012-07-11,86254.0,-122.0
2012-07-18,86041.0,-213.0
2012-07-25,85812.0,-229.0
2012-08-01,85745.0,-67.0
2012-08-08,85849.0,104.0
2012-08-15,85607.0,-242.0
2012-08-22,85411.0,-196.0
2012-08-29,84966.0,-445.0
2012-09-05,85282.0,316.0
2012-09-12,85348.0,66.0
2012-09-19,85400.0,52.0
2012-09-26,84852.0,-548.0
2012-10-03,85003.0,151.0
2012-10-10,85008.0,5.0
2012-10-17,86087.0,1079.0
2012-10-24,85862.0,-225.0
2012-10-31,85265.0,-597.0
2012-11-07,85463.0,198.0
2012-11-14,86868.0,1405.0
2012-11-21,86954.0,86.0
2012-11-28,86263.0,-691.0
2012-12-05,86497.0,234.0
2012-12-12,88228.0,1731.0
2012-12-19,88315.0,87.0
2012-12-26,87943.0,-372.0
2013-01-02,88251.0,308.0
2013-01-09,88574.0,323.0
2013-01-16,89640.0,1066.0
2013-01-23,91074.0,1434.0
2013-01-30,90941.0,-133.0
2013-02-06,91179.0,238.0
2013-02-13,92984.0,1805.0
2013-02-20,94009.0,1025.0
2013-02-27,93853.0,-156.0
2013-03-06,94258.0,405.0
2013-03-13,96015.0,1757.0
2013-03-20,97275.0,1260.0
2013-03-27,97118.0,-157.0
2013-04-03,97489.0,371.0
2013-04-10,97772.0,283.0
2013-04-17,87595.0,-10177.0
2013-04-24,88206.0,611.0
2013-05-01,88127.0,-79.0
2013-05-08,88312.0,185.0
2013-05-15,89445.0,1133.0
2013-05-22,90631.0,1186.0
2013-05-29,90382.0,-249.0
2013-06-05,90802.0,420.0
2013-06-12,91036.0,234.0
2013-06-19,92670.0,1634.0
2013-06-26,92926.0,256.0
2013-07-03,93297.0,371.0
2013-07-10,93583.0,286.0
2013-07-17,94535.0,952.0
2013-07-24,95541.0,1006.0
2013-07-31,95496.0,-45.0
2013-08-07,95814.0,318.0
2013-08-14,97546.0,1732.0
2013-08-21,97964.0,418.0
2013-08-28,97952.0,-12.0
2013-09-04,98234.0,282.0
2013-09-11,98419.0,185.0
2013-09-18,100120.0,1701.0
2013-09-25,100473.0,353.0
2013-10-02,100822.0,349.0
2013-10-09,101107.0,285.0
2013-10-16,102654.0,1547.0
2013-10-23,103329.0,675.0
2013-10-30,103453.0,124.0
2013-11-06,103679.0,226.0
2013-11-13,105196.0,1517.0
2013-11-20,105559.0,363.0
2013-11-27,106101.0,542.0
2013-12-04,106278.0,177.0
2013-12-11,107955.0,1677.0
2013-12-18,108361.0,406.0
2013-12-25,109030.0,669.0
2014-01-01,108832.0,-198.0
2014-01-08,108907.0,75.0
2014-01-15,110133.0,1226.0
2014-01-22,110850.0,717.0
2014-01-29,110980.0,130.0
2014-02-05,111163.0,183.0
2014-02-12,111399.0,236.0
2014-02-19,112651.0,1252.0
2014-02-26,112992.0,341.0
2014-03-05,113289.0,297.0
2014-03-12,113506.0,217.0
2014-03-19,114626.0,1120.0
2014-03-26,114796.0,170.0
2014-04-02,115060.0,264.0
2014-04-09,95266.0,-19794.0
2014-04-16,96192.0,926.0
2014-04-23,96448.0,256.0
2014-04-30,96477.0,29.0
2014-05-07,96589.0,112.0
2014-05-14,97321.0,732.0
2014-05-21,97436.0,115.0
2014-05-28,97332.0,-104.0
2014-06-04,97511.0,179.0
2014-06-11,97694.0,183.0
2014-06-18,98308.0,614.0
2014-06-25,98332.0,24.0
2014-07-02,98514.0,182.0
2014-07-09,98608.0,94.0
2014-07-16,98941.0,333.0
2014-07-23,99195.0,254.0
2014-07-30,99105.0,-90.0
2014-08-06,99159.0,54.0
2014-08-13,99608.0,449.0
2014-08-20,99538.0,-70.0
2014-08-27,99560.0,22.0
2014-09-03,99586.0,26.0
2014-09-10,99673.0,87.0
2014-09-17,100310.0,637.0
2014-09-24,100497.0,187.0
2014-10-01,100336.0,-161.0
2014-10-08,100401.0,65.0
2014-10-15,100823.0,422.0
2014-10-22,100963.0,140.0
2014-10-29,101078.0,115.0
2014-11-05,101079.0,1.0
2014-11-12,101079.0,0.0
2014-11-19,101487.0,408.0
2014-11-26,101341.0,-146.0
2014-12-03,101340.0,-1.0
2014-12-10,101339.0,-1.0
2014-12-17,101628.0,289.0
2014-12-24,101757.0,129.0
2014-12-31,101503.0,-254.0
2015-01-07,101499.0,-4.0
2015-01-14,101853.0,354.0
2015-01-21,101795.0,-58.0
2015-01-28,101507.0,-288.0
2015-02-04,101504.0,-3.0
2015-02-11,101483.0,-21.0
2015-02-18,101727.0,244.0
2015-02-25,101512.0,-215.0
2015-03-04,101509.0,-3.0
2015-03-11,101506.0,-3.0
2015-03-18,101639.0,133.0
2015-03-25,101301.0,-338.0
2015-04-01,101299.0,-2.0
2015-04-08,101302.0,3.0
2015-04-15,101341.0,39.0
2015-04-22,105279.0,3938.0
2015-04-29,104829.0,-450.0
2015-05-06,104832.0,3.0
2015-05-13,105458.0,626.0
2015-05-20,105303.0,-155.0
2015-05-27,104933.0,-370.0
2015-06-03,104935.0,2.0
2015-06-10,104937.0,2.0
2015-06-17,105397.0,460.0
2015-06-24,105535.0,138.0
2015-07-01,105180.0,-355.0
2015-07-08,105184.0,4.0
2015-07-15,105479.0,295.0
2015-07-22,105603.0,124.0
2015-07-29,105243.0,-360.0
